step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
263.00,38,0.98,194.00,596.93,155.00,1,165.20
264.00,51,-0.29,173.00,617.75,130.00,1,144.11
265.00,46,-0.34,183.00,615.10,136.00,1,150.58
266.00,84,-0.36,116.00,615.10,68.00,1,88.30
267.00,43,-0.97,191.00,596.93,147.00,1,159.35
267.00,52,0.92,173.00,617.75,129.00,1,140.31
269.00,68,-0.72,148.00,596.93,101.00,1,117.37
270.00,53,2.13,173.00,617.75,126.00,1,142.22
271.00,92,-0.68,107.00,615.10,56.00,1,68.92
272.00,75,-0.25,138.00,596.93,91.00,1,105.26
273.00,100,0.00,94.00,615.10,42.00,1,63.56
274.00,72,-0.88,146.00,617.75,95.00,1,110.26
274.00,98,-0.42,99.00,596.93,52.00,1,70.12
275.00,73,0.33,144.00,617.75,94.00,1,112.56
277.00,90,-0.10,116.00,617.75,67.00,1,83.18
277.00,134,-0.86,38.00,615.10,0.00,0,11.76
278.00,103,-0.37,94.00,596.93,42.00,1,59.93
280.00,95,-0.05,110.00,617.75,59.00,1,78.01
281.00,109,-0.11,86.00,596.93,34.00,1,52.34
283.00,114,-0.06,79.00,596.93,28.00,1,49.05
284.00,121,-0.59,68.00,596.93,15.00,1,39.11
286.00,124,-0.96,65.00,596.93,12.00,1,35.12
287.00,139,-0.81,39.00,615.10,0.00,0,5.60
293.00,127,-0.33,66.00,596.93,4.00,1,27.14
297.00,142,-0.18,43.00,596.93,0.00,0,9.38
297.00,145,-0.55,38.00,617.75,0.00,0,8.15
304.00,147,-0.13,41.00,596.93,0.00,0,9.45
314.00,57,0.97,211.00,596.93,168.00,1,183.56
316.00,56,-0.24,216.00,615.10,169.00,1,180.69
316.00,62,-0.98,206.00,617.75,159.00,1,173.63
316.00,67,-0.93,197.00,615.10,151.00,1,162.23
318.00,79,0.59,176.00,615.10,127.00,1,146.12
319.00,69,-0.51,196.00,596.93,150.00,1,164.39
319.00,74,-0.46,187.00,617.75,139.00,1,152.71
319.00,81,0.01,174.00,615.10,124.00,2,142.14
321.00,78,-0.62,182.00,617.75,135.00,1,148.88
321.00,93,-0.47,155.00,615.10,105.00,2,120.63
323.00,101,-0.79,143.00,596.93,93.00,1,108.86
323.00,136,-0.44,80.00,615.10,30.00,1,51.07
324.00,91,-0.89,162.00,617.75,111.00,1,125.08
324.00,106,0.26,134.00,596.93,85.00,1,102.84
326.00,94,0.74,157.00,617.75,105.00,1,126.19
326.00,108,-0.32,133.00,596.93,84.00,1,102.72
327.00,105,-0.95,140.00,617.75,92.00,1,109.13
328.00,112,-0.48,128.00,596.93,80.00,1,98.23
329.00,116,-0.64,122.00,596.93,73.00,1,95.11
329.00,138,-0.02,82.00,617.75,31.00,1,49.16
329.00,154,-0.66,54.00,615.10,6.00,1,24.26
330.00,144,-0.76,73.00,615.10,16.00,1,29.07
330.00,148,-0.92,66.00,615.10,9.00,1,32.76
331.00,155,0.55,53.00,615.10,0.00,0,24.77
333.00,119,-0.01,120.00,596.93,67.00,1,89.40
333.00,163,-0.77,42.00,615.10,0.00,0,13.44
334.00,161,-0.19,46.00,617.75,0.00,0,14.94
336.00,126,-0.54,111.00,596.93,57.00,1,80.00
343.00,125,0.25,119.00,615.10,77.00,1,91.21
344.00,96,-0.84,173.00,596.93,129.00,1,141.18
346.00,97,0.37,172.00,617.75,124.00,1,135.85
346.00,129,-0.91,116.00,615.10,68.00,1,84.50
348.00,99,-0.21,171.00,617.75,123.00,1,140.59
348.00,111,-0.69,150.00,596.93,102.00,1,113.27
348.00,141,-0.39,96.00,615.10,48.00,1,68.10
350.00,132,-0.28,114.00,596.93,66.00,1,80.28
351.00,122,-0.38,133.00,617.75,84.00,1,100.25
351.00,158,1.18,67.00,615.10,15.00,1,32.18
352.00,123,0.83,131.00,617.75,82.00,1,98.91
353.00,173,-0.67,44.00,615.10,0.00,0,16.12
354.00,146,-0.34,93.00,596.93,41.00,1,56.88
355.00,152,-0.08,83.00,617.75,33.00,1,51.88
356.00,157,-0.03,75.00,596.93,24.00,1,45.33
359.00,153,1.13,84.00,617.75,30.00,1,47.87
360.00,160,0.60,73.00,596.93,18.00,1,36.09
374.00,128,-0.12,145.00,596.93,104.00,1,116.66
376.00,135,-0.65,135.00,615.10,91.00,1,103.42
376.00,137,-0.23,131.00,615.10,85.00,1,99.00
377.00,140,-0.60,127.00,617.75,83.00,1,97.51
377.00,159,-0.61,93.00,615.10,44.00,1,64.99
378.00,130,-0.70,146.00,596.93,101.00,1,114.34
379.00,143,-0.97,124.00,617.75,79.00,1,94.36
380.00,131,0.51,145.00,596.93,100.00,1,114.38
381.00,169,-0.51,79.00,615.10,29.00,1,45.20
383.00,133,-0.07,145.00,596.93,97.00,1,113.87
384.00,150,0.50,115.00,617.75,66.00,1,80.77
384.00,172,-0.88,77.00,615.10,24.00,1,40.99
385.00,149,-0.71,119.00,596.93,72.00,1,88.17
386.00,178,-0.62,68.00,617.75,19.00,1,36.88
387.00,180,-0.20,65.00,617.75,16.00,1,34.66
388.00,151,1.71,116.00,596.93,67.00,1,84.01
391.00,186,-0.94,59.00,617.75,7.00,1,28.14
391.00,188,1.48,53.00,596.93,1.00,1,19.95
395.00,187,0.27,60.00,617.75,4.00,1,22.83
396.00,189,2.69,55.00,617.75,2.00,1,21.21
397.00,197,-0.63,45.00,596.93,0.00,0,8.13
399.00,190,3.90,55.00,617.75,0.00,0,18.23
401.00,193,1.53,54.00,617.75,0.00,0,22.68
403.00,203,-0.37,40.00,617.75,0.00,0,10.44
403.00,205,-0.95,37.00,615.10,0.00,0,5.54
412.00,209,-0.11,38.00,615.10,0.00,0,5.00
438.00,162,-0.98,149.00,596.93,104.00,1,116.44
439.00,165,-0.35,144.00,615.10,96.00,1,108.99
439.00,166,0.86,141.00,617.75,96.00,1,107.79
439.00,170,2.70,132.00,615.10,84.00,1,102.17
440.00,167,2.07,139.00,596.93,95.00,1,107.87
440.00,168,3.28,136.00,615.10,90.00,1,103.63
442.00,176,-0.04,127.00,596.93,82.00,1,96.81
442.00,177,1.17,124.00,615.10,76.00,2,92.49
443.00,192,-0.68,100.00,615.10,50.00,2,70.89
444.00,174,-0.46,133.00,607.65,84.00,1,98.77
444.00,182,-0.78,119.00,615.10,72.00,1,88.04
446.00,184,-0.36,117.00,596.93,68.00,1,83.51
447.00,194,-0.26,100.00,615.10,51.00,1,67.98
448.00,199,-0.21,92.00,615.10,41.00,1,53.26
450.00,185,0.85,118.00,596.93,65.00,1,82.43
450.00,200,1.00,91.00,615.10,41.00,1,56.70
450.00,204,2.84,82.00,615.10,29.00,1,51.61
451.00,212,-0.48,72.00,615.10,22.00,1,40.10
452.00,191,-0.89,111.00,596.93,60.00,1,76.45
453.00,218,1.78,61.00,615.10,9.00,1,30.64
455.00,201,2.21,93.00,617.75,39.00,1,54.77
456.00,202,3.42,91.00,617.75,38.00,1,59.31
457.00,214,-0.06,74.00,596.93,17.00,1,35.64
458.00,215,11.15,62.00,607.65,10.00,1,31.75
459.00,216,-0.64,73.00,596.93,15.00,1,39.44
459.00,223,-0.17,60.00,617.75,8.00,1,29.14
460.00,217,0.57,71.00,596.93,16.00,1,41.34
461.00,227,-0.33,55.00,617.75,2.00,1,25.37
492.00,156,1.76,211.00,596.93,154.00,2,184.36
495.00,164,0.44,201.00,596.93,151.00,1,170.40
495.00,175,-0.25,182.00,615.10,136.00,1,147.20
495.00,181,-0.99,172.00,615.10,128.00,1,140.92
496.00,171,-0.09,190.00,615.10,141.00,1,154.00
498.00,179,-0.41,178.00,596.93,133.00,1,147.87
498.00,183,-0.57,171.00,617.75,125.00,1,139.89
499.00,195,-0.05,150.00,615.10,100.00,1,111.46
500.00,207,0.47,129.00,615.10,78.00,2,96.11
501.00,206,-0.74,133.00,596.93,85.00,1,100.42
502.00,210,-0.90,127.00,596.93,81.00,1,98.38
502.00,220,-0.80,109.00,617.75,62.00,1,75.56
502.00,240,0.40,72.00,615.10,20.00,2,37.91
502.00,244,-0.76,66.00,615.10,18.00,1,34.96
503.00,249,-0.71,58.00,615.10,5.00,1,29.28
504.00,239,-0.81,77.00,596.93,29.00,1,48.50
507.00,261,-0.19,40.00,617.75,0.00,0,10.50
512.00,255,-0.45,56.00,617.75,0.00,0,9.67
515.00,266,0.86,38.00,615.10,0.00,0,5.60
516.00,265,-0.35,42.00,596.93,0.00,0,8.79
529.00,196,-0.84,179.00,617.75,132.00,1,146.98
529.00,229,1.09,118.00,615.10,74.00,1,85.29
530.00,198,-0.42,176.00,615.10,130.00,1,145.91
530.00,211,-0.69,153.00,596.93,109.00,1,122.26
532.00,213,-0.27,151.00,596.93,106.00,1,122.15
532.00,237,-0.23,108.00,615.10,60.00,1,71.64
533.00,208,-0.32,161.00,617.75,114.00,1,126.50
533.00,243,-0.97,99.00,615.10,51.00,1,66.88
535.00,248,1.08,90.00,615.10,42.00,1,61.49
536.00,219,-0.01,144.00,617.75,94.00,1,107.51
536.00,225,-0.75,134.00,596.93,87.00,1,100.93
536.00,272,-0.88,50.00,605.00,1.00,1,19.73
538.00,226,-0.54,134.00,617.75,85.00,1,106.91
538.00,247,-0.13,96.00,596.93,48.00,1,65.46
539.00,228,-0.12,131.00,617.75,82.00,1,100.77
543.00,251,-0.29,94.00,596.93,42.00,1,57.61
544.00,262,-0.98,76.00,617.75,21.00,1,44.50
545.00,256,-0.24,87.00,596.93,35.00,1,53.39
546.00,257,0.97,85.00,596.93,34.00,1,60.80
547.00,260,-0.40,82.00,617.75,22.00,1,38.26
550.00,289,-0.31,33.00,615.10,0.00,0,6.39
552.00,274,-0.46,62.00,596.93,4.00,1,24.19
553.00,281,-0.99,51.00,596.93,0.00,0,21.41
562.00,294,-0.26,36.00,615.10,0.00,0,5.13
587.00,306,-0.74,40.00,596.93,0.00,0,9.59
592.00,308,-0.32,41.00,596.93,0.00,0,9.22
594.00,309,0.89,40.00,596.93,0.00,0,9.88
594.00,314,-0.06,32.00,615.10,0.00,0,5.81
604.00,316,-0.64,39.00,617.75,0.00,0,9.47
609.00,320,-0.80,37.00,617.75,0.00,0,8.40
623.00,323,-0.17,45.00,615.10,0.00,0,6.11
633.00,331,-0.49,41.00,617.75,0.00,0,8.83
639.00,333,-0.07,43.00,617.75,0.00,0,7.86
647.00,221,-0.59,252.00,617.75,212.00,1,223.09
647.00,231,0.51,233.00,615.10,190.00,1,204.56
649.00,224,0.04,248.00,615.10,203.00,1,216.03
649.00,230,-0.70,238.00,596.93,194.00,1,207.08
651.00,232,1.72,234.00,615.10,187.00,1,200.67
651.00,233,2.93,231.00,596.93,185.00,1,203.12
652.00,235,5.35,226.00,615.10,179.00,1,192.98
654.00,222,0.62,256.00,617.75,205.00,1,216.11
655.00,234,4.14,232.00,617.75,181.00,1,195.97
655.00,250,-0.50,208.00,615.10,158.00,1,173.26
656.00,242,4.82,218.00,596.93,169.00,1,184.14
656.00,252,-0.08,205.00,615.10,154.00,1,172.71
657.00,236,6.56,228.00,617.75,177.00,1,195.95
657.00,245,2.45,216.00,596.93,167.00,1,184.75
658.00,238,5.98,226.00,617.75,176.00,1,196.02
658.00,269,-0.51,177.00,615.10,125.00,1,151.28
659.00,285,0.85,148.00,615.10,99.00,1,117.31
661.00,291,-0.89,141.00,615.10,90.00,1,108.11
662.00,241,3.61,227.00,617.75,174.00,1,193.80
663.00,259,-0.61,200.00,596.93,145.00,1,161.44
663.00,292,0.32,140.00,615.10,87.00,2,110.38
664.00,270,0.70,180.00,596.93,128.00,1,147.07
664.00,307,-0.53,115.00,615.10,64.00,1,82.86
665.00,246,3.66,221.00,617.75,167.00,1,186.37
666.00,273,-0.67,178.00,596.93,124.00,1,145.64
666.00,311,-0.69,110.00,615.10,58.00,1,80.48
667.00,263,-0.77,197.00,617.75,142.00,1,161.85
668.00,328,-0.12,81.00,615.10,27.00,1,48.56
669.00,301,-0.79,131.00,596.93,76.00,1,97.36
670.00,267,-0.93,193.00,617.75,135.00,1,156.94
670.00,317,-0.43,103.00,615.10,44.00,2,69.75
671.00,296,-0.84,142.00,615.10,84.00,2,112.79
672.00,277,-0.83,177.00,617.75,122.00,1,149.24
675.00,335,-0.65,76.00,596.93,21.00,1,40.22
677.00,343,-0.97,64.00,596.93,8.00,1,29.60
678.00,298,-0.42,145.00,617.75,86.00,1,110.88
678.00,348,-0.92,56.00,596.93,1.00,1,28.04
679.00,284,-0.36,171.00,617.75,109.00,1,127.58
681.00,329,1.09,91.00,617.75,29.00,1,53.85
682.00,337,-0.23,79.00,617.75,17.00,1,46.19
684.00,349,0.29,59.00,617.75,0.00,0,22.30
688.00,253,-0.87,236.00,596.93,191.00,1,203.66
690.00,258,-0.82,229.00,617.75,183.00,1,196.26
691.00,264,-0.56,219.00,617.75,175.00,1,189.98
692.00,254,0.34,237.00,615.10,188.00,1,200.15
692.00,282,-0.78,188.00,596.93,141.00,1,154.18
693.00,268,-0.72,214.00,615.10,163.00,2,180.89
694.00,275,-0.25,202.00,615.10,154.00,1,169.37
695.00,279,-0.41,196.00,615.10,144.00,1,162.56
695.00,287,-0.73,182.00,596.93,133.00,1,145.63
696.00,288,0.48,180.00,615.10,130.00,2,151.10
697.00,295,-0.05,169.00,615.10,112.00,1,135.45
698.00,300,1.00,160.00,615.10,108.00,1,129.70
699.00,302,0.42,158.00,596.93,107.00,1,125.13
700.00,276,2.96,203.00,607.65,152.00,1,165.47
700.00,310,-0.90,146.00,615.10,95.00,1,110.45
700.00,312,-0.48,142.00,596.93,94.00,1,113.43
701.00,293,-0.47,177.00,617.75,127.00,1,148.07
701.00,313,0.73,140.00,615.10,88.00,2,110.42
702.00,315,0.15,138.00,596.93,89.00,1,109.52
703.00,299,-0.21,168.00,617.75,117.00,1,139.25
703.00,326,-0.54,120.00,615.10,68.00,1,85.32
703.00,336,-0.44,102.00,596.93,53.00,1,74.94
705.00,303,1.63,161.00,617.75,108.00,1,129.24
705.00,318,-0.22,136.00,615.10,84.00,1,108.58
705.00,338,-0.02,100.00,615.10,46.00,1,66.31
706.00,356,-0.24,69.00,615.10,17.00,1,35.74
707.00,332,-0.28,113.00,615.10,58.00,1,81.65
708.00,367,-0.93,52.00,615.10,0.00,0,19.43
709.00,342,-0.18,97.00,586.83,45.00,1,65.60
711.00,359,-0.61,69.00,615.10,17.00,1,31.86
712.00,322,-0.38,136.00,617.75,79.00,1,98.10
712.00,376,-0.04,39.00,596.93,0.00,0,9.76
713.00,371,-0.09,49.00,615.10,0.00,0,14.48
714.00,324,-0.96,135.00,617.75,78.00,1,99.47
714.00,374,-0.46,45.00,615.10,0.00,0,10.93
716.00,354,-0.66,83.00,617.75,24.00,1,48.56
719.00,361,-0.19,73.00,617.75,13.00,1,38.25
724.00,379,-0.41,46.00,596.93,0.00,0,8.23
724.00,380,0.80,43.00,615.10,0.00,0,5.06
726.00,384,-0.36,39.00,617.75,0.00,0,8.44
730.00,385,0.85,40.00,607.65,0.00,0,8.69
738.00,389,-0.31,42.00,596.93,0.00,0,7.80
745.00,395,-0.05,38.00,596.93,0.00,0,10.43
748.00,398,-0.42,36.00,586.83,0.00,0,11.36
759.00,278,-0.62,262.00,596.93,216.00,1,229.80
760.00,286,-0.94,249.00,615.10,204.00,1,216.44
762.00,280,-0.20,261.00,596.93,215.00,1,229.20
762.00,290,-0.10,243.00,615.10,192.00,1,209.90
763.00,271,-0.09,278.00,617.75,229.00,1,239.89
763.00,334,-0.86,166.00,615.10,118.00,1,139.25
765.00,283,-0.57,259.00,617.75,211.00,1,226.04
765.00,304,-0.16,221.00,596.93,174.00,1,188.16
765.00,339,-0.81,159.00,615.10,110.00,1,131.40
766.00,297,-0.63,235.00,615.10,185.00,1,202.47
767.00,319,-0.01,196.00,617.75,149.00,1,166.27
767.00,346,0.66,147.00,615.10,96.00,1,117.97
768.00,305,1.05,221.00,596.93,172.00,1,187.93
770.00,352,-0.08,140.00,615.10,88.00,1,106.69
771.00,355,-0.45,136.00,615.10,82.00,1,105.11
773.00,321,-0.59,199.00,617.75,146.00,1,161.05
773.00,341,-0.39,163.00,596.93,109.00,1,125.66
773.00,369,-0.51,113.00,615.10,61.00,1,81.14
774.00,360,-0.40,130.00,596.93,78.00,1,103.07
774.00,377,-0.83,100.00,615.10,50.00,1,70.52
775.00,325,-0.75,194.00,617.75,141.00,1,160.71
776.00,327,-0.33,191.00,617.75,139.00,1,156.33
776.00,365,-0.35,123.00,596.93,72.00,1,94.37
777.00,357,-0.03,138.00,615.10,82.00,2,104.44
778.00,391,-0.89,79.00,596.93,25.00,1,50.19
779.00,330,-0.70,189.00,617.75,135.00,1,154.63
781.00,345,-0.55,164.00,617.75,108.00,1,128.94
782.00,392,0.32,80.00,596.93,24.00,1,47.30
783.00,404,-0.16,60.00,596.93,8.00,1,31.31
786.00,347,1.87,163.00,617.75,105.00,1,122.66
787.00,364,-0.56,136.00,617.75,79.00,1,102.93
787.00,414,-0.06,46.00,596.93,0.00,0,13.46
788.00,415,1.15,44.00,596.93,0.00,0,14.76
790.00,387,-0.73,98.00,617.75,38.00,1,61.15
790.00,418,1.78,40.00,615.10,0.00,0,5.31
792.00,396,-0.84,84.00,617.75,23.00,1,49.94
793.00,416,2.36,46.00,617.75,0.00,0,16.90
799.00,424,-0.96,41.00,617.75,0.00,0,7.48
806.00,425,-0.75,46.00,617.75,0.00,0,8.12
808.00,430,-0.70,39.00,617.75,0.00,0,13.44
815.00,433,-0.07,40.00,617.75,0.00,0,7.55
820.00,431,0.51,48.00,596.93,0.00,0,9.26
822.00,436,-0.44,42.00,615.10,0.00,0,5.65
824.00,437,0.77,41.00,617.75,0.00,0,8.48
832.00,447,-0.13,32.00,615.10,0.00,0,5.56
845.00,450,-0.50,40.00,596.93,0.00,0,10.47
874.00,362,-0.98,227.00,615.10,185.00,1,199.94
875.00,350,-0.50,249.00,596.93,206.00,1,217.36
876.00,340,-0.60,268.00,617.75,223.00,1,237.80
876.00,368,-0.72,218.00,615.10,173.00,1,189.87
879.00,363,-0.77,230.00,596.93,181.00,1,194.40
879.00,399,-0.21,165.00,615.10,118.00,1,134.41
880.00,344,-0.76,265.00,617.75,218.00,1,230.75
881.00,394,0.74,175.00,596.93,128.00,1,147.69
882.00,405,-0.95,158.00,615.10,108.00,1,124.19
883.00,400,1.00,166.00,596.93,119.00,1,132.85
884.00,353,0.13,252.00,617.75,201.00,1,220.17
884.00,411,2.31,146.00,615.10,95.00,1,112.66
885.00,409,-0.11,153.00,596.93,105.00,1,121.17
885.00,427,-0.33,121.00,615.10,72.00,1,90.33
886.00,351,0.71,257.00,617.75,201.00,1,215.85
887.00,373,-0.67,220.00,617.75,169.00,1,183.76
887.00,410,1.10,152.00,596.93,101.00,1,122.74
887.00,453,-0.87,77.00,615.10,29.00,1,44.15
888.00,464,0.44,57.00,615.10,7.00,1,30.66
889.00,393,-0.47,186.00,617.75,134.00,1,155.99
890.00,432,-0.28,117.00,596.93,67.00,1,85.93
891.00,401,2.21,171.00,617.75,119.00,1,138.17
894.00,441,-0.39,105.00,596.93,52.00,1,70.38
896.00,457,-0.03,78.00,596.93,24.00,1,48.96
897.00,407,-0.53,169.00,617.75,112.00,1,130.01
897.00,463,-0.77,69.00,596.93,16.00,1,41.59
898.00,417,-0.43,152.00,617.75,97.00,1,122.17
900.00,429,-0.91,133.00,617.75,79.00,1,105.76
901.00,475,-0.25,51.00,596.93,0.00,0,17.54
903.00,439,-0.81,118.00,617.75,61.00,1,82.12
904.00,446,-0.34,106.00,617.75,49.00,1,73.56
908.00,488,-0.52,35.00,615.10,0.00,0,5.25
909.00,448,-0.92,108.00,617.75,47.00,1,70.17
912.00,451,-0.29,105.00,617.75,43.00,1,67.24
914.00,454,0.34,101.00,617.75,38.00,1,62.95
916.00,456,-0.24,100.00,617.75,35.00,1,68.89
917.00,462,-0.98,91.00,617.75,28.00,1,58.22
919.00,482,-0.78,57.00,617.75,0.00,0,25.74
924.00,496,-0.84,37.00,617.75,0.00,0,7.41
930.00,366,-0.14,275.00,596.93,231.00,1,246.43
931.00,358,-0.82,291.00,617.75,243.00,1,260.64
931.00,370,-0.30,269.00,615.10,226.00,1,240.43
935.00,381,-0.99,254.00,615.10,204.00,1,220.33
936.00,372,-0.88,271.00,617.75,223.00,1,238.46
936.00,397,-0.63,226.00,615.10,178.00,1,197.57
937.00,375,-0.25,266.00,615.10,216.00,1,226.94
938.00,443,-0.97,146.00,615.10,97.00,1,119.78
939.00,378,-0.62,263.00,596.93,212.00,1,227.61
940.00,452,-0.08,131.00,615.10,82.00,1,97.81
941.00,382,0.22,257.00,617.75,204.00,1,217.77
942.00,383,1.43,255.00,617.75,203.00,1,226.19
942.00,413,-0.27,203.00,615.10,150.00,1,163.23
942.00,419,-0.01,192.00,596.93,143.00,1,160.57
943.00,426,-0.54,181.00,596.93,132.00,1,151.21
943.00,455,-0.45,129.00,615.10,76.00,1,92.64
944.00,386,-0.94,254.00,617.75,201.00,1,220.74
944.00,461,-0.19,119.00,615.10,66.00,1,84.49
946.00,388,-0.52,252.00,617.75,200.00,1,223.81
947.00,469,-0.51,108.00,615.10,55.00,1,71.03
948.00,390,-0.10,250.00,617.75,195.00,1,219.11
948.00,470,0.70,106.00,615.10,51.00,2,75.40
950.00,480,-0.20,91.00,615.10,41.00,1,59.60
952.00,497,0.37,62.00,615.10,9.00,1,26.97
953.00,406,-0.74,227.00,617.75,171.00,1,192.32
953.00,434,-0.86,177.00,596.93,117.00,1,134.81
953.00,440,-0.60,166.00,596.93,110.00,1,130.07
957.00,402,-0.58,238.00,615.10,194.00,1,206.86
957.00,403,0.63,235.00,615.10,190.00,1,205.04
958.00,408,-0.32,228.00,615.10,184.00,1,196.22
960.00,412,-0.48,223.00,615.10,178.00,1,189.84
960.00,420,-0.80,209.00,615.10,162.00,2,174.97
961.00,422,1.62,204.00,615.10,149.00,1,170.61
962.00,421,0.41,208.00,617.75,163.00,1,175.97
962.00,435,-0.65,184.00,615.10,133.00,1,153.33
962.00,438,-0.02,178.00,615.10,125.00,1,150.80
962.00,460,-0.40,139.00,596.93,94.00,1,110.67
963.00,449,-0.71,160.00,615.10,110.00,1,131.42
965.00,473,0.33,118.00,615.10,71.00,1,86.50
966.00,423,2.83,206.00,617.75,157.00,1,172.94
966.00,474,1.54,116.00,615.10,70.00,1,85.42
967.00,467,-0.93,132.00,596.93,84.00,1,99.60
968.00,428,-0.12,202.00,617.75,152.00,1,167.72
968.00,486,-0.94,99.00,615.10,51.00,2,72.71
969.00,476,0.96,116.00,596.93,67.00,1,83.53
970.00,442,-0.18,179.00,617.75,130.00,1,148.69
972.00,472,-0.88,128.00,617.75,78.00,1,96.01
973.00,484,-0.36,107.00,596.93,54.00,1,73.62
974.00,487,0.27,102.00,596.93,51.00,1,72.14
975.00,489,-0.31,100.00,615.10,47.00,1,65.59
976.00,493,-0.47,94.00,617.75,43.00,1,64.78
977.00,520,-0.80,47.00,596.93,0.00,0,15.56
979.00,500,0.00,84.00,617.75,31.00,1,52.31
982.00,509,-0.11,71.00,617.75,16.00,1,41.02
988.00,529,-0.91,42.00,607.65,0.00,0,9.09
1002.00,541,-0.39,34.00,615.10,0.00,0,5.30
