step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,11
576,0,12
577,0,12
578,0,13
579,0,14
580,0,15
581,0,16
582,0,16
583,0,17
584,0,18
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,19
594,0,19
595,0,19
596,0,19
597,0,19
598,0,19
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,20
617,0,20
618,0,20
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,21
628,0,21
629,0,21
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,21
652,0,21
653,0,21
654,0,21
655,0,21
656,0,21
657,0,21
658,0,21
659,0,21
660,0,21
661,0,21
662,0,21
663,0,21
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,22
688,0,22
689,0,23
690,0,22
691,0,22
692,0,23
693,0,23
694,0,23
695,0,23
696,0,23
697,0,23
698,0,23
699,0,23
700,0,23
701,0,23
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,24
710,0,24
711,0,24
712,0,24
713,0,24
714,0,24
715,0,24
716,0,24
717,0,24
718,0,24
719,0,24
720,0,25
721,0,25
722,0,25
723,0,25
724,0,25
725,0,26
726,0,26
727,0,26
728,0,26
729,0,26
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,26
749,0,26
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,26
766,0,26
767,0,26
768,0,26
769,0,26
770,0,26
771,0,26
772,0,26
773,0,26
774,0,26
775,0,26
776,0,26
777,0,26
778,0,26
779,0,26
780,0,26
781,0,26
782,0,26
783,0,26
784,0,26
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,27
791,0,27
792,0,27
793,0,27
794,0,27
795,0,27
796,0,27
797,0,27
798,0,27
799,0,27
800,0,27
801,0,27
802,0,27
803,0,27
804,0,27
805,0,27
806,0,27
807,0,27
808,0,27
809,0,27
810,0,27
811,0,27
812,0,27
813,0,27
814,0,28
815,0,28
816,0,28
817,0,28
818,0,28
819,0,28
820,0,28
821,0,28
822,0,28
823,0,28
824,0,28
825,0,28
826,0,28
827,0,28
828,0,28
829,0,28
830,0,27
831,0,27
832,0,26
833,0,25
834,0,25
835,0,24
836,0,24
837,0,23
838,0,22
839,0,21
840,0,20
841,0,20
842,0,19
843,0,18
844,0,17
845,0,17
846,0,17
847,0,16
848,0,15
849,0,14
850,0,14
851,0,13
852,0,12
853,0,11
854,0,10
855,0,9
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,9
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,10
879,0,10
880,0,10
881,0,10
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,10
889,0,9
890,0,9
891,0,9
892,0,9
893,0,9
894,0,9
895,0,9
896,0,10
897,0,10
898,0,10
899,0,10
900,0,10
901,0,10
902,0,10
903,0,10
904,0,10
905,0,10
906,0,10
907,0,10
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,11
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,12
954,0,12
955,0,12
956,0,12
957,0,12
958,0,12
959,0,12
960,0,12
961,0,12
962,0,12
963,0,12
964,0,13
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,13
978,0,13
979,0,13
980,0,13
981,0,13
982,0,13
983,0,13
984,0,13
985,0,13
986,0,13
987,0,13
988,0,13
989,0,13
990,0,13
991,0,13
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,13
999,0,13
1000,0,13
1001,0,13
1002,0,13
1003,0,13
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,13
1032,0,13
1033,0,13
1034,0,14
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,14
1046,0,14
1047,0,14
1048,0,15
1049,0,14
1050,0,14
1051,0,14
1052,0,14
1053,0,14
1054,0,14
1055,0,14
1056,0,14
1057,0,14
1058,0,13
1059,0,13
1060,0,13
1061,0,13
1062,0,13
1063,0,13
1064,0,13
1065,0,13
1066,0,13
1067,0,13
1068,0,14
1069,0,14
1070,0,14
1071,0,14
1072,0,14
1073,0,14
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,15
1087,0,15
1088,0,15
1089,0,15
1090,0,15
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,15
1102,0,15
1103,0,15
1104,0,15
1105,0,15
1106,0,15
1107,0,15
1108,0,15
1109,0,15
1110,0,15
1111,0,15
1112,0,15
1113,0,15
1114,0,15
1115,0,15
1116,0,15
1117,0,15
1118,0,15
1119,0,15
1120,0,15
1121,0,15
1122,0,15
1123,0,15
1124,0,15
1125,0,15
1126,0,15
1127,0,15
1128,0,15
1129,0,14
1130,0,14
1131,0,13
1132,0,12
1133,0,12
1134,0,12
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,15
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,16
1211,0,16
1212,0,16
1213,0,17
1214,0,17
1215,0,16
1216,0,16
1217,0,15
1218,0,14
1219,0,13
1220,0,12
1221,0,12
1222,0,11
1223,0,10
1224,0,9
1225,0,10
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,9
1239,0,8
1240,0,8
1241,0,7
1242,0,6
1243,0,6
1244,0,7
1245,0,8
1246,0,9
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,10
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,11
1260,0,11
1261,0,11
1262,0,12
1263,0,12
1264,0,12
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,13
1276,0,13
1277,0,13
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,13
1293,0,13
1294,0,13
1295,0,13
1296,0,13
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,13
1302,0,13
1303,0,13
1304,0,13
1305,0,13
1306,0,13
1307,0,13
1308,0,13
1309,0,13
1310,0,13
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,15
1330,0,15
1331,0,15
1332,0,15
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,16
1343,0,16
1344,0,16
1345,0,17
1346,0,17
1347,0,17
1348,0,17
1349,0,17
1350,0,17
1351,0,17
1352,0,17
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,17
1362,0,17
1363,0,17
1364,0,17
1365,0,17
1366,0,17
1367,0,18
1368,0,18
1369,0,18
1370,0,19
1371,0,19
1372,0,19
1373,0,19
1374,0,19
1375,0,19
1376,0,19
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,19
1386,0,19
1387,0,20
1388,0,20
1389,0,20
1390,0,20
1391,0,20
1392,0,20
1393,0,20
1394,0,20
1395,0,20
1396,0,20
1397,0,20
1398,0,20
1399,0,20
1400,0,20
1401,0,20
1402,0,20
1403,0,20
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,21
1409,0,21
1410,0,21
1411,0,21
1412,0,21
1413,0,21
1414,0,21
1415,0,22
1416,0,22
1417,0,22
1418,0,22
1419,0,22
1420,0,22
1421,0,22
1422,0,22
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,21
1428,0,21
1429,0,20
1430,0,19
1431,0,19
1432,0,18
1433,0,17
1434,0,16
1435,0,16
1436,0,15
1437,0,14
1438,0,13
1439,0,12
1440,0,12
1441,0,11
1442,0,10
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,9
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,10
1489,0,10
1490,0,10
1491,0,9
1492,0,8
1493,0,7
1494,0,7
1495,0,7
1496,0,6
1497,0,6
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,6
1508,0,6
1509,0,6
1510,0,6
1511,0,6
1512,0,6
1513,0,6
1514,0,6
1515,0,6
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,6
1535,0,6
1536,0,6
1537,0,6
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,7
1545,0,6
1546,0,6
1547,0,6
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,8
1563,0,8
1564,0,8
1565,0,8
1566,0,8
1567,0,8
1568,0,8
1569,0,8
1570,0,9
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,8
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,8
1583,0,8
1584,0,8
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,8
1595,0,8
1596,0,8
1597,0,8
1598,0,8
1599,0,8
1600,0,8
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,9
1618,0,9
1619,0,9
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,11
1630,0,10
1631,0,10
1632,0,9
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,9
1669,0,9
1670,0,9
1671,0,9
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,11
1707,0,11
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,13
1721,0,12
1722,0,12
1723,0,11
1724,0,11
1725,0,10
1726,0,9
1727,0,8
1728,0,7
1729,0,6
1730,0,6
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,6
1737,0,6
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,7
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,7
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,8
1771,0,8
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,9
1783,0,9
1784,0,9
1785,0,9
1786,0,9
1787,0,9
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,9
1806,0,9
1807,0,10
1808,0,10
1809,0,10
1810,0,10
1811,0,10
1812,0,10
1813,0,10
1814,0,11
1815,0,11
1816,0,11
1817,0,11
1818,0,11
1819,0,11
1820,0,11
1821,0,11
1822,0,11
1823,0,11
1824,0,11
1825,0,11
1826,0,11
1827,0,11
1828,0,11
1829,0,11
1830,0,11
1831,0,11
1832,0,11
1833,0,11
1834,0,11
1835,0,11
1836,0,11
1837,0,11
1838,0,11
1839,0,11
1840,0,11
1841,0,11
1842,0,11
1843,0,11
1844,0,11
1845,0,11
1846,0,11
1847,0,11
1848,0,11
1849,0,11
1850,0,11
1851,0,11
1852,0,11
1853,0,11
1854,0,11
1855,0,11
1856,0,11
1857,0,10
1858,0,9
1859,0,9
1860,0,8
1861,0,7
1862,0,7
1863,0,7
1864,0,8
1865,0,7
1866,0,7
1867,0,7
1868,0,7
1869,0,7
1870,0,7
1871,0,7
1872,0,7
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,7
1878,0,8
1879,0,8
1880,0,8
1881,0,8
1882,0,8
1883,0,8
1884,0,9
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,9
1891,0,10
1892,0,10
1893,0,10
1894,0,10
1895,0,10
1896,0,10
1897,0,10
1898,0,10
1899,0,10
1900,0,10
1901,0,10
1902,0,10
1903,0,10
1904,0,11
1905,0,11
1906,0,11
1907,0,11
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,12
1915,0,12
1916,0,12
1917,0,12
1918,0,12
1919,0,12
1920,0,12
1921,0,12
1922,0,12
1923,0,12
1924,0,12
1925,0,12
1926,0,12
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,14
1945,0,14
1946,0,14
1947,0,14
1948,0,15
1949,0,15
1950,0,15
1951,0,15
1952,0,15
1953,0,15
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,15
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,15
1974,0,15
1975,0,14
1976,0,14
1977,0,13
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,12
1990,0,12
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,18
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,18
2051,0,18
2052,0,18
2053,0,18
2054,0,18
2055,0,18
2056,0,18
2057,0,18
2058,0,18
2059,0,18
2060,0,18
2061,0,18
2062,0,19
2063,0,19
2064,0,19
2065,0,19
2066,0,19
2067,0,19
2068,0,19
2069,0,19
2070,0,20
2071,0,20
2072,0,20
2073,0,20
2074,0,20
2075,0,20
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,21
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,21
2086,0,21
2087,0,21
2088,0,21
2089,0,21
2090,0,21
2091,0,21
2092,0,21
2093,0,21
2094,0,21
2095,0,20
2096,0,19
2097,0,19
2098,0,18
2099,0,17
2100,0,17
2101,0,16
2102,0,15
2103,0,14
2104,0,14
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,16
2111,0,16
2112,0,16
2113,0,16
2114,0,16
2115,0,16
2116,0,16
2117,0,15
2118,0,14
2119,0,13
2120,0,13
2121,0,12
2122,0,11
2123,0,10
2124,0,11
2125,0,12
2126,0,13
2127,0,13
2128,0,14
2129,0,15
2130,0,16
2131,0,16
2132,0,17
2133,0,17
2134,0,17
2135,0,18
2136,0,18
2137,0,18
2138,0,18
