step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,36.27733333333333,0.9938743506811722
60,0,avg_queue_length,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
125,0,avg_queue_length,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
247,0,avg_queue_length,7.444444444444445,7.444444444444445,38.5048888888889,0.8066623574495592
282,0,avg_queue_length,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
389,0,avg_queue_length,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
478,0,avg_queue_length,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
531,0,avg_queue_length,6.972222222222222,6.972222222222222,38.5048888888889,0.8189263123874602
638,0,avg_queue_length,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
736,0,avg_queue_length,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
825,0,avg_queue_length,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
929,0,avg_queue_length,7.527777777777778,7.527777777777778,38.5048888888889,0.8044981301075766
955,0,avg_queue_length,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
1029,0,avg_queue_length,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
1121,0,avg_queue_length,7.0,7.0,38.82311111111111,0.8196950270171262
1144,0,avg_queue_length,5.527777777777778,5.527777777777778,40.096,0.8621364281280482
1158,0,avg_queue_length,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
1250,0,avg_queue_length,8.305555555555555,8.305555555555555,38.8231111111111,0.786066718563971
1327,0,avg_queue_length,9.472222222222221,9.472222222222221,38.82311111111111,0.7560158897334921
1371,0,avg_queue_length,8.0,8.0,38.18666666666668,0.7905027932960895
1439,0,avg_queue_length,6.083333333333333,6.083333333333333,37.232,0.8366100845151124
1540,0,avg_queue_length,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
1590,0,avg_queue_length,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
1604,0,avg_queue_length,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
1624,0,avg_queue_length,4.138888888888889,4.138888888888889,39.45955555555555,0.895110605514507
1728,0,avg_queue_length,7.861111111111111,7.861111111111111,38.504888888888885,0.7958412207396464
1745,0,avg_queue_length,7.111111111111111,7.111111111111111,39.45955555555555,0.8197873490719049
1777,0,avg_queue_length,5.25,5.25,40.096,0.8690642458100558
1878,0,avg_queue_length,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
1949,0,avg_queue_length,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
2008,0,avg_queue_length,7.611111111111111,7.611111111111111,37.232,0.7955760874755289
2094,0,avg_queue_length,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
2168,0,avg_queue_length,5.722222222222222,5.722222222222222,38.504888888888885,0.8513897225171984
2278,0,avg_queue_length,7.277777777777778,7.277777777777778,38.8231111111111,0.8125400677717739
2394,0,avg_queue_length,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
2447,0,avg_queue_length,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
2458,0,avg_queue_length,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
2529,0,avg_queue_length,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
2591,0,avg_queue_length,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
2671,0,avg_queue_length,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
2724,0,avg_queue_length,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
2786,0,avg_queue_length,5.805555555555555,5.805555555555555,38.8231111111111,0.8504613517721402
2836,0,avg_queue_length,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
2913,0,avg_queue_length,5.666666666666667,5.666666666666667,38.5048888888889,0.8528325407451868
2936,0,avg_queue_length,4.0,4.0,38.82311111111112,0.8969685868669293
3010,0,avg_queue_length,5.527777777777778,5.527777777777778,38.8231111111111,0.8576163110174924
3063,0,avg_queue_length,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
3167,0,avg_queue_length,7.777777777777778,7.777777777777778,38.82311111111112,0.7996611411301402
3277,0,avg_queue_length,7.666666666666667,7.666666666666667,38.504888888888885,0.8008910845376056
3357,0,avg_queue_length,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
3386,0,avg_queue_length,4.333333333333333,4.333333333333333,40.096,0.891926044160681
3505,0,avg_queue_length,7.027777777777778,7.027777777777778,38.5048888888889,0.8174834941594719
3609,0,avg_queue_length,8.75,8.75,38.504888888888885,0.7727561290918324
3674,0,avg_queue_length,7.833333333333333,7.833333333333333,37.55022222222222,0.7913904933244957
3742,0,avg_queue_length,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
3774,0,avg_queue_length,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
3890,0,avg_queue_length,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
3943,0,avg_queue_length,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
4017,0,avg_queue_length,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
4040,0,avg_queue_length,4.0,4.0,40.096,0.9002394253790902
4057,0,avg_queue_length,4.055555555555555,4.055555555555555,40.096,0.8988538618426887
4149,0,avg_queue_length,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
4169,0,avg_queue_length,6.222222222222222,6.222222222222222,38.504888888888885,0.8384043584653031
4192,0,avg_queue_length,4.166666666666667,4.166666666666667,40.096,0.8960827347698856
4284,0,avg_queue_length,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
4304,0,avg_queue_length,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
4339,0,avg_queue_length,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
4374,0,avg_queue_length,3.138888888888889,3.138888888888889,38.50488888888889,0.9184807701186574
4409,0,avg_queue_length,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4489,0,avg_queue_length,5.694444444444445,5.694444444444445,37.55022222222222,0.8483512451472398
4584,0,avg_queue_length,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
4697,0,avg_queue_length,7.138888888888889,7.138888888888889,38.82311111111112,0.8161175473944501
4780,0,avg_queue_length,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
4869,0,avg_queue_length,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
4907,0,avg_queue_length,5.055555555555555,5.055555555555555,39.45955555555555,0.8718800684808073
4978,0,avg_queue_length,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
5097,0,avg_queue_length,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
5153,0,avg_queue_length,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
5179,0,avg_queue_length,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
5286,0,avg_queue_length,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
5300,0,avg_queue_length,6.25,6.25,39.77777777777778,0.842877094972067
5314,0,avg_queue_length,6.25,6.25,40.096,0.8441241021548284
5343,0,avg_queue_length,4.138888888888889,4.138888888888889,40.096,0.8967755165380864
5375,0,avg_queue_length,6.305555555555555,6.305555555555555,39.45955555555556,0.8402020634348532
5449,0,avg_queue_length,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
5550,0,avg_queue_length,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
5603,0,avg_queue_length,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
5689,0,avg_queue_length,7.555555555555555,7.555555555555555,38.5048888888889,0.8037767209935824
5709,0,avg_queue_length,4.777777777777778,4.777777777777778,40.096,0.8808415358694688
5747,0,avg_queue_length,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
5809,0,avg_queue_length,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
5838,0,avg_queue_length,5.0,5.0,38.5048888888889,0.8701463594810472
5855,0,avg_queue_length,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
5869,0,avg_queue_length,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5931,0,avg_queue_length,5.75,5.75,40.096,0.8565941739824421
