step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2022.00,992,0.32,246.00,615.10,193.00,1,210.09
2023.00,996,-0.84,241.00,617.75,193.00,1,209.71
2023.00,1015,1.15,205.00,615.10,153.00,1,178.84
2025.00,979,-0.41,273.00,596.93,225.00,1,240.46
2025.00,1000,1.00,234.00,617.75,185.00,1,201.81
2025.00,1019,-0.01,201.00,615.10,151.00,1,171.00
2026.00,1027,-0.33,188.00,615.10,137.00,1,152.83
2028.00,1058,-0.82,135.00,615.10,82.00,1,103.16
2029.00,999,-0.21,241.00,596.93,189.00,1,206.69
2030.00,1069,-0.51,117.00,615.10,64.00,1,82.32
2031.00,1003,-0.37,236.00,596.93,185.00,1,203.31
2031.00,1011,-0.69,222.00,617.75,171.00,1,189.87
2031.00,1081,-0.99,97.00,615.10,46.00,1,65.88
2033.00,1007,-0.53,231.00,617.75,173.00,1,188.87
2033.00,1084,-0.36,93.00,615.10,41.00,2,61.49
2034.00,1012,0.52,222.00,617.75,169.00,1,191.76
2039.00,1002,0.42,245.00,617.75,202.00,1,212.93
2039.00,1022,-0.38,210.00,615.10,165.00,1,177.50
2040.00,1001,-0.79,249.00,615.10,202.00,1,215.01
2040.00,1018,-0.22,218.00,617.75,175.00,1,188.42
2041.00,1024,-0.96,209.00,615.10,162.00,1,177.73
2042.00,1006,-0.74,242.00,596.93,195.00,1,206.66
2043.00,1031,-0.49,198.00,615.10,153.00,1,165.57
2044.00,1009,-0.11,238.00,596.93,192.00,1,209.99
2045.00,1036,-0.44,191.00,615.10,140.00,1,153.84
2046.00,1041,-0.39,183.00,615.10,134.00,1,149.90
2048.00,1037,0.77,191.00,596.93,141.00,1,154.58
2048.00,1039,0.19,188.00,617.75,137.00,1,152.19
2048.00,1047,0.87,173.00,615.10,124.00,1,135.87
2049.00,1042,0.82,183.00,617.75,135.00,1,156.19
2050.00,1043,2.03,181.00,596.93,131.00,1,146.96
2050.00,1052,-0.08,167.00,615.10,119.00,1,136.67
2050.00,1054,1.34,162.00,615.10,111.00,2,133.63
2051.00,1065,-0.35,145.00,615.10,91.00,1,110.75
2053.00,1046,-0.34,181.00,596.93,130.00,1,147.81
2053.00,1070,-0.30,138.00,615.10,85.00,2,106.40
2054.00,1053,1.13,168.00,596.93,118.00,1,138.22
2054.00,1055,2.55,163.00,615.10,110.00,1,128.33
2057.00,1056,4.76,162.00,596.93,108.00,1,130.53
2057.00,1124,-0.96,46.00,615.10,0.00,0,12.02
2058.00,1059,2.39,160.00,617.75,105.00,1,124.23
2059.00,1074,-0.46,137.00,617.75,85.00,1,103.94
2059.00,1085,-0.15,117.00,596.93,63.00,1,86.19
2062.00,1101,-0.79,92.00,596.93,36.00,1,60.21
2063.00,1077,-0.83,136.00,617.75,79.00,1,100.39
2064.00,1079,-0.41,133.00,617.75,77.00,1,101.04
2064.00,1110,-0.90,78.00,596.93,22.00,1,48.65
2064.00,1127,-0.33,47.00,615.10,0.00,0,16.30
2067.00,1114,-0.06,73.00,596.93,15.00,1,39.90
2068.00,1091,-0.89,116.00,617.75,59.00,1,81.74
2071.00,1103,-0.37,97.00,617.75,37.00,1,59.21
2071.00,1118,-0.22,70.00,596.93,9.00,1,35.53
2073.00,1104,-0.16,97.00,617.75,37.00,1,64.53
2075.00,1125,0.25,61.00,596.93,0.00,0,23.20
2075.00,1131,-0.49,51.00,617.75,0.00,0,15.73
2077.00,1129,-0.91,57.00,596.93,0.00,0,20.10
2081.00,1136,-0.44,48.00,596.93,0.00,0,9.88
2100.00,1150,-0.50,42.00,596.93,0.00,0,8.59
2101.00,1151,0.71,40.00,596.93,0.00,0,10.54
2104.00,1154,-0.66,39.00,617.75,0.00,0,8.05
2113.00,1158,-0.82,41.00,596.93,0.00,0,8.89
2115.00,1160,1.60,37.00,615.10,0.00,0,5.73
2118.00,1159,0.39,43.00,596.93,0.00,0,8.85
2119.00,1161,2.81,38.00,617.75,0.00,0,8.91
2126.00,1163,2.23,42.00,617.75,0.00,0,7.70
2128.00,1168,-0.72,38.00,617.75,0.00,0,11.49
2136.00,1172,-0.88,39.00,596.93,0.00,0,9.12
2143.00,1061,-0.19,244.00,615.10,200.00,1,212.39
2143.00,1063,-0.77,241.00,617.75,196.00,1,209.66
2143.00,1071,-0.09,226.00,596.93,184.00,1,199.52
2144.00,1106,0.26,164.00,615.10,117.00,1,133.04
2146.00,1064,0.44,241.00,617.75,195.00,1,209.25
2147.00,1072,0.12,228.00,596.93,183.00,1,197.40
2147.00,1115,-0.85,152.00,615.10,105.00,1,121.54
2148.00,1097,-0.63,185.00,615.10,130.00,1,142.13
2148.00,1134,1.14,117.00,615.10,71.00,1,86.93
2149.00,1073,1.33,227.00,617.75,179.00,1,193.35
2150.00,1133,-0.07,122.00,615.10,71.00,2,91.41
2151.00,1078,2.38,219.00,617.75,171.00,1,189.34
2152.00,1075,1.75,226.00,596.93,176.00,1,190.30
2154.00,1076,2.96,225.00,596.93,175.00,1,197.21
2154.00,1142,-0.18,110.00,615.10,57.00,1,74.54
2155.00,1082,-0.78,219.00,617.75,167.00,1,183.05
2156.00,1164,-0.56,73.00,615.10,20.00,1,36.80
2157.00,1083,0.43,218.00,617.75,167.00,1,187.06
2157.00,1166,-0.14,70.00,615.10,17.00,1,36.06
2158.00,1094,-0.26,200.00,596.93,146.00,1,163.13
2159.00,1111,-0.69,171.00,617.75,119.00,1,136.82
2160.00,1099,-0.21,193.00,596.93,138.00,1,157.62
2161.00,1120,-0.80,157.00,617.75,106.00,1,124.36
2162.00,1146,-0.34,111.00,617.75,60.00,1,81.79
2164.00,1105,-0.95,187.00,596.93,130.00,1,147.96
2165.00,1107,1.47,182.00,596.93,128.00,1,150.81
2166.00,1112,0.52,175.00,596.93,119.00,1,143.69
2166.00,1147,0.87,112.00,617.75,57.00,1,77.10
2168.00,1157,-0.03,97.00,617.75,42.00,1,65.36
2170.00,1117,-0.43,171.00,596.93,114.00,1,137.15
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.84
2171.00,1126,-0.54,156.00,596.93,100.00,1,126.62
2175.00,1128,-0.12,156.00,596.93,95.00,1,121.10
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.55
2179.00,1144,-0.76,132.00,596.93,68.00,1,95.36
2180.00,1196,-0.84,40.00,615.10,0.00,0,5.91
2181.00,1148,2.08,124.00,596.93,63.00,1,91.54
2181.00,1197,0.37,38.00,615.10,0.00,0,6.17
2185.00,1152,-0.08,123.00,586.83,58.00,1,86.42
2187.00,1177,-0.83,81.00,596.93,14.00,1,45.21
2193.00,1113,-0.27,201.00,615.10,155.00,1,169.05
2194.00,1102,-0.58,222.00,596.93,175.00,1,187.48
2194.00,1116,-0.64,197.00,615.10,151.00,1,161.81
2196.00,1108,-0.32,213.00,596.93,165.00,1,178.44
2196.00,1132,-0.28,170.00,615.10,121.00,2,140.11
2197.00,1155,-0.45,130.00,615.10,82.00,1,99.73
2198.00,1109,0.89,212.00,596.93,164.00,1,182.94
2198.00,1121,-0.59,192.00,617.75,141.00,1,154.46
2200.00,1135,-0.65,169.00,617.75,118.00,1,133.34
2200.00,1198,-0.42,56.00,615.10,2.00,1,20.70
2201.00,1119,-0.01,198.00,596.93,147.00,1,163.68
2201.00,1137,-0.23,166.00,617.75,117.00,1,135.62
2204.00,1145,-0.55,155.00,596.93,104.00,1,121.90
2204.00,1205,-0.95,48.00,615.10,0.00,0,9.11
2205.00,1140,-0.60,165.00,617.75,113.00,1,129.13
2205.00,1180,-0.20,93.00,596.93,43.00,1,62.12
2205.00,1207,-0.53,45.00,615.10,0.00,0,11.78
2207.00,1141,0.61,164.00,617.75,112.00,1,134.00
2209.00,1149,-0.71,153.00,617.75,100.00,1,117.63
2211.00,1038,-0.02,353.00,596.93,301.00,2,323.65
2213.00,1014,-0.06,398.00,617.75,342.00,2,367.36
2213.00,1122,-0.38,205.00,615.10,159.00,1,178.79
2214.00,1096,1.16,251.00,615.10,192.00,2,215.75
2215.00,1062,-0.98,315.00,617.75,260.00,2,287.45
2216.00,1040,-0.60,355.00,596.93,297.00,2,320.94
2217.00,1044,-0.76,349.00,596.93,293.00,2,317.50
2219.00,1045,0.45,348.00,596.93,289.00,2,321.77
2219.00,1179,0.59,108.00,605.00,59.00,1,70.88
2220.00,1182,-0.78,105.00,605.00,52.00,1,73.07
2222.00,1087,-0.73,277.00,617.75,213.00,2,238.00
2223.00,1066,-0.14,315.00,596.93,252.00,2,281.42
2223.00,1187,2.27,96.00,615.10,43.00,1,61.22
2224.00,1088,0.48,276.00,617.75,212.00,2,244.94
2224.00,1089,0.69,274.00,596.93,211.00,2,243.16
2225.00,1090,1.90,272.00,617.75,207.00,2,235.53
2225.00,1190,5.90,89.00,615.10,39.00,1,51.73
2227.00,1095,-0.05,267.00,596.93,204.00,2,235.49
2227.00,1100,0.00,258.00,617.75,191.00,2,224.07
2228.00,1138,-0.02,191.00,617.75,140.00,1,162.00
2230.00,1098,0.58,264.00,596.93,199.00,2,231.59
2230.00,1221,-0.59,45.00,615.10,0.00,0,12.03
2231.00,1139,1.19,191.00,617.75,137.00,1,156.64
2232.00,1123,-0.17,222.00,596.93,169.00,1,190.78
2233.00,1153,-0.87,170.00,617.75,117.00,1,142.21
2235.00,1130,-0.70,213.00,596.93,160.00,1,180.77
2237.00,1171,-0.09,141.00,617.75,84.00,1,105.00
2238.00,1185,-0.15,117.00,617.75,61.00,1,83.30
2239.00,1143,-0.97,194.00,596.93,136.00,1,159.58
2240.00,1188,3.48,110.00,617.75,55.00,1,76.89
2243.00,1189,4.69,110.00,617.75,51.00,1,75.82
2243.00,1233,-0.07,36.00,615.10,0.00,0,5.65
2244.00,1169,-0.51,152.00,596.93,92.00,1,113.59
2246.00,1174,-0.46,145.00,596.93,85.00,1,117.11
2247.00,1178,-0.62,139.00,596.93,79.00,1,107.86
2251.00,1186,1.06,127.00,596.93,65.00,1,90.48
2252.00,1175,-0.25,149.00,596.93,105.00,1,119.90
2253.00,1191,-0.89,122.00,617.75,79.00,1,93.91
2255.00,1176,0.96,149.00,615.10,102.00,1,113.77
2256.00,1183,-0.57,139.00,596.93,94.00,1,106.39
2257.00,1208,-0.32,95.00,615.10,47.00,1,64.26
2258.00,1195,-0.05,119.00,617.75,70.00,1,82.79
2258.00,1209,0.89,93.00,615.10,46.00,1,64.33
2259.00,1193,-0.47,124.00,596.93,77.00,1,89.87
2260.00,1200,0.00,112.00,617.75,64.00,1,82.52
2261.00,1202,-0.58,110.00,596.93,61.00,1,77.42
2261.00,1206,-0.74,103.00,617.75,56.00,1,73.73
2263.00,1240,-0.60,44.00,617.75,0.00,0,14.34
2264.00,1227,-0.33,68.00,596.93,18.00,1,34.75
2268.00,1243,-0.97,44.00,596.93,0.00,0,9.28
2274.00,1244,0.24,47.00,596.93,0.00,0,9.12
2274.00,1248,-0.92,41.00,617.75,0.00,0,8.61
2282.00,1253,-0.87,40.00,615.10,0.00,0,5.07
2283.00,1255,-0.45,37.00,596.93,0.00,0,9.41
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.69
2301.00,1261,0.81,43.00,596.93,0.00,0,8.17
2312.00,1269,-0.51,41.00,615.10,0.00,0,4.84
2325.00,1279,-0.41,36.00,615.10,0.00,0,6.04
2328.00,1277,-0.83,43.00,617.75,0.00,0,8.56
2329.00,1275,-0.25,47.00,596.93,0.00,0,7.88
2335.00,1280,0.80,43.00,596.93,0.00,0,8.30
2339.00,1283,-0.57,43.00,596.93,0.00,0,8.73
2345.00,1181,-0.99,232.00,596.93,165.00,2,201.15
2346.00,1201,-0.79,197.00,615.10,151.00,1,164.51
2346.00,1204,0.84,190.00,615.10,144.00,1,157.73
2347.00,1210,-0.90,182.00,617.75,139.00,1,151.22
2348.00,1212,-0.48,179.00,615.10,131.00,1,147.50
2349.00,1184,-0.36,230.00,596.93,161.00,2,194.71
2350.00,1215,-0.85,176.00,617.75,130.00,1,143.68
2351.00,1199,-0.21,205.00,596.93,154.00,1,178.34
2351.00,1246,0.66,120.00,615.10,69.00,1,84.92
2353.00,1203,-0.37,200.00,596.93,152.00,1,167.91
2355.00,1217,-0.43,177.00,617.75,126.00,1,141.25
2355.00,1249,-0.71,120.00,615.10,67.00,1,80.21
2357.00,1219,-0.01,175.00,617.75,123.00,1,141.71
2357.00,1220,1.20,172.00,596.93,121.00,1,136.91
2357.00,1251,1.71,116.00,615.10,62.00,1,79.88
2358.00,1229,-0.91,159.00,617.75,111.00,1,127.56
2358.00,1264,-0.56,96.00,615.10,42.00,1,62.58
2359.00,1225,-0.75,167.00,596.93,117.00,1,133.06
2360.00,1273,-0.67,82.00,615.10,27.00,1,47.74
2362.00,1230,0.30,160.00,617.75,106.00,1,123.93
2362.00,1234,-0.86,154.00,596.93,102.00,1,120.44
2363.00,1245,-0.55,135.00,617.75,83.00,1,104.80
2363.00,1281,-0.99,71.00,615.10,17.00,1,29.67
2364.00,1294,-0.26,48.00,615.10,0.00,0,14.14
2365.00,1252,2.92,121.00,617.75,68.00,1,88.08
2366.00,1237,-0.23,152.00,596.93,95.00,1,113.77
2367.00,1266,-0.14,101.00,617.75,48.00,1,74.96
2368.00,1238,0.98,151.00,596.93,95.00,1,117.52
2369.00,1241,-0.39,148.00,596.93,92.00,1,118.31
2370.00,1298,-0.42,47.00,617.75,0.00,0,15.02
2372.00,1250,0.50,134.00,596.93,77.00,1,101.01
2374.00,1262,-0.98,116.00,596.93,59.00,1,83.73
2378.00,1301,-0.79,50.00,617.75,0.00,0,7.43
2379.00,1304,-0.16,45.00,617.75,0.00,0,7.67
2385.00,1311,-0.69,39.00,617.75,0.00,0,8.49
2390.00,1218,-0.22,210.00,615.10,167.00,1,178.90
2391.00,1156,0.76,321.00,617.75,266.00,2,286.66
2391.00,1224,1.04,199.00,615.10,148.00,1,169.23
2392.00,1214,0.94,218.00,615.10,170.00,1,181.17
2393.00,1162,-0.98,314.00,617.75,258.00,2,284.44
2394.00,1165,-0.35,309.00,617.75,252.00,2,279.83
2394.00,1216,0.36,217.00,596.93,169.00,1,180.74
2395.00,1228,0.88,196.00,615.10,146.00,1,161.73
2396.00,1223,-0.17,207.00,596.93,158.00,1,172.96
2396.00,1282,-0.78,102.00,615.10,50.00,1,70.61
2399.00,1167,-0.93,311.00,617.75,248.00,2,274.51
2399.00,1284,-0.36,101.00,615.10,49.00,1,65.48
2401.00,1170,-0.30,307.00,617.75,244.00,2,275.11
2401.00,1226,1.46,205.00,596.93,152.00,1,167.04
2401.00,1286,2.06,97.00,615.10,47.00,1,68.77
2402.00,1173,-0.67,303.00,617.75,240.00,2,273.99
2402.00,1258,-0.82,151.00,596.93,99.00,1,119.05
2402.00,1285,0.85,101.00,615.10,43.00,1,69.32
2404.00,1263,-0.77,144.00,596.93,92.00,1,111.34
2404.00,1302,-0.58,74.00,615.10,23.00,1,42.60
2405.00,1213,-0.27,234.00,617.75,172.00,1,202.07
2406.00,1288,0.48,100.00,596.93,46.00,1,68.89
2406.00,1324,-0.96,37.00,615.10,0.00,0,8.55
2407.00,1222,-0.38,220.00,617.75,169.00,1,187.37
2409.00,1231,-0.49,206.00,617.75,153.00,1,172.95
2410.00,1307,-0.53,71.00,596.93,13.00,1,35.31
2412.00,1319,-0.01,51.00,596.93,0.00,0,15.67
2413.00,1232,0.72,207.00,617.75,151.00,1,174.15
2414.00,1254,-0.66,170.00,617.75,116.00,1,141.04
2414.00,1328,-0.12,37.00,615.10,0.00,0,9.23
2420.00,1257,-0.03,170.00,607.65,112.00,1,133.12
2422.00,1271,-0.09,147.00,617.75,87.00,1,117.62
2424.00,1274,-0.46,144.00,617.75,84.00,1,107.24
2427.00,1276,-0.04,143.00,617.75,82.00,1,107.73
2428.00,1295,-0.05,110.00,617.75,47.00,1,76.94
2428.00,1333,-0.07,42.00,596.93,0.00,0,9.78
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.11
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.54
2434.00,1300,0.00,107.00,617.75,41.00,1,66.32
2436.00,1312,-0.48,88.00,617.75,21.00,1,49.50
2437.00,1315,-0.85,84.00,617.75,20.00,1,53.92
2437.00,1340,0.40,38.00,615.10,0.00,0,4.89
2439.00,1320,1.20,75.00,617.75,9.00,1,38.92
2441.00,1326,-0.54,68.00,617.75,2.00,1,34.76
2441.00,1344,-0.76,36.00,615.10,0.00,0,5.67
2444.00,1332,-0.28,60.00,617.75,0.00,0,24.18
2449.00,1346,-0.34,40.00,596.93,0.00,0,9.06
2452.00,1348,-0.92,40.00,617.75,0.00,0,8.37
2471.00,1356,-0.24,44.00,617.75,0.00,0,7.24
2478.00,1361,-0.19,42.00,596.93,0.00,0,8.50
2481.00,1364,-0.56,40.00,615.10,0.00,0,4.94
2485.00,1368,-0.72,37.00,615.10,0.00,0,5.64
2502.00,1376,-0.04,39.00,596.93,0.00,0,9.78
2508.00,1211,-0.69,341.00,596.93,278.00,2,309.07
2509.00,1247,-0.13,277.00,615.10,233.00,1,245.85
2510.00,1235,-0.65,300.00,596.93,253.00,1,270.11
2510.00,1236,0.56,297.00,617.75,250.00,1,263.38
2511.00,1259,-0.61,258.00,615.10,209.00,1,227.38
2514.00,1265,-0.35,250.00,615.10,199.00,1,215.68
2515.00,1239,-0.81,298.00,617.75,244.00,1,257.71
2515.00,1270,-0.30,242.00,615.10,195.00,1,211.26
2516.00,1256,-0.24,268.00,617.75,219.00,1,233.75
2516.00,1278,-0.62,229.00,615.10,178.00,1,198.68
2517.00,1287,-0.73,214.00,615.10,166.00,1,182.73
2518.00,1242,-0.18,295.00,596.93,242.00,1,254.51
2518.00,1292,-0.68,206.00,615.10,154.00,1,170.51
2519.00,1293,0.53,204.00,615.10,152.00,2,171.69
2520.00,1267,-0.93,253.00,615.10,199.00,1,213.70
2520.00,1268,0.28,250.00,596.93,198.00,1,219.82
2521.00,1331,-0.49,139.00,615.10,87.00,1,107.36
2522.00,1272,0.12,245.00,596.93,194.00,1,213.10
2523.00,1289,-0.31,216.00,617.75,162.00,1,177.53
2523.00,1337,-0.23,130.00,615.10,76.00,1,94.27
2524.00,1309,-0.11,181.00,596.93,131.00,1,149.71
2524.00,1310,1.10,178.00,617.75,126.00,1,144.98
2524.00,1342,0.82,121.00,615.10,70.00,1,92.67
2525.00,1362,-0.98,88.00,605.00,39.00,1,58.20
2526.00,1313,-0.27,176.00,596.93,125.00,1,144.21
2527.00,1325,-0.75,156.00,617.75,102.00,1,120.17
2527.00,1341,-0.39,127.00,615.10,73.00,1,93.64
2528.00,1374,-0.46,69.00,615.10,16.00,1,39.07
2529.00,1358,-0.82,99.00,615.10,46.00,1,65.72
2529.00,1379,0.59,60.00,605.00,10.00,2,28.96
2530.00,1323,-0.17,162.00,596.93,107.00,1,128.36
2535.00,1355,-0.45,110.00,596.93,54.00,1,79.92
2535.00,1363,0.23,95.00,617.75,39.00,1,63.21
2537.00,1334,-0.86,150.00,596.93,88.00,1,108.35
2538.00,1387,-0.73,56.00,617.75,0.00,0,26.21
2539.00,1359,0.39,106.00,617.75,44.00,1,61.36
2539.00,1365,-0.35,96.00,596.93,37.00,1,61.04
2541.00,1378,-0.62,75.00,596.93,16.00,1,44.19
2541.00,1390,0.90,52.00,617.75,0.00,0,20.79
2542.00,1389,-0.31,56.00,596.93,0.00,0,27.70
2550.00,1290,-0.10,241.00,615.10,196.00,1,209.47
2550.00,1296,-0.84,231.00,615.10,186.00,1,199.49
2550.00,1299,-0.21,225.00,615.10,180.00,1,193.14
2551.00,1291,1.11,239.00,596.93,195.00,1,208.19
2552.00,1297,0.37,230.00,615.10,182.00,1,203.58
2553.00,1305,-0.95,218.00,617.75,172.00,1,184.77
2553.00,1306,0.26,215.00,615.10,169.00,1,185.67
2556.00,1322,0.62,189.00,615.10,139.00,1,153.44
2557.00,1321,-0.59,193.00,615.10,145.00,1,163.06
2557.00,1329,-0.91,179.00,617.75,132.00,1,147.25
2558.00,1303,-0.37,226.00,596.93,174.00,1,188.31
2558.00,1335,-0.65,169.00,615.10,121.00,1,138.51
2559.00,1308,-0.32,218.00,596.93,169.00,1,190.02
2559.00,1338,-0.02,164.00,615.10,112.00,1,131.94
2560.00,1345,-0.55,153.00,615.10,106.00,1,124.55
2561.00,1318,-0.22,202.00,596.93,153.00,1,170.10
2562.00,1347,-0.13,151.00,596.93,101.00,1,124.11
2562.00,1353,-0.87,141.00,615.10,90.00,1,104.08
2564.00,1370,1.70,110.00,605.00,61.00,1,82.15
2565.00,1357,-0.03,136.00,617.75,83.00,1,100.49
2568.00,1316,-0.64,213.00,596.93,171.00,1,184.89
2571.00,1314,-0.06,219.00,617.75,173.00,1,185.47
2572.00,1327,-0.33,197.00,615.10,147.00,1,161.16
2572.00,1351,-0.29,154.00,596.93,109.00,1,121.37
2573.00,1360,-0.40,139.00,596.93,93.00,1,110.97
2574.00,1317,0.57,216.00,617.75,168.00,1,179.70
2574.00,1343,-0.97,171.00,615.10,121.00,1,141.98
2575.00,1330,-0.70,195.00,617.75,148.00,1,165.09
2575.00,1352,0.92,154.00,615.10,105.00,2,122.94
2577.00,1373,-0.67,120.00,615.10,69.00,1,84.34
2578.00,1383,-0.57,103.00,596.93,55.00,1,69.46
2579.00,1396,-0.84,81.00,615.10,29.00,1,50.16
2579.00,1400,0.00,73.00,596.93,26.00,1,43.76
2580.00,1354,0.34,156.00,617.75,103.00,1,116.84
2582.00,1367,-0.93,136.00,617.75,85.00,1,103.54
2582.00,1408,-0.32,62.00,596.93,13.00,1,29.83
2584.00,1375,-0.25,123.00,617.75,69.00,1,87.66
2584.00,1410,-0.90,61.00,596.93,11.00,1,29.95
2586.00,1386,-0.94,106.00,617.75,53.00,1,72.27
2586.00,1415,-0.85,54.00,615.10,0.00,0,9.47
2587.00,1421,-0.59,44.00,596.93,0.00,0,10.79
2588.00,1398,-0.42,86.00,617.75,33.00,1,52.62
2593.00,1405,-0.95,79.00,617.75,20.00,1,40.61
2595.00,1407,-0.53,77.00,617.75,19.00,1,49.74
2596.00,1416,0.36,61.00,617.75,4.00,1,26.56
2603.00,1433,-0.07,38.00,615.10,0.00,0,4.27
2615.00,1440,-0.60,38.00,596.93,0.00,0,10.27
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.41
2643.00,1377,1.17,177.00,615.10,132.00,1,146.95
2643.00,1388,-0.52,159.00,615.10,115.00,1,129.84
2645.00,1391,-0.89,156.00,596.93,111.00,1,125.30
2646.00,1380,-0.20,176.00,615.10,128.00,1,139.35
2647.00,1392,0.32,155.00,615.10,108.00,1,120.91
2648.00,1427,-0.33,94.00,615.10,43.00,1,58.05
2650.00,1435,-0.65,82.00,615.10,31.00,1,49.02
2651.00,1448,-0.92,60.00,615.10,7.00,1,28.28
2652.00,1394,-0.26,157.00,596.93,105.00,1,118.59
2652.00,1402,-0.58,143.00,607.65,93.00,1,105.36
2653.00,1413,-0.27,124.00,596.93,75.00,1,92.81
2653.00,1449,0.29,59.00,615.10,6.00,2,28.41
2655.00,1414,0.94,123.00,617.75,71.00,1,84.87
2655.00,1424,-0.96,107.00,596.93,58.00,1,78.30
2656.00,1450,1.50,59.00,596.93,9.00,1,29.35
2657.00,1425,0.25,106.00,617.75,52.00,1,70.07
2658.00,1452,0.92,58.00,596.93,6.00,1,27.76
2659.00,1432,-0.28,96.00,617.75,43.00,1,59.76
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.55
2661.00,1454,0.34,58.00,596.93,5.00,1,25.92
2664.00,1458,-0.82,55.00,596.93,2.00,1,22.71
2670.00,1406,-0.74,154.00,615.10,110.00,1,122.32
2670.00,1417,-0.43,134.00,617.75,90.00,1,102.39
2670.00,1437,0.77,97.00,615.10,51.00,1,67.09
2671.00,1395,-0.05,174.00,596.93,121.00,1,137.00
2672.00,1461,-0.19,57.00,615.10,8.00,1,26.98
2673.00,1403,-0.37,162.00,596.93,115.00,1,133.87
2673.00,1426,-0.54,121.00,617.75,74.00,1,90.33
2675.00,1409,-0.11,153.00,596.93,105.00,1,121.85
2676.00,1419,-0.01,136.00,596.93,89.00,1,106.72
2677.00,1428,-0.12,121.00,617.75,71.00,1,89.08
2678.00,1430,-0.70,119.00,596.93,72.00,1,88.34
2681.00,1436,-0.44,111.00,617.75,60.00,1,76.74
2682.00,1431,0.51,120.00,596.93,69.00,1,87.85
2684.00,1439,0.19,108.00,617.75,53.00,1,69.96
2684.00,1445,-0.55,98.00,596.93,49.00,1,67.47
2686.00,1474,-0.46,48.00,617.75,0.00,0,14.42
2687.00,1446,0.66,98.00,596.93,45.00,1,63.58
2687.00,1480,-0.20,38.00,617.75,0.00,0,6.71
2692.00,1369,-0.51,242.00,615.10,190.00,2,214.53
2693.00,1349,-0.71,279.00,596.93,222.00,2,246.28
2694.00,1371,-0.09,240.00,617.75,181.00,3,205.58
2696.00,1350,0.50,279.00,596.93,222.00,2,245.38
2696.00,1372,-0.88,241.00,617.75,179.00,3,211.38
2696.00,1385,0.85,216.00,615.10,155.00,2,182.91
2697.00,1404,-0.16,184.00,615.10,122.00,2,151.12
2698.00,1366,-0.14,253.00,596.93,193.00,2,221.58
2700.00,1381,-0.99,229.00,596.93,168.00,2,197.90
2700.00,1382,0.22,226.00,617.75,165.00,2,189.93
2700.00,1412,0.52,172.00,615.10,121.00,1,137.01
2701.00,1393,-0.47,208.00,617.75,149.00,2,178.30
2702.00,1384,-0.36,225.00,596.93,164.00,2,194.01
2702.00,1423,0.83,154.00,615.10,104.00,1,123.85
2704.00,1429,-0.91,147.00,615.10,94.00,1,111.14
2705.00,1443,-0.97,123.00,615.10,73.00,1,89.38
2706.00,1397,-0.63,206.00,596.93,140.00,2,173.44
2707.00,1399,-0.21,203.00,596.93,139.00,2,173.60
2707.00,1411,-0.69,182.00,617.75,120.00,2,150.15
2707.00,1441,-0.39,128.00,615.10,78.00,1,96.07
2708.00,1451,-0.29,111.00,615.10,58.00,1,78.24
2709.00,1418,-0.22,171.00,596.93,119.00,1,142.17
2710.00,1401,-0.79,203.00,617.75,132.00,2,156.81
2710.00,1420,-0.80,169.00,617.75,117.00,1,135.00
2710.00,1468,0.28,82.00,615.10,29.00,1,47.15
2712.00,1444,0.24,127.00,617.75,70.00,2,96.45
2713.00,1422,-0.38,168.00,596.93,115.00,1,137.13
2714.00,1447,-0.13,124.00,617.75,65.00,1,90.53
2715.00,1434,-0.86,149.00,596.93,95.00,1,117.78
2716.00,1493,-0.47,44.00,615.10,0.00,0,12.68
2717.00,1453,-0.87,117.00,617.75,59.00,1,84.28
2720.00,1464,-0.56,100.00,617.75,42.00,1,65.91
2723.00,1438,-0.02,149.00,596.93,88.00,1,108.68
2724.00,1460,-0.40,111.00,596.93,51.00,1,74.03
2724.00,1470,-0.30,93.00,617.75,32.00,1,55.51
2725.00,1467,-0.93,100.00,596.93,42.00,1,72.39
2725.00,1471,0.91,91.00,617.75,30.00,1,59.19
2725.00,1494,0.74,50.00,615.10,0.00,0,14.38
2727.00,1477,-0.83,84.00,596.93,25.00,1,54.00
2727.00,1483,-0.57,73.00,617.75,12.00,1,43.09
2727.00,1499,-0.21,44.00,615.10,0.00,0,13.02
2729.00,1485,-0.15,71.00,596.93,12.00,1,40.22
2729.00,1491,-0.89,61.00,617.75,1.00,1,26.87
2730.00,1487,-0.73,69.00,596.93,7.00,1,39.85
2733.00,1503,-0.37,43.00,617.75,0.00,0,8.87
2736.00,1495,1.95,58.00,596.93,0.00,0,22.52
2736.00,1510,-0.90,34.00,615.10,0.00,0,5.50
2747.00,1511,0.31,42.00,615.10,0.00,0,4.54
2749.00,1515,-0.85,38.00,615.10,0.00,0,6.39
2761.00,1520,-0.80,41.00,617.75,0.00,0,6.70
2772.00,1455,-0.45,168.00,617.75,126.00,1,138.66
