step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
247.00,115,-0.85,42.00,596.93,0.00,0,7.74
248.00,113,-0.27,46.00,617.75,0.00,0,13.39
250.00,117,-0.43,41.00,596.93,0.00,0,9.19
254.00,118,0.78,42.00,617.75,0.00,0,8.25
258.00,120,0.20,43.00,617.75,0.00,0,7.92
268.00,128,-0.12,39.00,596.93,0.00,0,9.51
272.00,130,-0.70,40.00,596.93,0.00,0,8.91
275.00,131,0.51,40.00,596.93,0.00,0,9.56
279.00,133,-0.07,41.00,596.93,0.00,0,10.04
279.00,135,-0.65,38.00,615.10,0.00,0,6.16
282.00,137,-0.23,37.00,615.10,0.00,0,5.13
290.00,140,-0.60,40.00,617.75,0.00,0,9.49
294.00,143,-0.97,39.00,617.75,0.00,0,9.06
306.00,149,-0.71,40.00,596.93,0.00,0,9.22
311.00,150,0.50,42.00,617.75,0.00,0,7.70
312.00,151,1.71,40.00,596.93,0.00,0,8.62
320.00,51,-0.29,229.00,617.75,189.00,1,200.94
321.00,37,-0.23,255.00,615.10,211.00,1,227.32
322.00,38,0.98,253.00,596.93,209.00,1,223.92
322.00,46,-0.34,240.00,615.10,194.00,1,208.13
324.00,52,0.92,230.00,617.75,185.00,1,197.18
324.00,84,-0.36,174.00,615.10,126.00,1,145.81
326.00,53,2.13,229.00,617.75,183.00,1,198.76
327.00,43,-0.97,251.00,596.93,204.00,1,219.28
328.00,92,-0.68,164.00,615.10,113.00,1,126.01
329.00,68,-0.72,208.00,596.93,160.00,1,177.00
330.00,100,0.00,151.00,615.10,100.00,1,120.71
330.00,134,-0.86,91.00,615.10,43.00,1,64.81
331.00,72,-0.88,203.00,617.75,152.00,1,167.13
332.00,73,0.33,201.00,617.75,151.00,1,169.71
332.00,75,-0.25,198.00,596.93,148.00,1,165.44
332.00,139,-0.81,84.00,615.10,33.00,1,50.69
334.00,90,-0.10,173.00,617.75,124.00,1,140.59
334.00,98,-0.42,159.00,596.93,110.00,1,130.44
337.00,95,-0.05,167.00,617.75,116.00,1,135.35
338.00,103,-0.37,154.00,596.93,101.00,1,120.00
338.00,145,-0.55,79.00,617.75,29.00,1,50.05
339.00,165,-0.35,44.00,615.10,0.00,0,8.75
341.00,109,-0.11,146.00,596.93,92.00,1,112.19
342.00,114,-0.06,138.00,596.93,85.00,1,109.14
343.00,166,0.86,45.00,617.75,0.00,0,11.53
343.00,168,3.28,39.00,615.10,0.00,0,6.25
344.00,121,-0.59,128.00,596.93,74.00,1,98.89
344.00,170,2.70,37.00,615.10,0.00,0,7.81
346.00,124,-0.96,125.00,596.93,70.00,1,94.73
353.00,127,-0.33,126.00,596.93,65.00,1,86.66
354.00,142,-0.18,100.00,596.93,39.00,1,65.84
354.00,174,-0.46,43.00,607.65,0.00,0,8.90
354.00,177,1.17,36.00,615.10,0.00,0,5.06
356.00,147,-0.13,93.00,596.93,33.00,1,60.27
357.00,162,-0.98,68.00,596.93,10.00,1,36.38
360.00,167,2.07,59.00,596.93,0.00,0,27.23
361.00,176,-0.04,46.00,596.93,0.00,0,16.99
362.00,182,-0.78,37.00,615.10,0.00,0,5.62
372.00,184,-0.36,43.00,596.93,0.00,0,9.00
376.00,185,0.85,44.00,596.93,0.00,0,8.95
379.00,192,0.32,35.00,615.10,0.00,0,5.67
384.00,191,-0.89,43.00,596.93,0.00,0,8.81
385.00,194,-0.26,38.00,615.10,0.00,0,6.12
398.00,200,1.00,39.00,615.10,0.00,0,5.53
400.00,199,-0.21,44.00,615.10,0.00,0,4.86
403.00,204,1.84,36.00,615.10,0.00,0,5.55
407.00,201,2.21,45.00,617.75,0.00,0,6.92
408.00,202,2.42,44.00,617.75,0.00,0,12.11
416.00,212,-0.48,37.00,615.10,0.00,0,5.15
428.00,218,1.78,36.00,615.10,0.00,0,5.42
429.00,214,-0.06,46.00,596.93,0.00,0,8.09
430.00,216,-0.64,44.00,596.93,0.00,0,11.46
432.00,217,0.57,43.00,596.93,0.00,0,12.44
433.00,215,11.15,37.00,607.65,0.00,0,6.82
441.00,136,-0.44,198.00,615.10,152.00,1,168.92
442.00,93,-0.47,276.00,615.10,229.00,1,241.17
443.00,91,-0.89,281.00,617.75,232.00,1,244.36
444.00,101,-0.79,264.00,596.93,217.00,1,229.86
445.00,94,0.74,276.00,617.75,229.00,1,245.28
445.00,106,0.26,255.00,596.93,210.00,1,224.01
446.00,105,-0.95,259.00,617.75,212.00,1,228.26
447.00,148,-0.92,183.00,615.10,131.00,1,149.37
449.00,144,-0.76,192.00,615.10,137.00,1,148.84
450.00,125,0.25,226.00,615.10,184.00,1,198.46
452.00,77,-0.83,315.00,596.93,255.00,2,282.20
453.00,86,-0.94,300.00,617.75,244.00,2,266.57
454.00,89,-0.31,295.00,617.75,238.00,2,262.63
454.00,96,-0.84,283.00,596.93,229.00,1,251.01
455.00,129,-0.91,225.00,615.10,175.00,1,192.75
456.00,141,-0.39,204.00,615.10,156.00,1,176.53
459.00,97,0.37,285.00,617.75,233.00,1,248.45
459.00,158,1.18,175.00,615.10,124.00,1,139.99
460.00,111,-0.69,262.00,596.93,212.00,1,224.52
461.00,99,-0.21,284.00,617.75,232.00,1,253.30
461.00,132,-0.28,225.00,596.93,176.00,1,191.62
461.00,173,-0.67,152.00,615.10,100.00,1,123.47
462.00,122,-0.38,244.00,617.75,194.00,1,212.23
462.00,198,-0.42,108.00,615.10,57.00,1,77.93
464.00,146,-0.34,203.00,596.93,152.00,1,167.43
464.00,229,1.09,53.00,615.10,4.00,1,20.42
466.00,123,0.83,245.00,617.75,193.00,1,212.10
466.00,157,-0.03,185.00,596.93,133.00,1,154.96
467.00,152,-0.08,195.00,617.75,144.00,1,164.16
470.00,160,0.60,183.00,596.93,128.00,1,146.49
470.00,237,-0.23,46.00,615.10,0.00,0,10.18
471.00,153,1.13,196.00,617.75,140.00,1,160.24
471.00,211,-0.69,94.00,596.93,40.00,1,63.95
473.00,196,-0.84,123.00,617.75,67.00,1,90.29
473.00,213,-0.27,92.00,596.93,37.00,1,62.68
476.00,208,-0.32,104.00,617.75,49.00,1,69.00
477.00,225,-0.75,75.00,596.93,16.00,1,41.50
477.00,243,-0.97,43.00,615.10,0.00,0,10.40
478.00,219,-0.01,86.00,617.75,30.00,1,49.36
480.00,226,0.46,75.00,617.75,20.00,1,47.83
481.00,228,-0.12,73.00,617.75,16.00,1,42.48
481.00,247,-0.13,39.00,596.93,0.00,0,8.87
481.00,248,1.08,36.00,615.10,0.00,0,7.32
489.00,159,-0.61,205.00,615.10,163.00,1,176.40
491.00,169,-0.51,189.00,615.10,143.00,1,155.25
491.00,172,-0.88,184.00,615.10,136.00,1,148.12
491.00,178,-0.62,173.00,617.75,129.00,1,142.36
492.00,188,1.48,154.00,596.93,108.00,1,121.13
493.00,205,-0.95,127.00,615.10,77.00,1,95.42
494.00,209,-0.11,120.00,615.10,71.00,1,87.86
495.00,180,-0.20,173.00,617.75,125.00,1,142.62
496.00,197,-0.63,144.00,596.93,96.00,1,107.97
496.00,224,0.04,95.00,615.10,45.00,1,63.35
497.00,186,-0.94,165.00,617.75,117.00,1,133.99
498.00,230,-0.70,87.00,596.93,38.00,1,56.10
498.00,232,1.72,81.00,615.10,32.00,1,47.65
499.00,231,0.51,85.00,615.10,30.00,2,57.07
499.00,233,2.93,79.00,596.93,30.00,1,51.56
502.00,235,5.35,76.00,615.10,21.00,2,42.85
502.00,250,-0.50,55.00,615.10,3.00,1,20.36
503.00,187,0.27,168.00,617.75,114.00,1,131.25
503.00,252,-0.08,52.00,615.10,0.00,0,19.75
505.00,189,2.69,164.00,617.75,111.00,1,129.58
505.00,242,1.82,70.00,596.93,19.00,1,37.23
507.00,190,3.90,163.00,617.75,108.00,1,126.70
507.00,245,-0.55,69.00,596.93,17.00,1,37.17
509.00,193,1.53,162.00,617.75,108.00,1,130.64
510.00,203,-0.37,147.00,617.75,93.00,1,117.23
512.00,259,-0.61,49.00,596.93,0.00,0,11.05
516.00,223,-0.17,117.00,617.75,71.00,1,85.54
517.00,227,-0.33,111.00,617.75,67.00,1,81.53
517.00,253,-0.87,65.00,596.93,18.00,1,31.79
518.00,254,0.34,63.00,615.10,14.00,1,26.77
522.00,258,-0.82,61.00,617.75,14.00,1,27.83
524.00,264,-0.56,52.00,617.75,5.00,1,22.20
524.00,268,-0.72,45.00,615.10,0.00,0,11.24
531.00,275,-0.25,39.00,615.10,0.00,0,5.85
538.00,279,-0.41,39.00,615.10,0.00,0,5.46
540.00,276,1.96,44.00,607.65,0.00,0,6.68
546.00,282,-0.78,42.00,596.93,0.00,0,8.07
551.00,288,0.48,35.00,615.10,0.00,0,5.85
558.00,287,-0.73,45.00,596.93,0.00,0,8.47
563.00,293,-0.47,39.00,617.75,0.00,0,10.01
567.00,295,-0.05,39.00,615.10,0.00,0,6.00
572.00,299,-0.21,37.00,617.75,0.00,0,8.21
574.00,300,1.00,36.00,615.10,0.00,0,5.72
584.00,302,0.42,43.00,596.93,0.00,0,9.67
584.00,303,1.63,40.00,617.75,0.00,0,7.90
594.00,108,-0.32,401.00,596.93,351.00,2,371.20
595.00,154,-0.66,320.00,615.10,267.00,3,289.99
596.00,163,-0.77,305.00,615.10,253.00,2,276.92
597.00,112,-0.48,397.00,596.93,345.00,2,367.35
597.00,138,-0.02,350.00,617.75,299.00,2,317.11
597.00,155,0.55,319.00,615.10,267.00,2,290.21
598.00,116,-0.64,391.00,596.93,339.00,2,364.19
600.00,161,-0.19,312.00,617.75,258.00,2,281.16
601.00,119,-0.01,388.00,596.93,333.00,2,358.41
601.00,171,-0.09,295.00,615.10,235.00,3,259.37
603.00,181,-0.99,280.00,615.10,219.00,2,248.37
604.00,175,-0.25,291.00,615.10,232.00,2,255.87
605.00,126,-0.54,380.00,596.93,323.00,2,348.30
605.00,183,-0.57,278.00,617.75,218.00,2,246.71
606.00,156,1.76,325.00,596.93,268.00,2,298.27
606.00,195,-0.05,257.00,615.10,195.00,2,218.74
607.00,207,0.47,236.00,615.10,176.00,2,203.35
607.00,240,0.40,177.00,615.10,123.00,1,143.56
609.00,244,-0.76,173.00,615.10,121.00,2,141.48
610.00,164,0.44,316.00,596.93,254.00,2,285.10
610.00,220,-0.80,217.00,617.75,156.00,2,184.03
610.00,266,0.86,133.00,615.10,82.00,1,100.70
611.00,249,-0.71,166.00,615.10,115.00,1,137.35
612.00,179,-0.41,292.00,596.93,231.00,2,261.77
612.00,286,-0.94,101.00,615.10,48.00,1,68.21
614.00,290,-0.10,95.00,615.10,42.00,1,61.47
615.00,206,-0.74,247.00,596.93,184.00,2,214.30
615.00,297,-0.63,84.00,615.10,31.00,1,51.54
616.00,210,-0.90,241.00,596.93,179.00,2,212.23
617.00,261,-0.19,150.00,617.75,99.00,1,120.36
618.00,239,-0.81,191.00,596.93,138.00,1,162.53
622.00,255,-0.45,166.00,617.75,103.00,1,119.68
623.00,265,-0.35,149.00,596.93,93.00,1,116.01
623.00,271,-0.09,138.00,617.75,80.00,1,99.67
624.00,283,-0.57,118.00,617.75,61.00,1,85.43
626.00,278,-0.62,129.00,596.93,70.00,1,95.87
626.00,319,-0.01,55.00,617.75,0.00,0,25.09
628.00,280,-0.20,127.00,596.93,67.00,1,94.53
630.00,321,-0.59,56.00,617.75,0.00,0,17.77
631.00,304,-0.16,87.00,596.93,29.00,1,53.86
631.00,325,-0.75,50.00,617.75,0.00,0,17.11
632.00,334,-0.86,35.00,615.10,0.00,0,7.44
634.00,305,1.05,87.00,596.93,26.00,1,52.89
634.00,327,-0.33,49.00,617.75,0.00,0,13.71
635.00,330,-0.70,45.00,617.75,0.00,0,10.36
640.00,339,-0.81,34.00,615.10,0.00,0,6.34
655.00,341,-0.39,45.00,596.93,0.00,0,8.08
655.00,346,0.66,35.00,615.10,0.00,0,6.22
660.00,345,-0.55,43.00,617.75,0.00,0,7.71
668.00,352,-0.08,38.00,615.10,0.00,0,4.95
669.00,347,1.87,46.00,617.75,0.00,0,5.75
671.00,355,-0.45,36.00,615.10,0.00,0,5.16
678.00,357,-0.03,39.00,615.10,0.00,0,5.10
681.00,360,-0.40,37.00,596.93,0.00,0,9.82
693.00,364,-0.56,42.00,617.75,0.00,0,8.08
694.00,365,0.65,40.00,596.93,0.00,0,10.46
697.00,369,-0.51,37.00,615.10,0.00,0,5.60
705.00,272,-0.88,219.00,605.00,175.00,1,189.15
706.00,289,-0.31,189.00,615.10,144.00,2,162.45
707.00,251,-0.29,258.00,596.93,210.00,1,222.23
708.00,314,-0.06,146.00,615.10,99.00,2,119.28
709.00,256,-0.24,251.00,596.93,204.00,1,217.53
710.00,257,0.97,249.00,596.93,203.00,1,224.81
710.00,262,-0.98,242.00,617.75,190.00,1,210.43
711.00,294,-0.26,185.00,615.10,139.00,1,154.41
712.00,260,-0.40,247.00,617.75,191.00,1,203.05
714.00,316,-0.64,149.00,617.75,99.00,1,119.34
715.00,320,-0.80,143.00,617.75,96.00,1,114.43
715.00,323,-0.17,137.00,615.10,85.00,1,97.85
716.00,274,-0.46,226.00,596.93,174.00,1,188.41
716.00,362,-0.98,69.00,615.10,19.00,1,42.50
718.00,281,-0.99,216.00,596.93,166.00,1,185.70
718.00,368,-0.72,60.00,615.10,7.00,1,31.60
719.00,306,-0.74,172.00,596.93,121.00,1,141.94
720.00,331,-0.49,128.00,617.75,77.00,1,95.30
721.00,308,-0.32,170.00,596.93,118.00,1,137.42
723.00,309,0.89,169.00,596.93,117.00,1,138.25
723.00,333,-0.07,127.00,617.75,73.00,1,91.42
724.00,340,-0.60,116.00,617.75,63.00,1,86.21
726.00,350,-0.50,100.00,596.93,46.00,1,67.84
727.00,344,-0.76,112.00,617.75,57.00,1,77.82
730.00,363,0.23,80.00,596.93,24.00,1,44.70
732.00,353,0.13,100.00,617.75,42.00,1,67.50
733.00,351,0.71,104.00,617.75,42.00,1,63.50
736.00,373,-0.67,69.00,617.75,9.00,1,32.62
741.00,393,-0.47,38.00,617.75,0.00,0,7.76
743.00,394,0.74,37.00,596.93,0.00,0,10.04
753.00,221,-0.59,358.00,617.75,299.00,2,328.80
753.00,269,-0.51,272.00,615.10,229.00,1,246.63
753.00,285,0.85,242.00,615.10,197.00,1,211.05
755.00,292,0.32,232.00,615.10,186.00,1,202.18
756.00,270,0.70,272.00,596.93,225.00,1,239.14
758.00,273,-0.67,270.00,596.93,221.00,1,237.10
758.00,291,-0.89,238.00,615.10,183.00,1,204.49
759.00,296,-0.84,230.00,615.10,176.00,1,200.99
760.00,222,0.62,362.00,617.75,297.00,2,321.95
761.00,234,4.14,338.00,617.75,272.00,2,301.30
761.00,301,-0.79,223.00,596.93,174.00,1,189.04
761.00,307,-0.53,212.00,615.10,161.00,1,179.28
762.00,236,6.56,333.00,617.75,268.00,2,301.44
763.00,311,-0.69,207.00,615.10,153.00,2,177.68
763.00,317,-0.43,196.00,615.10,144.00,1,162.64
764.00,238,4.98,333.00,617.75,266.00,2,302.78
764.00,370,-0.30,102.00,615.10,51.00,1,73.15
765.00,328,-0.12,178.00,615.10,122.00,1,145.94
767.00,241,1.61,334.00,617.75,264.00,2,301.11
769.00,335,-0.65,170.00,596.93,117.00,1,134.30
769.00,375,-0.25,98.00,615.10,46.00,1,58.81
769.00,397,-0.63,59.00,615.10,11.00,1,30.66
770.00,246,0.66,329.00,617.75,258.00,2,295.37
771.00,343,-0.97,158.00,596.93,104.00,1,123.81
771.00,381,-0.99,90.00,615.10,37.00,1,56.34
772.00,263,-0.77,302.00,617.75,231.00,1,267.65
772.00,348,-0.92,150.00,596.93,98.00,1,122.17
774.00,366,-0.14,119.00,596.93,66.00,1,89.69
776.00,267,-0.93,299.00,617.75,231.00,2,262.76
778.00,277,-0.83,283.00,617.75,227.00,1,254.87
778.00,378,-0.62,102.00,596.93,46.00,1,67.83
784.00,298,-0.42,251.00,617.75,190.00,1,217.50
785.00,284,-0.36,277.00,617.75,213.00,1,233.42
785.00,413,-0.27,46.00,615.10,0.00,0,5.71
787.00,329,1.09,197.00,617.75,135.00,1,160.33
789.00,337,-0.23,186.00,617.75,127.00,1,153.27
791.00,349,0.29,166.00,617.75,105.00,1,129.46
791.00,419,-0.01,41.00,596.93,0.00,0,9.72
793.00,358,-0.82,153.00,617.75,91.00,1,122.16
795.00,372,-0.88,130.00,617.75,67.00,1,96.93
800.00,382,0.22,116.00,617.75,48.00,1,76.59
801.00,383,0.43,115.00,617.75,48.00,1,86.02
801.00,426,-0.54,39.00,596.93,0.00,0,8.96
803.00,386,-0.94,113.00,617.75,47.00,1,79.38
804.00,388,-0.52,110.00,617.75,44.00,1,82.49
806.00,390,-0.10,108.00,617.75,44.00,1,77.11
811.00,406,-0.74,85.00,617.75,16.00,1,50.19
824.00,443,-0.97,32.00,615.10,0.00,0,5.71
825.00,434,-0.86,49.00,596.93,0.00,0,7.48
831.00,440,-0.60,44.00,596.93,0.00,0,8.77
838.00,444,0.24,43.00,596.93,0.00,0,9.54
840.00,445,1.45,42.00,617.75,0.00,0,7.51
843.00,318,-0.22,274.00,615.10,232.00,1,246.78
844.00,313,0.73,283.00,615.10,240.00,1,253.24
846.00,312,-0.48,288.00,596.93,243.00,1,259.16
847.00,310,-0.90,293.00,615.10,245.00,1,257.35
847.00,315,0.15,283.00,596.93,239.00,1,255.57
848.00,326,-0.54,265.00,615.10,215.00,1,230.57
850.00,332,-0.28,256.00,615.10,206.00,2,223.88
850.00,336,-0.44,249.00,596.93,205.00,1,221.22
851.00,322,-0.38,275.00,617.75,225.00,1,236.89
851.00,356,-0.24,214.00,615.10,165.00,1,180.91
852.00,338,-0.02,247.00,615.10,199.00,1,214.15
853.00,324,-0.96,274.00,617.75,223.00,1,238.11
854.00,342,-0.18,242.00,586.83,194.00,1,210.87
855.00,359,-0.61,213.00,615.10,162.00,1,175.43
856.00,354,-0.66,223.00,617.75,173.00,1,188.72
856.00,367,-0.93,200.00,615.10,146.00,1,167.96
856.00,376,-0.04,183.00,596.93,133.00,1,153.41
858.00,361,-0.19,212.00,617.75,159.00,1,177.02
858.00,374,-0.46,189.00,615.10,135.00,1,154.38
859.00,402,-0.58,140.00,615.10,88.00,1,108.84
860.00,371,-0.09,196.00,615.10,143.00,1,161.40
861.00,403,0.63,139.00,615.10,86.00,2,109.49
862.00,379,-0.41,184.00,596.93,129.00,1,146.73
862.00,384,-0.36,175.00,617.75,124.00,1,144.50
863.00,412,-0.48,126.00,615.10,71.00,1,92.45
864.00,380,0.80,183.00,615.10,127.00,1,145.69
864.00,385,0.85,174.00,607.65,121.00,1,142.77
864.00,422,1.62,107.00,615.10,54.00,1,73.61
865.00,389,-0.31,169.00,596.93,115.00,1,135.15
865.00,408,-0.32,135.00,615.10,82.00,1,103.65
866.00,435,-0.65,88.00,615.10,36.00,1,58.16
867.00,395,-0.05,160.00,596.93,107.00,1,131.28
868.00,398,-0.42,156.00,586.83,103.00,1,130.92
868.00,420,-0.80,117.00,615.10,64.00,1,82.77
868.00,449,-0.71,65.00,615.10,12.00,1,36.64
870.00,438,-0.02,86.00,615.10,26.00,1,58.15
871.00,421,0.41,117.00,617.75,62.00,1,85.89
871.00,460,-0.40,48.00,596.93,0.00,0,18.61
875.00,423,2.83,115.00,617.75,58.00,1,81.53
876.00,467,-0.93,41.00,596.93,0.00,0,9.43
877.00,428,-0.12,111.00,617.75,53.00,1,76.69
879.00,442,-0.18,88.00,617.75,29.00,1,57.62
885.00,472,-0.88,41.00,617.75,0.00,0,8.70
885.00,473,0.33,38.00,615.10,0.00,0,6.44
886.00,474,1.54,36.00,615.10,0.00,0,5.58
895.00,476,0.96,42.00,596.93,0.00,0,9.40
906.00,377,-0.83,232.00,615.10,189.00,1,202.11
907.00,391,-0.89,208.00,596.93,166.00,1,179.29
909.00,387,-0.73,217.00,617.75,167.00,1,180.37
909.00,418,1.78,159.00,615.10,112.00,1,124.00
911.00,392,0.32,209.00,596.93,162.00,1,177.49
911.00,396,-0.84,203.00,617.75,155.00,1,169.02
911.00,436,-0.44,131.00,615.10,78.00,1,94.60
912.00,447,-0.13,112.00,615.10,61.00,1,85.60
913.00,416,2.36,166.00,617.75,117.00,1,135.92
917.00,399,-0.21,203.00,615.10,160.00,1,173.17
919.00,401,2.21,199.00,617.75,154.00,1,166.65
919.00,405,-0.95,195.00,615.10,148.00,1,161.76
920.00,400,1.00,203.00,596.93,156.00,1,170.18
921.00,411,2.31,183.00,615.10,132.00,1,150.15
923.00,409,-0.11,191.00,596.93,143.00,1,158.66
923.00,427,-0.33,159.00,615.10,109.00,2,127.85
925.00,407,-0.53,197.00,617.75,145.00,1,158.06
925.00,410,1.10,190.00,596.93,143.00,1,160.30
925.00,453,-0.87,115.00,615.10,62.00,1,82.11
926.00,417,-0.43,180.00,617.75,130.00,1,150.20
928.00,429,-0.91,161.00,617.75,110.00,1,133.46
934.00,452,-0.08,125.00,615.10,77.00,1,91.98
934.00,455,-0.45,120.00,615.10,71.00,1,83.73
935.00,461,-0.19,110.00,615.10,63.00,1,75.24
936.00,469,-0.51,97.00,615.10,45.00,1,60.08
937.00,458,-0.82,118.00,617.75,64.00,1,76.11
937.00,465,-0.35,105.00,596.93,57.00,1,75.00
937.00,470,0.70,95.00,615.10,44.00,2,64.56
938.00,466,0.86,103.00,617.75,55.00,1,68.98
939.00,459,-0.61,118.00,596.93,63.00,1,76.51
941.00,486,-0.94,72.00,615.10,31.00,1,46.21
943.00,484,-0.36,77.00,596.93,32.00,1,44.18
944.00,487,0.27,72.00,596.93,27.00,1,41.82
944.00,489,-0.31,69.00,615.10,22.00,1,34.77
944.00,493,-0.47,62.00,617.75,18.00,1,32.15
948.00,500,0.00,53.00,617.75,5.00,1,21.64
950.00,509,-0.11,39.00,617.75,0.00,0,9.22
970.00,520,-0.80,40.00,596.93,0.00,0,8.87
987.00,529,-0.91,41.00,607.65,0.00,0,7.69
1003.00,541,-0.39,35.00,615.10,0.00,0,5.89
1012.00,542,0.82,41.00,596.93,0.00,0,9.66
1019.00,543,2.03,45.00,617.75,0.00,0,7.83
1026.00,550,-0.50,42.00,617.75,0.00,0,7.85
1037.00,556,-0.24,42.00,617.75,0.00,0,8.32
1051.00,404,-0.16,328.00,596.93,279.00,2,298.53
1054.00,424,-0.96,296.00,617.75,244.00,2,263.03
1054.00,471,-0.09,211.00,615.10,155.00,2,176.60
1055.00,414,-0.06,314.00,596.93,260.00,2,281.52
1055.00,477,-0.83,202.00,615.10,149.00,2,169.59
1056.00,415,1.15,312.00,596.93,258.00,2,282.63
1056.00,485,-0.15,188.00,615.10,134.00,1,158.76
1058.00,425,0.25,297.00,617.75,241.00,2,259.18
1058.00,499,0.79,164.00,615.10,113.00,1,137.93
1059.00,430,-0.70,290.00,617.75,235.00,2,265.14
1060.00,506,0.26,154.00,615.10,106.00,1,122.30
1061.00,433,-0.07,286.00,617.75,229.00,2,254.05
1062.00,518,-0.22,135.00,615.10,84.00,1,103.50
1063.00,437,0.77,280.00,617.75,223.00,2,248.00
1064.00,431,0.51,292.00,596.93,231.00,2,253.84
1064.00,523,-0.17,128.00,615.10,75.00,1,95.07
1065.00,450,-0.50,260.00,596.93,199.00,2,229.75
