step,veh_id,ttime
595,301,57
598,267,121
599,311,43
600,277,105
606,298,73
606,317,39
607,284,99
625,328,38
634,329,44
643,335,44
644,337,41
655,343,42
660,348,38
668,349,43
679,217,290
681,227,275
682,254,227
683,253,231
684,268,205
685,258,224
686,264,214
686,275,194
687,279,188
687,282,183
689,295,161
690,288,174
691,287,178
691,300,153
692,276,196
692,302,151
693,310,139
694,293,170
694,312,136
695,299,160
695,313,134
696,315,132
696,332,102
698,303,154
698,318,129
698,338,93
699,326,116
699,336,98
699,356,62
702,342,90
703,359,61
704,367,48
705,322,129
707,324,128
708,210,333
709,249,264
710,239,283
712,261,245
712,266,235
714,286,203
715,265,241
716,290,197
717,255,261
717,278,220
718,334,121
719,271,234
719,339,113
720,280,219
720,283,214
720,297,189
721,346,101
722,304,178
722,319,151
723,352,93
724,355,89
726,305,179
726,357,87
728,321,154
728,369,68
729,325,148
729,377,55
731,327,146
731,341,121
732,360,88
733,330,143
733,365,79
735,345,118
737,391,38
740,347,117
740,364,89
742,314,180
744,306,197
744,316,179
746,320,174
748,308,197
750,309,196
750,323,172
750,331,158
752,350,126
752,362,105
753,368,95
754,333,158
755,340,147
757,363,107
757,399,43
758,344,143
758,394,52
760,400,43
764,351,135
765,353,133
766,405,42
767,373,100
768,393,65
770,401,50
774,409,42
775,407,47
775,410,40
776,411,38
784,417,38
790,366,135
791,370,129
792,358,152
794,381,113
796,372,131
796,397,86
798,375,127
799,378,123
800,382,116
800,413,61
800,419,50
802,383,115
802,426,40
805,386,115
806,388,112
808,390,110
813,406,87
825,443,33
826,434,50
831,440,44
837,444,42
840,445,42
847,452,38
856,455,42
866,461,41
868,458,49
871,459,49
873,465,41
877,466,42
879,470,37
881,469,42
886,376,213
887,371,223
888,354,255
890,361,244
890,374,221
891,402,172
892,379,214
892,384,205
893,403,171
894,380,213
894,385,204
895,412,158
896,389,200
896,408,166
896,422,139
898,395,191
898,420,147
898,435,120
899,398,187
900,449,97
901,473,55
902,421,148
902,438,118
903,460,80
903,474,54
905,423,145
906,467,71
907,428,141
908,486,39
909,442,118
909,476,57
911,472,67
912,484,46
914,487,42
914,489,39
921,493,39
934,500,39
942,392,240
944,404,221
944,418,194
946,387,254
947,396,239
947,436,167
948,414,207
948,447,148
949,415,205
949,416,202
950,471,107
951,424,193
952,477,99
953,485,85
954,499,60
956,431,184
956,506,50
957,425,196
958,430,189
958,450,153
959,492,77
960,433,185
961,498,70
962,437,179
963,468,126
964,518,37
966,481,106
968,490,91
972,491,93
974,523,38
975,502,77
977,505,74
979,512,63
983,515,62
985,521,53
986,531,36
994,533,38
995,532,42
1003,540,37
1013,545,37
1014,544,41
1020,546,41
1022,547,40
1028,429,261
1029,427,265
1029,453,219
1030,432,257
1031,464,199
1032,488,159
1034,439,249
1034,514,114
1035,441,246
1036,446,238
1036,457,217
1037,517,111
1038,463,209
1040,448,239
1042,451,235
1042,475,192
1043,557,46
1045,454,232
1046,516,123
1047,456,231
1047,524,110
1048,462,222
1049,527,106
1050,482,188
1051,496,164
1052,561,48
1054,535,97
1056,503,156
1056,536,96
1059,522,125
1060,553,71
1061,528,115
1061,563,51
1062,548,82
1063,565,47
1066,566,47
1067,551,81
1068,562,61
1073,564,60
1076,578,42
1083,584,38
1094,589,40
1102,595,36
1103,594,40
1108,598,36
1112,597,43
1117,480,256
1119,483,255
1119,497,229
1120,494,236
1121,478,266
1121,501,225
1122,511,206
1123,479,265
1123,504,221
1124,519,195
1126,495,239
1126,508,216
1126,575,96
1128,574,101
1129,510,216
1129,581,89
1130,513,211
1131,605,47
1132,525,193
1133,526,191
1133,609,43
1134,534,179
1135,507,228
1136,530,188
1138,580,100
1139,596,73
1140,537,179
1142,538,179
1143,539,176
1143,617,39
1143,620,34
1149,568,133
1150,588,98
1152,604,71
1173,509,262
1173,520,243
1173,541,205
1176,542,205
1176,571,154
1178,529,232
1178,603,99
1179,579,143
1181,618,75
1182,543,208
1184,550,200
1185,628,61
1186,556,191
1186,638,43
1187,567,173
1187,633,54
1193,569,175
1193,643,43
1195,587,145
1196,591,139
1198,629,71
1202,552,214
1202,555,208
1204,560,200
1205,549,220
1206,558,208
1206,572,183
1207,554,216
1208,570,188
1208,586,158
1209,559,208
1210,576,179
1211,573,185
1211,590,155
1213,577,179
1213,601,138
1215,582,174
1217,583,173
1219,625,101
1220,632,89
1221,600,146
1221,606,137
1221,630,94
1224,634,90
1224,647,66
1225,608,137
1227,615,127
1227,639,84
1228,616,125
1229,642,80
1232,619,124
1235,627,113
1235,668,40
1236,645,82
1236,656,62
1238,670,39
1251,677,40
1271,686,44
1276,692,38
1277,688,46
1295,700,42
1310,710,40
1322,718,37
1333,721,43
1343,636,205
1344,640,199
1344,644,192
1344,650,181
1345,682,125
1346,653,176
1347,696,102
1348,652,181
1349,658,172
1349,719,62
1351,664,163
1351,722,59
1353,659,173
1353,724,58
1354,674,148
1354,726,55
1355,672,153
1356,679,141
1356,685,129
1356,731,48
1358,684,134
1358,691,122
1359,735,44
1360,703,102
1361,701,107
1362,704,101
1363,714,85
1365,741,39
1375,744,44
1403,764,36
1415,671,214
1416,651,251
1416,675,208
1417,637,277
1418,641,271
1418,657,242
1418,715,139
1421,665,231
1421,732,111
1422,738,100
1423,661,240
1423,705,162
1426,649,265
1429,585,382
1430,602,352
1430,611,336
1431,592,372
1433,599,361
1433,607,347
1434,593,372
1434,614,331
1435,612,338
1435,646,279
1436,610,345
1436,621,325
1438,623,321
1438,648,279
1439,655,266
1441,613,341
1442,622,328
1443,626,321
1443,662,259
1444,624,325
1444,666,252
1445,660,264
1446,631,317
1446,663,259
1446,676,236
1447,698,198
1448,635,312
1449,673,245
1449,711,177
1450,713,174
1451,680,234
1452,654,282
1452,761,90
1454,669,257
1454,765,85
1455,683,233
1457,678,244
1457,699,205
1459,730,153
1460,778,68
1461,693,221
1462,695,218
1462,787,54
1463,740,139
1463,784,59
1465,745,132
1465,789,53
1466,702,210
1467,723,173
1468,746,133
1470,728,167
1470,753,123
1472,763,107
1474,736,157
1475,743,146
1476,793,57
1478,807,34
1479,799,49
1480,755,129
1480,801,47
1481,757,126
1483,766,111
1486,776,97
1489,808,42
1490,783,89
1490,810,40
1501,734,188
1504,729,200
1504,739,182
1504,749,164
1504,751,160
1505,727,204
1506,747,169
1507,791,90
1508,752,161
1509,762,146
1509,771,129
1509,792,89
1510,796,84
1511,775,123
1512,800,80
1513,774,128
1513,790,99
1514,802,79
1515,788,105
1515,794,92
1516,797,87
1516,813,59
1516,815,56
1517,812,63
1519,816,56
1519,821,50
1520,819,54
1521,823,48
1521,825,42
1522,811,71
1523,824,47
1528,831,41
1532,836,36
1542,841,37
1551,844,41
1565,849,46
1572,856,40
1579,860,40
1582,862,40
1584,864,38
1592,869,37
1602,770,224
1603,806,161
1605,852,80
1606,822,135
1606,838,106
1606,865,58
1607,785,202
1607,854,79
1608,782,209
1613,872,53
1614,858,79
1615,877,46
1617,859,79
1617,861,76
1619,866,68
1619,883,39
1620,875,54
1623,881,47
1633,891,39
1638,892,41
1648,900,37
1650,897,45
1653,902,39
1673,911,43
1680,914,44
1686,915,47
1692,921,44
1695,924,42
1702,706,438
1702,748,364
1703,667,510
1704,681,486
1704,708,435
1704,750,362
1707,754,358
1708,687,479
1709,689,476
1709,759,351
1710,725,413
1711,737,392
1711,769,335
1713,742,385
1713,779,319
1714,795,291
1715,767,343
1716,690,480
1716,773,333
1716,804,277
1718,694,476
1719,697,472
1719,827,239
1720,777,330
1721,707,454
1721,833,230
1722,834,228
1724,798,296
1724,845,212
1725,805,283
1725,851,202
1727,709,455
1727,712,452
1727,853,201
1728,829,245
1729,716,447
1729,874,165
1730,843,222
1730,887,143
1731,717,447
1732,893,134
1733,720,445
1734,903,118
1735,847,219
1735,928,74
1736,733,423
1737,868,184
1737,876,169
1737,929,73
1739,756,386
1740,758,384
1740,880,165
1742,760,381
1742,894,141
1742,948,46
1743,949,44
1744,768,369
1746,896,142
1748,920,102
1750,772,369
1750,956,39
1751,780,354
1753,781,354
1755,786,349
1756,957,42
1760,803,323
1762,932,94
1764,809,316
1765,817,303
1767,826,289
1771,830,285
1775,905,156
1775,970,39
1776,873,214
1781,927,122
1781,971,42
1782,933,112
1784,935,111
1785,972,43
1786,941,102
1788,965,61
1792,814,335
1795,818,331
1796,820,329
1797,832,308
1799,837,301
1801,828,319
1801,842,294
1802,839,301
1803,850,282
1805,835,311
1805,840,301
1806,863,262
1806,867,255
1807,898,200
1809,870,252
1809,904,191
1810,846,296
1810,848,293
1811,912,179
1812,855,282
1812,878,241
1812,917,171
1813,857,279
1813,984,52
1814,967,84
1816,909,188
1816,980,61
1817,919,172
1819,882,241
1820,871,261
1820,910,192
1822,885,238
1823,890,227
1824,916,185
1826,923,173
1827,886,240
1827,926,168
1828,901,216
1829,907,205
1831,889,238
1831,976,83
1832,918,189
1832,985,69
1833,888,243
1834,990,61
1835,906,214
1835,925,179
1835,1001,44
1837,931,171
1838,922,188
1839,934,168
1839,952,135
1841,939,161
1841,969,107
1842,944,153
1843,988,75
1848,950,148
1848,1006,48
1849,1009,43
1850,955,141
1853,975,108
1854,987,88
1856,989,85
1857,1002,63
1861,1018,39
1868,1022,39
1869,1024,37
1884,930,220
1884,940,202
1886,938,207
1886,945,194
1887,942,201
1887,963,164
1889,943,200
1889,1010,82
1890,951,188
1890,962,168
1891,994,112
1891,1017,70
1892,954,185
1892,1021,64
1893,959,177
1894,1025,60
1895,960,176
1895,1013,82
1896,1016,78
1896,1029,55
1897,1033,48
1898,966,169
1899,973,158
1899,1020,74
1900,1034,48
1902,977,154
1907,981,152
1909,983,150
1911,1008,107
1916,978,166
1916,993,139
1919,986,155
1919,1023,88
1920,997,136
1920,1026,84
1921,995,140
1921,998,134
1923,1004,126
1924,1028,84
1927,1005,127
1929,1030,86
1930,1032,83
1931,1057,39
1932,1051,51
1939,1060,42
1944,1067,35
1955,879,381
1956,953,251
1956,1015,138
1957,992,181
1958,884,376
1958,958,244
1958,1019,134
1961,895,359
1961,982,203
1962,1027,124
1964,991,191
1964,1058,71
1965,899,355
1966,996,184
1966,1069,53
1967,908,342
1969,913,334
1969,1000,178
1971,936,296
1973,937,295
1975,946,282
1976,1007,174
1976,1011,167
1977,947,281
1977,1081,43
1978,1012,166
1979,961,259
1980,1014,165
1981,964,256
1981,1062,81
1982,1084,42
1985,968,252
1987,974,244
1991,979,239
1992,1087,47
1993,1088,45
1994,999,206
1996,1003,201
1997,1090,44
1998,1038,140
2001,1040,140
2003,1044,135
2005,1045,134
2005,1096,42
2009,1066,101
2011,1089,61
2011,1100,42
2013,1095,53
2016,1098,50
2042,1031,197
2044,1036,190
2044,1039,184
2045,1042,179
2045,1052,162
2046,1037,189
2046,1041,183
2047,1054,158
2048,1043,179
2049,1047,174
2050,1046,178
2050,1055,158
2051,1053,165
2052,1065,146
2053,1056,158
2053,1059,155
2053,1070,138
2056,1085,114
2056,1124,45
2057,1074,135
2059,1101,89
2060,1077,133
2066,1050,185
2067,1061,168
2068,1049,190
2069,1048,194
2069,1071,152
2071,1035,216
2071,1072,151
2072,1063,170
2072,1097,109
2072,1106,92
2072,1115,77
2073,1064,168
2074,1133,46
2076,1073,153
2076,1075,150
2076,1134,45
2077,1078,145
2078,1076,149
2082,1082,146
2082,1094,124
2084,1083,145
2084,1099,117
2085,1111,97
2087,1120,83
2088,1105,111
2088,1142,44
2089,1107,106
2090,1146,39
2091,1112,100
2094,1117,95
2095,1126,80
2097,1147,43
2099,1128,80
2103,1144,56
2105,1148,49
2110,1152,48
2111,1157,40
2124,1164,41
2127,1166,40
2150,1177,44
2153,1181,40
2162,1184,43
2174,1092,220
2175,1093,218
2176,1113,184
2177,1068,264
2177,1132,151
2178,1080,245
2178,1116,181
2179,1086,236
2179,1102,207
2179,1155,112
2181,1108,198
2182,1109,196
2183,1121,177
2185,1119,182
2185,1135,154
2186,1137,151
2187,1145,138
2189,1140,149
2189,1180,77
2190,1141,148
2190,1198,46
2193,1149,137
2195,1156,125
2197,1162,118
2198,1165,113
2200,1205,44
2201,1207,41
2203,1167,115
2205,1170,111
2206,1173,107
2213,1213,42
2216,1214,42
2216,1218,36
2221,1216,44
2229,1222,42
2229,1224,36
2232,1223,42
2238,1228,39
2243,1226,47
2244,1231,41
2248,1232,42
2256,1122,248
2258,1138,221
2260,1123,249
2260,1179,149
2260,1182,145
2261,1139,221
2263,1130,241
2263,1153,200
2263,1187,136
2266,1190,130
2267,1171,171
2267,1221,82
2268,1143,223
2269,1233,62
2270,1185,149
2271,1188,141
2272,1169,180
2273,1174,172
2274,1189,141
2275,1178,167
2276,1236,63
2276,1247,44
2278,1186,154
2280,1211,113
2281,1235,71
2282,1239,65
2288,1242,65
2289,1259,36
2290,1256,42
2304,1265,40
2310,1270,37
2311,1268,41
2312,1267,45
2316,1272,40
2324,1110,338
2325,1127,308
2327,1079,396
2327,1160,249
2328,1114,334
2330,1091,378
2331,1176,225
2332,1118,331
2333,1208,171
2334,1103,360
2334,1209,169
2335,1104,358
2336,1125,322
2337,1253,95
2338,1131,314
2338,1260,83
2339,1129,319
2339,1154,274
2340,1269,69
2341,1136,308
2341,1161,260
2342,1279,53
2343,1150,285
2345,1151,284
2345,1163,261
2347,1158,275
2347,1168,257
2348,1191,217
2350,1159,275
2351,1172,254
2353,1175,250
2353,1195,214
2353,1290,44
2354,1200,206
2356,1206,198
2357,1183,240
2357,1240,138
2360,1193,225
2361,1296,42
2362,1202,211
2362,1248,129
2364,1297,42
2365,1227,169
2366,1277,81
2366,1299,41
2368,1243,144
2373,1197,230
2374,1194,237
2375,1192,242
2375,1199,229
2375,1201,226
2376,1196,236
2376,1204,220
2376,1210,211
2377,1212,208
2380,1203,227
2380,1215,206
2380,1246,149
2384,1217,206
2384,1249,149
2385,1220,200
2386,1219,204
2386,1225,194
2386,1251,145
2387,1229,188
2387,1264,125
2388,1234,180
2389,1273,111
2390,1230,188
2391,1281,99
2392,1245,164
2393,1294,77
2395,1237,181
2395,1252,151
2396,1238,179
2396,1266,130
2397,1241,176
2399,1298,76
2400,1250,162
2401,1262,143
2403,1316,48
2407,1301,79
2407,1304,73
2409,1311,63
2410,1314,58
2414,1317,56
2416,1327,41
2419,1330,39
2437,1258,186
2438,1254,194
2438,1282,144
2440,1263,180
2441,1284,143
2442,1288,134
2443,1285,142
2444,1257,194
2444,1286,140
2445,1271,170
2445,1302,115
2446,1324,77
2447,1328,70
2449,1274,169
2449,1307,110
2449,1339,53
2451,1276,167
2451,1340,52
2452,1319,91
2453,1295,135
2453,1344,48
2454,1333,67
2455,1336,64
2457,1346,48
2459,1300,132
2460,1312,112
2462,1315,109
2464,1320,100
2466,1326,93
2470,1332,86
2471,1348,59
2475,1356,48
2478,1361,42
2481,1364,40
2490,1278,203
2491,1287,188
2493,1293,178
2493,1309,150
2494,1289,187
2494,1292,182
2496,1313,146
2496,1331,114
2497,1310,151
2498,1337,105
2499,1323,131
2499,1342,96
2500,1325,129
2500,1341,100
2500,1362,63
2502,1358,72
2507,1334,120
2508,1306,171
2509,1305,174
2510,1244,283
2510,1321,146
2511,1255,265
2511,1322,144
2513,1261,255
2513,1329,135
2513,1335,124
2514,1345,107
2515,1338,120
2518,1353,97
2518,1369,68
2519,1357,90
2519,1370,65
2520,1275,238
2521,1280,229
2522,1283,226
2523,1385,43
2524,1291,212
2525,1371,71
2526,1372,71
2529,1303,197
2529,1382,55
2530,1308,189
2532,1318,173
2532,1393,39
2534,1347,123
2537,1349,123
2541,1350,124
2543,1366,98
2545,1381,74
2546,1384,69
2550,1397,50
2552,1399,48
2552,1404,39
2561,1401,54
2566,1343,163
2567,1352,146
2569,1351,151
2571,1354,147
2571,1360,137
2571,1373,114
2572,1367,126
2572,1396,74
2574,1375,113
2575,1383,100
2576,1386,96
2576,1400,70
2577,1398,75
2579,1408,58
2580,1410,56
2581,1415,49
2583,1405,69
2585,1407,67
2585,1421,42
2587,1416,52
2592,1377,126
2593,1368,145
2594,1376,131
2595,1380,125
2596,1392,104
2597,1388,113
2597,1391,108
2598,1427,44
2601,1402,92
2603,1394,108
2604,1414,72
2605,1413,76
2606,1424,58
2606,1425,55
2606,1435,38
2608,1432,45
2614,1355,189
2615,1374,156
2617,1379,148
2619,1406,103
2620,1365,177
2621,1363,181
2621,1378,155
2621,1437,48
2622,1359,189
2623,1389,137
2624,1387,142
2625,1390,136
2627,1417,91
2629,1395,132
2629,1426,77
2630,1403,119
2632,1409,110
2632,1428,76
2633,1419,93
2635,1436,65
2636,1430,77
2638,1431,76
2639,1439,63
2641,1445,55
2644,1446,55
2647,1456,41
2651,1461,36
2679,1474,41
2690,1411,165
2690,1418,152
2690,1423,142
2691,1412,163
2694,1420,153
2694,1422,149
2694,1429,137
2695,1441,116
2695,1443,113
2697,1434,131
2697,1451,100
2698,1444,113
2699,1468,71
2701,1447,111
2703,1438,129
2703,1453,103
2705,1460,92
2706,1464,86
2707,1467,82
2708,1477,65
2710,1485,52
2710,1493,38
2711,1470,80
2712,1471,78
2712,1487,51
2714,1483,60
2716,1491,48
2716,1494,41
2720,1499,37
2721,1495,43
2732,1503,42
2736,1510,34
2747,1511,42
2749,1515,38
2762,1520,42
2774,1530,36
2777,1527,44
2785,1534,40
2794,1440,217
2794,1455,190
2794,1457,186
2795,1433,230
2795,1462,179
2797,1459,186
2797,1463,178
2798,1469,169
2799,1442,218
2800,1476,158
2801,1466,177
2802,1472,168
2802,1498,121
2802,1506,107
2803,1519,84
2803,1521,81
2805,1479,158
2806,1525,76
2808,1484,152
2808,1524,81
2809,1486,150
2810,1528,75
2810,1547,41
2811,1490,144
2811,1549,39
2813,1496,136
2815,1550,40
2818,1516,105
2820,1535,73
2822,1448,231
2822,1449,228
2823,1465,201
2824,1450,227
2825,1473,189
2825,1475,185
2826,1452,226
2826,1526,95
2828,1497,149
2829,1481,179
2829,1529,93
2830,1454,227
2830,1542,69
2832,1458,223
2832,1508,132
2832,1548,62
2833,1478,188
2836,1489,171
2836,1512,130
2836,1558,47
2838,1543,74
2839,1561,43
2841,1492,171
2841,1553,60
2843,1507,146
2843,1560,51
2844,1563,45
2847,1517,132
2849,1532,107
2849,1572,36
2851,1541,93
2852,1552,74
2854,1573,38
2855,1557,68
2858,1564,56
2860,1568,54
2860,1576,38
2862,1578,37
2864,1575,45
2868,1579,40
2878,1582,47
2900,1599,38
2910,1605,38
2912,1600,47
2920,1488,257
2921,1480,272
2922,1501,234
2924,1482,272
2924,1500,239
2925,1536,176
2927,1502,236
2927,1514,217
2928,1513,220
2932,1540,176
2932,1555,149
2932,1589,88
2933,1569,125
2934,1585,97
2935,1587,95
2936,1592,86
2938,1606,64
2939,1594,83
2940,1611,57
2941,1590,94
2941,1596,79
2942,1593,89
2944,1595,85
2945,1598,80
2945,1601,77
2945,1622,42
2947,1603,76
2951,1612,65
2954,1626,44
2957,1629,42
2992,1650,39
2993,1651,37
2999,1655,37
3009,1658,42
3011,1663,35
3014,1659,44
3022,1666,40
3027,1667,42
3034,1674,38
3036,1671,45
3040,1546,273
3040,1554,259
3042,1562,247
3044,1551,266
3044,1574,227
3045,1556,260
3045,1565,244
3047,1586,209
3047,1588,205
3047,1602,180
3048,1577,226
3048,1597,190
3050,1608,171
3051,1604,180
3051,1609,169
3051,1636,123
3053,1637,122
3053,1641,116
3055,1657,88
3056,1607,180
3056,1649,105
3057,1620,158
3059,1660,88
3059,1680,52
3061,1628,147
3063,1631,144
3066,1656,102
3070,1678,67
3073,1662,99
3073,1686,56
3077,1613,190
3080,1618,184
3081,1616,189
3081,1632,160
3081,1635,155
3083,1640,148
3084,1625,176
3085,1647,137
3085,1669,97
3086,1627,174
3087,1673,93
3088,1665,108
3088,1677,87
3090,1653,132
3090,1675,92
3091,1685,75
3092,1668,107
3093,1681,85
3094,1708,36
3096,1696,61
3097,1705,46
3098,1700,55
3098,1707,43
3103,1709,42
3105,1711,41
3107,1713,40
3111,1716,40
3113,1717,39
3136,1728,43
3137,1732,37
3142,1730,46
3144,1735,38
3145,1733,42
3151,1736,42
3154,1739,42
3159,1743,40
3163,1748,35
3165,1745,42
3173,1750,41
3180,1504,486
3180,1537,428
3181,1538,426
3183,1505,486
3183,1544,420
3184,1509,483
3184,1559,394
3185,1566,382
3185,1570,375
3187,1518,470
3187,1584,350
3188,1621,287
3189,1571,376
3190,1522,466
3190,1580,362
3190,1619,292
3192,1624,284
3193,1634,267
3195,1523,468
3195,1633,272
3196,1583,362
3197,1531,457
3197,1643,255
3199,1533,455
3199,1646,248
3200,1614,311
3201,1539,443
3201,1615,310
3202,1672,210
3203,1623,298
3204,1630,287
3205,1545,439
3205,1670,216
3206,1567,400
3206,1638,274
3206,1689,183
3208,1581,377
3208,1690,182
3209,1639,274
3209,1691,180
3210,1591,363
3210,1645,262
3211,1706,158
3212,1721,132
3214,1729,120
3216,1610,335
3217,1652,260
3218,1617,324
3218,1661,245
3218,1749,88
3220,1642,281
3220,1664,242
3220,1757,75
3221,1762,68
3222,1692,189
3224,1694,189
3226,1644,281
3227,1648,273
3227,1654,267
3227,1695,190
3228,1780,42
3230,1698,191
3233,1718,158
3234,1676,234
3235,1682,225
3236,1683,223
3236,1746,111
3239,1714,171
3239,1775,62
3240,1779,56
3241,1726,152
3243,1740,129
3243,1790,39
3245,1684,229
3247,1724,162
3250,1738,139
3254,1763,98
3256,1772,85
3262,1776,83
3263,1784,70
3267,1801,44
3275,1679,270
3275,1688,253
3278,1687,259
3278,1703,230
3278,1725,191
3280,1704,229
3280,1727,189
3281,1715,212
3281,1751,147
3282,1754,143
3283,1719,206
3283,1759,134
3285,1758,139
3285,1777,105
3286,1778,103
3287,1760,135
3288,1767,126
3288,1786,92
3288,1795,75
3291,1799,71
3291,1800,68
3292,1803,65
3294,1814,47
3296,1769,130
3296,1805,66
3297,1770,128
3298,1797,82
3298,1812,55
3299,1822,38
3300,1815,50
3305,1823,41
3307,1825,40
3320,1835,36
3322,1833,41
3342,1722,260
3344,1693,314
3347,1697,310
3347,1701,303
3347,1731,249
3348,1702,301
3348,1741,232
3349,1699,308
3350,1723,265
3350,1742,231
3351,1710,291
3352,1744,230
3353,1734,250
3354,1761,202
3355,1712,291
3355,1752,219
3357,1764,200
3358,1765,198
3358,1768,192
3359,1737,250
3360,1720,282
3360,1766,197
3360,1774,184
3362,1747,235
3362,1773,189
3362,1794,151
3363,1804,134
3365,1755,224
3365,1824,101
3367,1783,175
3367,1791,162
3367,1832,88
3369,1782,180
3369,1787,171
3371,1808,135
3372,1789,170
3373,1802,148
3373,1856,51
3376,1857,51
3378,1806,145
3379,1867,38
3380,1816,130
3382,1845,80
3383,1869,38
3386,1847,80
3388,1849,79
3391,1853,75
3395,1874,41
3400,1771,230
3401,1753,264
3401,1756,258
3401,1781,214
3402,1785,207
3404,1788,204
3404,1792,197
3406,1793,196
3406,1811,165
3407,1798,189
3407,1836,121
3407,1841,112
3408,1796,194
3409,1819,153
3409,1837,120
3412,1813,167
3412,1820,153
3413,1834,131
3413,1846,109
3414,1858,89
3415,1839,123
3416,1859,88
3417,1826,149
3417,1871,68
3419,1844,119
3419,1863,85
3419,1866,79
3421,1883,51
3423,1848,116
3425,1860,94
3428,1809,190
3429,1817,177
3430,1807,196
3430,1828,157
3431,1810,190
3431,1818,176
3432,1829,156
3434,1840,141
3435,1821,176
3436,1851,123
3437,1830,158
3438,1842,141
3438,1861,107
3439,1827,169
3439,1831,157
3441,1838,151
3442,1862,108
3443,1865,103
3443,1870,96
3444,1843,144
3444,1854,126
3445,1864,108
3445,1879,81
3447,1898,50
3448,1868,105
3448,1872,98
3450,1892,64
3451,1878,90
3451,1893,62
3452,1880,85
3454,1895,62
3455,1912,33
3456,1903,50
3457,1881,87
3459,1887,82
3466,1915,39
3480,1921,42
3489,1926,42
3507,1936,42
3522,1942,46
3529,1950,39
3531,1946,48
3532,1951,39
3536,1955,37
3541,1952,45
3544,1850,233
3545,1873,193
3546,1852,231
3546,1855,226
3547,1875,191
3547,1886,172
3548,1890,164
3549,1889,168
3550,1897,155
3551,1891,164
3551,1899,152
3553,1900,151
3553,1906,139
3554,1882,186
3555,1894,165
3555,1907,138
3557,1924,114
3558,1929,106
3558,1932,100
3560,1904,152
3560,1925,114
3560,1944,81
3562,1905,151
3562,1934,101
3563,1962,52
3564,1938,93
3565,1917,134
3565,1949,76
3566,1935,102
3567,1937,100
3568,1966,49
3569,1948,83
3571,1964,56
3571,1972,42
3576,1976,39
3583,1980,39
3587,1981,40
3591,1984,40
3601,1990,39
3606,1993,39
