step,tl_id,reward_type,previous,current,max,reward
2140,0,vehicle_cumulative_delay,65906,49108,176749.71428571417,0.7221607955721083
2235,0,vehicle_cumulative_delay,49108,77263,176749.71428571417,0.5628677516552862
2246,0,vehicle_cumulative_delay,77263,69582,176749.71428571417,0.6063246818746117
2320,0,vehicle_cumulative_delay,69582,124122,176749.71428571417,0.2977527545003099
2412,0,vehicle_cumulative_delay,124122,141807,176749.71428571417,0.19769601567349426
2459,0,vehicle_cumulative_delay,141807,152358,176749.71428571417,0.13800143544382315
2479,0,vehicle_cumulative_delay,152358,101197,176749.71428571417,0.42745593446099694
2502,0,vehicle_cumulative_delay,101197,90160,176749.71428571417,0.4899001655286568
2540,0,vehicle_cumulative_delay,90160,111687,176749.71428571417,0.36810647501551796
2569,0,vehicle_cumulative_delay,111687,126522,176749.71428571417,0.28417423184357493
2613,0,vehicle_cumulative_delay,126522,34504,176749.71428571417,0.8047861059383404
2639,0,vehicle_cumulative_delay,34504,22144,176749.71428571417,0.8747154976205255
2758,0,vehicle_cumulative_delay,22144,84258,176749.71428571417,0.5232920158286776
2823,0,vehicle_cumulative_delay,84258,93544,176749.71428571417,0.4707544485826606
2933,0,vehicle_cumulative_delay,93544,122428,176749.71428571417,0.3073369284088553
2953,0,vehicle_cumulative_delay,122428,85655,176749.71428571417,0.5153881840989031
2973,0,vehicle_cumulative_delay,85655,67181,176749.71428571417,0.6199088622491205
2993,0,vehicle_cumulative_delay,67181,61297,176749.71428571417,0.6531988736292156
3040,0,vehicle_cumulative_delay,61297,95275,176749.71428571417,0.4609609391164905
3147,0,vehicle_cumulative_delay,95275,109616,176749.71428571417,0.3798236085247254
3227,0,vehicle_cumulative_delay,109616,85487,176749.71428571417,0.5163386806848744
3304,0,vehicle_cumulative_delay,85487,84569,176749.71428571417,0.5215324656010756
3348,0,vehicle_cumulative_delay,84569,42560,176749.71428571417,0.7592075315539001
3440,0,vehicle_cumulative_delay,42560,67348,176749.71428571417,0.6189640233809226
3451,0,vehicle_cumulative_delay,67348,57928,176749.71428571417,0.6722597248086073
3465,0,vehicle_cumulative_delay,57928,53983,176749.71428571417,0.6945794214256154
3527,0,vehicle_cumulative_delay,53983,81037,176749.71428571417,0.5415155247775706
3586,0,vehicle_cumulative_delay,81037,117034,176749.71428571417,0.33785465807986714
3666,0,vehicle_cumulative_delay,117034,89538,176749.71428571417,0.49341926598386066
3743,0,vehicle_cumulative_delay,89538,61721,176749.71428571417,0.6508000012931925
3862,0,vehicle_cumulative_delay,61721,109061,176749.71428571417,0.3829636418890954
3885,0,vehicle_cumulative_delay,109061,80244,176749.71428571417,0.5460020949720668
3917,0,vehicle_cumulative_delay,80244,53353,176749.71428571417,0.6981437836230082
4018,0,vehicle_cumulative_delay,53353,109224,176749.71428571417,0.3820414338919922
4086,0,vehicle_cumulative_delay,109224,139272,176749.71428571417,0.21203833022967056
4100,0,vehicle_cumulative_delay,139272,116154,176749.71428571417,0.34283344972067
4216,0,vehicle_cumulative_delay,116154,162196,176749.71428571417,0.08234080798675714
4308,0,vehicle_cumulative_delay,162196,215481,176749.71428571417,-0.21913068358162713
4418,0,vehicle_cumulative_delay,215481,288822,176749.71428571417,-0.6340733628181263
4531,0,vehicle_cumulative_delay,288822,147810,176749.71428571417,0.16373273587833592
4548,0,vehicle_cumulative_delay,147810,125313,176749.71428571417,0.2910144126319052
4670,0,vehicle_cumulative_delay,125313,180457,176749.71428571417,-0.020974776277675078
4684,0,vehicle_cumulative_delay,180457,169960,176749.71428571417,0.03841428719221951
4704,0,vehicle_cumulative_delay,169960,163586,176749.71428571417,0.07447658028139814
4784,0,vehicle_cumulative_delay,163586,79346,176749.71428571417,0.551082725532795
4813,0,vehicle_cumulative_delay,79346,85818,176749.71428571417,0.5144659761017998
4881,0,vehicle_cumulative_delay,85818,73889,176749.71428571417,0.5819568914235462
4952,0,vehicle_cumulative_delay,73889,63693,176749.71428571417,0.6396429818435752
5014,0,vehicle_cumulative_delay,63693,64315,176749.71428571417,0.6361238813883714
5031,0,vehicle_cumulative_delay,64315,45836,176749.71428571417,0.7406728481274569
5072,0,vehicle_cumulative_delay,45836,45375,176749.71428571417,0.7432810560211047
5161,0,vehicle_cumulative_delay,45375,95957,176749.71428571417,0.4571023755948682
5271,0,vehicle_cumulative_delay,95957,175739,176749.71428571417,0.005718336178356487
5318,0,vehicle_cumulative_delay,175739,79789,176749.71428571417,0.5485763565590728
5428,0,vehicle_cumulative_delay,79789,135227,176749.71428571417,0.23492379862404256
5547,0,vehicle_cumulative_delay,135227,200004,176749.71428571417,-0.13156618559900757
5618,0,vehicle_cumulative_delay,200004,198469,176749.71428571417,-0.12288158881647071
5680,0,vehicle_cumulative_delay,198469,82636,176749.71428571417,0.532468834057521
5742,0,vehicle_cumulative_delay,82636,62510,176749.71428571417,0.6463360619697909
5831,0,vehicle_cumulative_delay,62510,74175,176749.71428571417,0.5803387841402853
5851,0,vehicle_cumulative_delay,74175,58042,176749.71428571417,0.6716147449824124
5889,0,vehicle_cumulative_delay,58042,32563,176749.71428571417,0.8157677361369748
5939,0,vehicle_cumulative_delay,32563,40316,176749.71428571417,0.7719034502379473
6058,0,vehicle_cumulative_delay,40316,108274,176749.71428571417,0.38741626577694976
6147,0,vehicle_cumulative_delay,108274,94355,176749.71428571417,0.46616603946823887
6176,0,vehicle_cumulative_delay,94355,72403,176749.71428571417,0.5903642600351746
6244,0,vehicle_cumulative_delay,72403,54318,176749.71428571417,0.692684085971446
6342,0,vehicle_cumulative_delay,54318,58341,176749.71428571417,0.6699230873680941
6368,0,vehicle_cumulative_delay,58341,43292,176749.71428571417,0.7550660821435959
6469,0,vehicle_cumulative_delay,43292,89190,176749.71428571417,0.49538815176908724
6540,0,vehicle_cumulative_delay,89190,87339,176749.71428571417,0.505860587368094
6557,0,vehicle_cumulative_delay,87339,74840,176749.71428571417,0.5765764018208149
6577,0,vehicle_cumulative_delay,74840,53828,176749.71428571417,0.6954563676805294
6636,0,vehicle_cumulative_delay,53828,82214,176749.71428571417,0.5348563909579969
6695,0,vehicle_cumulative_delay,82214,124422,176749.71428571417,0.2960554391682181
6781,0,vehicle_cumulative_delay,124422,142223,176749.71428571417,0.19534240507966016
6825,0,vehicle_cumulative_delay,142223,57492,176749.71428571417,0.6747264897579142
6842,0,vehicle_cumulative_delay,57492,42467,176749.71428571417,0.7597336993068486
6961,0,vehicle_cumulative_delay,42467,125139,176749.71428571417,0.29199885552451843
7065,0,vehicle_cumulative_delay,125139,201808,176749.71428571417,-0.14177270846265322
7181,0,vehicle_cumulative_delay,201808,244365,176749.71428571417,-0.3825482037554322
7273,0,vehicle_cumulative_delay,244365,114653,176749.71428571417,0.35132568409890297
7359,0,vehicle_cumulative_delay,114653,62280,176749.71428571417,0.647637337057728
7448,0,vehicle_cumulative_delay,62280,20057,176749.71428571417,0.8865231546141112
