step,tl_id,reward_type,previous,current,max,reward
2905,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
2905,0,reward_with_penalty,0.5439445331205108,0.5439445331205108,0.9046505351008906,-0.3607060019803797
2946,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
2946,0,reward_with_penalty,0.7814146049481245,0.7814146049481245,0.17032391864384583,0.6110906863042787
3023,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,2,0.5782970869912211
3023,0,reward_with_penalty,0.5782970869912211,0.5782970869912211,0.7471242672706696,-0.16882718027944854
3052,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
3052,0,reward_with_penalty,0.7438846767757383,0.7438846767757383,0.051335793115316275,0.6925488836604221
3174,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
3174,0,reward_with_penalty,0.5064744612928971,0.5064744612928971,0.9965525486984363,-0.49007808740553926
3275,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
3275,0,reward_with_penalty,0.8908569433359936,0.8908569433359936,0.9116003227929417,-0.02074337945694804
3337,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
3337,0,reward_with_penalty,0.7971219074221867,0.7971219074221867,0.5208212853727431,0.2763006220494436
3348,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
3348,0,reward_with_penalty,0.6470919792498004,0.6470919792498004,0.04742587317756678,0.5996661060722337
3407,0,throughput_queueratio,0.05,0.7817737430167597,2,0.4158868715083799
3407,0,reward_with_penalty,0.4158868715083799,0.4158868715083799,0.5621765008857982,-0.1462896293774183
3529,0,throughput_queueratio,0.4499999999999999,0.7381284916201116,2,0.5940642458100558
3529,0,reward_with_penalty,0.5940642458100558,0.5940642458100558,0.9938389829390936,-0.39977473712903777
3576,0,throughput_queueratio,0.9750000000000002,0.7630686352753391,2,0.8690343176376696
3576,0,reward_with_penalty,0.8690343176376696,0.8690343176376696,0.22270013882530884,0.6463341788123608
3647,0,throughput_queueratio,0.35,0.8254189944134078,2,0.5877094972067038
3647,0,reward_with_penalty,0.5877094972067038,0.5877094972067038,0.06496916912866407,0.5227403280780398
3679,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
3679,0,reward_with_penalty,0.709532122905028,0.709532122905028,0.04742587317756678,0.6621062497274612
3792,0,throughput_queueratio,0.22499999999999995,0.7942438148443735,2,0.5096219074221867
3792,0,reward_with_penalty,0.5096219074221867,0.5096219074221867,0.9933071490757153,-0.48368524165352855
3908,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
3908,0,reward_with_penalty,0.8221817637669592,0.8221817637669592,0.9847328461196255,-0.16255108235266635
3997,0,throughput_queueratio,0.925,0.7630686352753391,2,0.8440343176376696
3997,0,reward_with_penalty,0.8440343176376696,0.8440343176376696,0.6791786991753931,0.16485561846227648
4023,0,throughput_queueratio,0.7,0.8503591380686353,2,0.7751795690343176
4023,0,reward_with_penalty,0.7751795690343176,0.7751795690343176,0.04742587317756678,0.7277536958567509
4142,0,throughput_queueratio,0.175,0.7630686352753391,2,0.46903431763766956
4142,0,reward_with_penalty,0.46903431763766956,0.46903431763766956,0.9870462724693041,-0.5180119548316345
4192,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
4192,0,reward_with_penalty,0.8752394253790902,0.8752394253790902,0.17032391864384583,0.7049155067352444
4233,0,throughput_queueratio,0.375,0.8191839584996009,2,0.5970919792498004
4233,0,reward_with_penalty,0.5970919792498004,0.5970919792498004,0.13784165696493575,0.4592503222848646
4268,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
4268,0,reward_with_penalty,0.5876496408619314,0.5876496408619314,0.04742587317756678,0.5402237676843646
4363,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
4363,0,reward_with_penalty,0.5127693535514765,0.5127693535514765,0.9655548043337887,-0.45278545078231225
4374,0,throughput_queueratio,0.75,0.8004788507581804,2,0.7752394253790902
4374,0,reward_with_penalty,0.7752394253790902,0.7752394253790902,0.04742587317756678,0.7278135522015234
4439,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
4439,0,reward_with_penalty,0.40029928172386275,0.40029928172386275,0.6026853379784918,-0.20238605625462902
4480,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
4480,0,reward_with_penalty,0.6595919792498004,0.6595919792498004,0.04742587317756678,0.6121661060722337
4584,0,throughput_queueratio,0.30000000000000004,0.7505985634477255,2,0.5252992817238628
4584,0,reward_with_penalty,0.5252992817238628,0.5252992817238628,0.9820137900379085,-0.4567145083140457
4625,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
4625,0,reward_with_penalty,0.8158569433359936,0.8158569433359936,0.04742587317756678,0.7684310701584268
4696,0,throughput_queueratio,0.30000000000000004,0.7131883479648842,2,0.5065941739824421
4696,0,reward_with_penalty,0.5065941739824421,0.5065941739824421,0.8048153229861598,-0.29822114900371766
4791,0,throughput_queueratio,0.55,0.7381284916201116,2,0.6440642458100558
4791,0,reward_with_penalty,0.6440642458100558,0.6440642458100558,0.5415704832167999,0.10249376259325593
4817,0,throughput_queueratio,0.75,0.8004788507581804,2,0.7752394253790902
4817,0,reward_with_penalty,0.7752394253790902,0.7752394253790902,0.04742587317756678,0.7278135522015234
4927,0,throughput_queueratio,0.175,0.8129489225857941,2,0.493974461292897
4927,0,reward_with_penalty,0.493974461292897,0.493974461292897,0.9399133498259924,-0.4459388885330954
5004,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
5004,0,reward_with_penalty,0.8470919792498004,0.8470919792498004,0.6224593312018545,0.22463264804794592
5108,0,throughput_queueratio,0.6000000000000001,0.769303671189146,2,0.684651835594573
5108,0,reward_with_penalty,0.684651835594573,0.684651835594573,0.9682213690407698,-0.28356953344619684
5227,0,throughput_queueratio,0.825,0.7443635275339185,2,0.7846817637669592
5227,0,reward_with_penalty,0.7846817637669592,0.7846817637669592,0.9180894228446748,-0.13340765907771557
5322,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
5322,0,reward_with_penalty,0.8565343176376696,0.8565343176376696,0.6791786991753931,0.17735561846227654
5345,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
5345,0,reward_with_penalty,0.7845919792498004,0.7845919792498004,0.04742587317756678,0.7371661060722337
5419,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
5419,0,reward_with_penalty,0.4752394253790902,0.4752394253790902,0.45842951678320015,0.016809908595890044
5469,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
5469,0,reward_with_penalty,0.6846219074221866,0.6846219074221866,0.15886910488091513,0.5257528025412715
5486,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
5486,0,reward_with_penalty,0.6033270151636073,0.6033270151636073,0.04742587317756678,0.5559011419860406
5500,0,throughput_queueratio,0.1,0.8503591380686353,2,0.47517956903431763
5500,0,reward_with_penalty,0.47517956903431763,0.47517956903431763,0.04742587317756678,0.4277536958567508
5589,0,throughput_queueratio,0.07500000000000001,0.769303671189146,2,0.42215183559457303
5589,0,reward_with_penalty,0.42215183559457303,0.42215183559457303,0.9444507398423884,-0.5222989042478153
5633,0,throughput_queueratio,0.7,0.7630686352753391,2,0.7315343176376695
5633,0,reward_with_penalty,0.7315343176376695,0.7315343176376695,0.1824255238063564,0.5491087938313131
5674,0,throughput_queueratio,0.32499999999999996,0.7880087789305666,2,0.5565043894652832
5674,0,reward_with_penalty,0.5565043894652832,0.5565043894652832,0.0819105771553252,0.47459381230995806
5688,0,throughput_queueratio,0.30000000000000004,0.8191839584996009,2,0.5595919792498005
5688,0,reward_with_penalty,0.5595919792498005,0.5595919792498005,0.04742587317756678,0.5121661060722338
5723,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
5723,0,reward_with_penalty,0.42838687150837984,0.42838687150837984,0.14804719803168948,0.28033967347669037
5842,0,throughput_queueratio,0.25,0.6882482043096567,2,0.46912410215482836
5842,0,reward_with_penalty,0.46912410215482836,0.46912410215482836,0.9962540734899408,-0.5271299713351124
5907,0,throughput_queueratio,0.95,0.6882482043096567,2,0.8191241021548283
5907,0,reward_with_penalty,0.8191241021548283,0.8191241021548283,0.5208212853727431,0.29830281678208526
6014,0,throughput_queueratio,0.5,0.8004788507581804,2,0.6502394253790902
6014,0,reward_with_penalty,0.6502394253790902,0.6502394253790902,0.5621765008857982,0.088062924493292
6079,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,2,0.8377094972067041
6079,0,reward_with_penalty,0.8377094972067041,0.8377094972067041,0.30294071603459277,0.5347687811721114
6126,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
6126,0,reward_with_penalty,0.6845321229050279,0.6845321229050279,0.07585818002124355,0.6086739428837843
6197,0,throughput_queueratio,0.35,0.8441241021548284,2,0.5970620510774142
6197,0,reward_with_penalty,0.5970620510774142,0.5970620510774142,0.7143624294910559,-0.11730037841364171
6259,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
6259,0,reward_with_penalty,0.6877094972067039,0.6877094972067039,0.320821300824607,0.3668881963820969
6300,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
6300,0,reward_with_penalty,0.6813846767757382,0.6813846767757382,0.051335793115316275,0.6300488836604219
6314,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
6314,0,reward_with_penalty,0.6157073024740622,0.6157073024740622,0.04742587317756678,0.5682814292964955
6397,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,2,0.4502094972067039
6397,0,reward_with_penalty,0.4502094972067039,0.4502094972067039,0.9297812081694472,-0.4795717109627433
6519,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,2,0.6971817637669593
6519,0,reward_with_penalty,0.6971817637669593,0.6971817637669593,0.994328796986259,-0.2971470332192997
6599,0,throughput_queueratio,0.9750000000000002,0.725658419792498,2,0.8503292098962492
6599,0,reward_with_penalty,0.8503292098962492,0.8503292098962492,0.5825702064623147,0.26775900343393444
6661,0,throughput_queueratio,0.625,0.8129489225857941,2,0.718974461292897
6661,0,reward_with_penalty,0.718974461292897,0.718974461292897,0.051335793115316275,0.6676386681775808
6714,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
6714,0,reward_with_penalty,0.6720321229050279,0.6720321229050279,0.13784165696493575,0.5341904659400921
6821,0,throughput_queueratio,0.4,0.7942438148443735,2,0.5971219074221867
6821,0,reward_with_penalty,0.5971219074221867,0.5971219074221867,0.9804812248559964,-0.3833593174338097
6913,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,2,0.8252394253790902
6913,0,reward_with_penalty,0.8252394253790902,0.8252394253790902,0.8411308951190849,-0.015891469739994668
7020,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,2,0.7346817637669594
7020,0,reward_with_penalty,0.7346817637669594,0.7346817637669594,0.9706877692486436,-0.23600600548168427
7070,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
7070,0,reward_with_penalty,0.8283569433359936,0.8283569433359936,0.04742587317756678,0.7809310701584269
7093,0,throughput_queueratio,0.375,0.862829209896249,2,0.6189146049481244
7093,0,reward_with_penalty,0.6189146049481244,0.6189146049481244,0.04742587317756678,0.5714887317705577
7110,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,2,0.4970620510774142
7110,0,reward_with_penalty,0.4970620510774142,0.4970620510774142,0.04742587317756678,0.4496361778998474
7184,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
7184,0,reward_with_penalty,0.44088687150837985,0.44088687150837985,0.8807970779778823,-0.43991020646950246
7255,0,throughput_queueratio,0.575,0.8378890662410216,2,0.7064445331205107
7255,0,reward_with_penalty,0.7064445331205107,0.7064445331205107,0.5,0.2064445331205107
7314,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
7314,0,reward_with_penalty,0.7407073024740622,0.7407073024740622,0.1951846770138402,0.545522625460222
7394,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,2,0.7156474461292897
7394,0,reward_with_penalty,0.7156474461292897,0.7156474461292897,0.8519528019683106,-0.13630535583902093
