step,tl_id,max_length
571,0,10
572,0,9
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,11
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,11
597,0,11
598,0,12
599,0,12
600,0,11
601,0,11
602,0,10
603,0,9
604,0,9
605,0,8
606,0,8
607,0,8
608,0,8
609,0,9
610,0,9
611,0,9
612,0,10
613,0,10
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,12
634,0,12
635,0,12
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,12
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,13
657,0,14
658,0,14
659,0,14
660,0,14
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,15
682,0,15
683,0,15
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,15
693,0,15
694,0,15
695,0,15
696,0,15
697,0,15
698,0,15
699,0,15
700,0,15
701,0,16
702,0,17
703,0,17
704,0,17
705,0,18
706,0,18
707,0,18
708,0,18
709,0,19
710,0,19
711,0,19
712,0,19
713,0,19
714,0,20
715,0,20
716,0,20
717,0,20
718,0,20
719,0,20
720,0,20
721,0,20
722,0,20
723,0,20
724,0,20
725,0,20
726,0,20
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,20
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,21
750,0,21
751,0,21
752,0,21
753,0,21
754,0,21
755,0,21
756,0,21
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,21
765,0,21
766,0,21
767,0,21
768,0,21
769,0,21
770,0,21
771,0,21
772,0,21
773,0,21
774,0,21
775,0,21
776,0,21
777,0,21
778,0,21
779,0,21
780,0,21
781,0,21
782,0,21
783,0,21
784,0,21
785,0,21
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,20
793,0,20
794,0,21
795,0,20
796,0,19
797,0,19
798,0,18
799,0,17
800,0,16
801,0,15
802,0,15
803,0,14
804,0,13
805,0,12
806,0,11
807,0,11
808,0,10
809,0,9
810,0,9
811,0,9
812,0,9
813,0,9
814,0,9
815,0,9
816,0,9
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,9
827,0,9
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,8
834,0,8
835,0,7
836,0,7
837,0,6
838,0,7
839,0,7
840,0,8
841,0,8
842,0,9
843,0,9
844,0,9
845,0,9
846,0,9
847,0,9
848,0,9
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,10
855,0,10
856,0,10
857,0,10
858,0,10
859,0,10
860,0,10
861,0,10
862,0,10
863,0,10
864,0,10
865,0,10
866,0,10
867,0,10
868,0,10
869,0,10
870,0,10
871,0,10
872,0,10
873,0,10
874,0,11
875,0,11
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,13
913,0,13
914,0,13
915,0,13
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,15
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,16
959,0,16
960,0,16
961,0,16
962,0,16
963,0,16
964,0,16
965,0,17
966,0,17
967,0,17
968,0,17
969,0,17
970,0,17
971,0,17
972,0,17
973,0,17
974,0,17
975,0,17
976,0,17
977,0,18
978,0,18
979,0,19
980,0,20
981,0,20
982,0,20
983,0,20
984,0,20
985,0,20
986,0,20
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,20
1029,0,20
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,21
1065,0,21
1066,0,22
1067,0,21
1068,0,21
1069,0,20
1070,0,19
1071,0,18
1072,0,18
1073,0,17
1074,0,16
1075,0,15
1076,0,14
1077,0,14
1078,0,13
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,13
1113,0,13
1114,0,13
1115,0,13
1116,0,13
1117,0,13
1118,0,13
1119,0,13
1120,0,14
1121,0,13
1122,0,13
1123,0,13
1124,0,13
1125,0,13
1126,0,13
1127,0,13
1128,0,13
1129,0,14
1130,0,14
1131,0,14
1132,0,14
1133,0,14
1134,0,15
1135,0,15
1136,0,15
1137,0,15
1138,0,16
1139,0,16
1140,0,16
1141,0,16
1142,0,16
1143,0,16
1144,0,16
1145,0,16
1146,0,16
1147,0,16
1148,0,16
1149,0,16
1150,0,16
1151,0,16
1152,0,16
1153,0,16
1154,0,16
1155,0,16
1156,0,16
1157,0,16
1158,0,16
1159,0,16
1160,0,16
1161,0,16
1162,0,16
1163,0,16
1164,0,16
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,17
1188,0,17
1189,0,17
1190,0,17
1191,0,17
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,18
1204,0,18
1205,0,18
1206,0,18
1207,0,18
1208,0,18
1209,0,18
1210,0,18
1211,0,18
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,18
1218,0,17
1219,0,17
1220,0,17
1221,0,16
1222,0,15
1223,0,14
1224,0,13
1225,0,12
1226,0,12
1227,0,11
1228,0,11
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,10
1246,0,10
1247,0,9
1248,0,9
1249,0,8
1250,0,7
1251,0,7
1252,0,8
1253,0,8
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,10
1261,0,10
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,12
1302,0,12
1303,0,12
1304,0,12
1305,0,12
1306,0,12
1307,0,12
1308,0,12
1309,0,12
1310,0,12
1311,0,12
1312,0,13
1313,0,13
1314,0,13
1315,0,13
1316,0,13
1317,0,13
1318,0,13
1319,0,13
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,14
1331,0,14
1332,0,14
1333,0,14
1334,0,14
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,16
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,16
1356,0,16
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,17
1369,0,17
1370,0,17
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,18
1388,0,19
1389,0,19
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,20
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,20
1411,0,20
1412,0,20
1413,0,20
1414,0,20
1415,0,20
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,21
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,21
1452,0,21
1453,0,21
1454,0,21
1455,0,21
1456,0,21
1457,0,21
1458,0,21
1459,0,21
1460,0,21
1461,0,21
1462,0,21
1463,0,21
1464,0,21
1465,0,21
1466,0,21
1467,0,21
1468,0,21
1469,0,21
1470,0,21
1471,0,22
1472,0,22
1473,0,22
1474,0,22
1475,0,22
1476,0,22
1477,0,22
1478,0,22
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,22
1489,0,22
1490,0,22
1491,0,22
1492,0,22
1493,0,22
1494,0,22
1495,0,22
1496,0,23
1497,0,23
1498,0,23
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,24
1508,0,24
1509,0,24
1510,0,24
1511,0,24
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,25
1517,0,25
1518,0,25
1519,0,25
1520,0,25
1521,0,25
1522,0,25
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,26
1528,0,26
1529,0,27
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,27
1541,0,27
1542,0,27
1543,0,26
1544,0,25
1545,0,25
1546,0,24
1547,0,23
1548,0,22
1549,0,22
1550,0,21
1551,0,20
1552,0,19
1553,0,18
1554,0,18
1555,0,17
1556,0,16
1557,0,15
1558,0,14
1559,0,15
1560,0,15
1561,0,15
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,16
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,17
1598,0,17
1599,0,17
1600,0,18
1601,0,18
1602,0,18
1603,0,19
1604,0,19
1605,0,19
1606,0,20
1607,0,20
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,22
1635,0,22
1636,0,22
1637,0,22
1638,0,22
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,21
1649,0,20
1650,0,20
1651,0,20
1652,0,19
1653,0,20
1654,0,20
1655,0,20
1656,0,20
1657,0,20
1658,0,21
1659,0,21
1660,0,21
1661,0,19
1662,0,20
1663,0,20
1664,0,21
1665,0,20
1666,0,19
1667,0,19
1668,0,18
1669,0,17
1670,0,17
1671,0,16
1672,0,15
1673,0,14
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,13
1702,0,13
1703,0,13
1704,0,14
1705,0,14
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,16
1720,0,16
1721,0,16
1722,0,16
1723,0,17
1724,0,17
1725,0,17
1726,0,17
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,18
1732,0,18
1733,0,18
1734,0,19
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,19
1741,0,19
1742,0,19
1743,0,20
1744,0,20
1745,0,20
1746,0,20
1747,0,20
1748,0,20
1749,0,20
1750,0,20
1751,0,20
1752,0,20
1753,0,20
1754,0,20
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,22
1763,0,22
1764,0,22
1765,0,22
1766,0,21
1767,0,21
1768,0,20
1769,0,21
1770,0,21
1771,0,21
1772,0,22
1773,0,22
1774,0,22
1775,0,23
1776,0,22
1777,0,21
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,22
1786,0,22
1787,0,21
1788,0,20
1789,0,19
1790,0,18
1791,0,18
1792,0,17
1793,0,16
1794,0,15
1795,0,15
1796,0,14
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,13
1840,0,13
1841,0,13
1842,0,13
1843,0,13
1844,0,13
1845,0,13
1846,0,13
1847,0,13
1848,0,13
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,13
1854,0,13
1855,0,13
1856,0,13
1857,0,13
1858,0,13
1859,0,13
1860,0,13
1861,0,14
1862,0,14
1863,0,14
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,15
1878,0,15
1879,0,15
1880,0,14
1881,0,14
1882,0,14
1883,0,14
1884,0,14
1885,0,15
1886,0,15
1887,0,15
1888,0,16
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,16
1907,0,16
1908,0,16
1909,0,16
1910,0,16
1911,0,16
1912,0,16
1913,0,16
1914,0,16
1915,0,16
1916,0,16
1917,0,16
1918,0,16
1919,0,16
1920,0,16
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,17
1926,0,17
1927,0,17
1928,0,17
1929,0,17
1930,0,17
1931,0,17
1932,0,17
1933,0,17
1934,0,17
1935,0,17
1936,0,17
1937,0,17
1938,0,17
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,17
1948,0,17
1949,0,17
1950,0,17
1951,0,17
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,16
1964,0,16
1965,0,15
1966,0,15
1967,0,15
1968,0,14
1969,0,14
1970,0,14
1971,0,14
1972,0,14
1973,0,14
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,14
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,14
1992,0,15
1993,0,16
1994,0,16
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,16
2000,0,16
2001,0,16
2002,0,16
2003,0,16
2004,0,16
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,16
2015,0,16
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,15
2035,0,15
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,13
2058,0,13
2059,0,12
2060,0,11
2061,0,10
2062,0,10
2063,0,9
2064,0,9
2065,0,10
2066,0,10
2067,0,10
2068,0,10
2069,0,10
2070,0,10
2071,0,10
2072,0,10
2073,0,10
2074,0,10
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,11
2080,0,11
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,12
2091,0,12
2092,0,12
2093,0,13
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,13
2099,0,13
2100,0,13
2101,0,13
2102,0,13
2103,0,13
2104,0,13
2105,0,13
2106,0,13
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,14
2112,0,14
2113,0,14
2114,0,14
2115,0,14
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,15
2121,0,15
2122,0,15
2123,0,15
2124,0,15
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
