step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
87,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
143,0,avg_vehicle_number,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
190,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
270,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
332,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
409,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
450,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.5048888888889,0.8420114040352741
530,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
580,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.8231111111111,0.8733572213572671
690,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
779,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
880,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
963,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.504888888888885,0.7842986749157395
1034,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.45955555555555,0.8092280140565867
1096,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
1206,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.82311111111111,0.792506181884788
1241,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
1351,0,avg_vehicle_number,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
1392,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
1457,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.504888888888885,0.8008910845376056
1576,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
1698,0,avg_vehicle_number,9.972222222222221,9.972222222222221,38.504888888888885,0.7410141280760885
1715,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
1765,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.504888888888885,0.7842986749157395
1812,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
1835,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.8231111111111,0.8118245718472388
1948,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
2028,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
2150,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.504888888888885,0.7640992197239023
2239,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
2256,0,avg_vehicle_number,9.0,9.0,40.096,0.7755387071029529
2300,0,avg_vehicle_number,7.5,7.5,38.82311111111111,0.8068161003754922
2389,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
2490,0,avg_vehicle_number,10.305555555555555,10.305555555555555,40.096,0.742977963997517
2549,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
2638,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.82311111111111,0.7781962633940838
2676,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
2723,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.18666666666666,0.8239641527001862
2842,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.5048888888889,0.7972840389676348
2931,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
3020,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.8231111111111,0.7767652715450133
3052,0,avg_vehicle_number,7.527777777777778,7.527777777777778,40.096,0.8122561408175933
3075,0,avg_vehicle_number,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
3104,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
3151,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
