step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,36.27733333333333,0.9938743506811722
63,0,avg_queue_length,1.8333333333333333,1.8333333333333333,38.504888888888885,0.952386998476384
80,0,avg_queue_length,2.0,2.0,39.77777777777778,0.9497206703910615
151,0,avg_queue_length,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
165,0,avg_queue_length,3.2222222222222223,3.2222222222222223,39.45955555555556,0.9183411425482069
215,0,avg_queue_length,3.9722222222222223,3.9722222222222223,38.18666666666667,0.8959788175046555
298,0,avg_queue_length,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
342,0,avg_queue_length,5.861111111111111,5.861111111111111,37.23200000000002,0.8425786659026884
446,0,avg_queue_length,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
472,0,avg_queue_length,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
546,0,avg_queue_length,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
653,0,avg_queue_length,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
739,0,avg_queue_length,8.11111111111111,8.11111111111111,38.504888888888885,0.7893485387136987
828,0,avg_queue_length,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
905,0,avg_queue_length,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
931,0,avg_queue_length,4.972222222222222,4.972222222222222,39.77777777777778,0.875
1053,0,avg_queue_length,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
1118,0,avg_queue_length,8.5,8.5,38.504888888888885,0.7792488111177801
1186,0,avg_queue_length,7.0,7.0,38.82311111111111,0.8196950270171262
1299,0,avg_queue_length,7.444444444444445,7.444444444444445,38.5048888888889,0.8066623574495592
1409,0,avg_queue_length,9.11111111111111,9.11111111111111,38.504888888888885,0.7633778106099081
1492,0,avg_queue_length,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
1587,0,avg_queue_length,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
1676,0,avg_queue_length,5.833333333333333,5.833333333333333,40.096,0.8545158286778398
1795,0,avg_queue_length,7.861111111111111,7.861111111111111,38.504888888888885,0.7958412207396464
1809,0,avg_queue_length,6.222222222222222,6.222222222222222,38.82311111111111,0.8397289129041121
1895,0,avg_queue_length,7.388888888888889,7.388888888888889,38.504888888888885,0.8081051756775475
2008,0,avg_queue_length,9.25,9.25,38.5048888888889,0.7597707650399372
2079,0,avg_queue_length,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
2090,0,avg_queue_length,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
2107,0,avg_queue_length,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
2139,0,avg_queue_length,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
2171,0,avg_queue_length,8.027777777777779,8.027777777777779,39.45955555555556,0.796556812038205
2248,0,avg_queue_length,5.583333333333333,5.583333333333333,37.55022222222222,0.8513102452419279
2325,0,avg_queue_length,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
2357,0,avg_queue_length,4.5,4.5,40.096,0.8877693535514765
2446,0,avg_queue_length,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
2553,0,avg_queue_length,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
2657,0,avg_queue_length,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
2680,0,avg_queue_length,5.861111111111111,5.861111111111111,40.096,0.8538230469096391
2715,0,avg_queue_length,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
2810,0,avg_queue_length,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
2884,0,avg_queue_length,8.944444444444445,8.944444444444445,38.504888888888885,0.7677062652938732
2997,0,avg_queue_length,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
3074,0,avg_queue_length,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
3163,0,avg_queue_length,6.5,6.5,38.504888888888885,0.8311902673253613
3237,0,avg_queue_length,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
3341,0,avg_queue_length,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
3364,0,avg_queue_length,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
3477,0,avg_queue_length,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
3530,0,avg_queue_length,6.5,6.5,36.91377777777777,0.8239139857445579
3568,0,avg_queue_length,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
3660,0,avg_queue_length,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
3680,0,avg_queue_length,4.388888888888889,4.388888888888889,39.45955555555556,0.8887750045053163
3754,0,avg_queue_length,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
3816,0,avg_queue_length,6.166666666666667,6.166666666666667,38.5048888888889,0.8398471766932916
3911,0,avg_queue_length,7.472222222222222,7.472222222222222,40.096,0.8136417043539949
3973,0,avg_queue_length,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
4077,0,avg_queue_length,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
4127,0,avg_queue_length,5.416666666666667,5.416666666666667,38.5048888888889,0.8593252227711344
4234,0,avg_queue_length,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
4329,0,avg_queue_length,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
4418,0,avg_queue_length,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
4486,0,avg_queue_length,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
4500,0,avg_queue_length,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
4559,0,avg_queue_length,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
