step,veh_id,ttime
655,250,208
656,242,218
656,252,205
657,236,228
657,245,216
658,238,226
658,269,177
659,285,148
661,291,141
662,241,227
663,259,200
663,292,140
664,270,180
664,307,115
665,246,221
666,273,178
666,311,110
667,263,197
668,328,81
669,301,131
670,267,193
670,317,103
671,296,142
672,277,177
675,335,76
677,343,64
678,298,145
678,348,56
679,284,171
681,329,91
682,337,79
684,349,59
688,253,236
690,258,229
691,264,219
692,254,237
692,282,188
693,268,214
694,275,202
695,279,196
695,287,182
696,288,180
697,295,169
698,300,160
699,302,158
700,276,203
700,310,146
700,312,142
701,293,177
701,313,140
702,315,138
703,299,168
703,326,120
703,336,102
705,303,161
705,318,136
705,338,100
706,356,69
707,332,113
708,367,52
709,342,97
711,359,69
712,322,136
712,376,39
713,371,49
714,324,135
714,374,45
716,354,83
719,361,73
724,379,46
724,380,43
726,384,39
730,385,40
738,389,42
745,395,38
748,398,36
759,278,262
760,286,249
762,280,261
762,290,243
763,271,278
763,334,166
765,283,259
765,304,221
765,339,159
766,297,235
767,319,196
767,346,147
768,305,221
770,352,140
771,355,136
773,321,199
773,341,163
773,369,113
774,360,130
774,377,100
775,325,194
776,327,191
776,365,123
777,357,138
778,391,79
779,330,189
781,345,164
782,392,80
783,404,60
786,347,163
787,364,136
787,414,46
788,415,44
790,387,98
790,418,40
792,396,84
793,416,46
799,424,41
806,425,46
808,430,39
815,433,40
820,431,48
822,436,42
824,437,41
832,447,32
845,450,40
874,362,227
875,350,249
876,340,268
876,368,218
879,363,230
879,399,165
880,344,265
881,394,175
882,405,158
883,400,166
884,353,252
884,411,146
885,409,153
885,427,121
886,351,257
887,373,220
887,410,152
887,453,77
888,464,57
889,393,186
890,432,117
891,401,171
894,441,105
896,457,78
897,407,169
897,463,69
898,417,152
900,429,133
901,475,51
903,439,118
904,446,106
908,488,35
909,448,108
912,451,105
914,454,101
916,456,100
917,462,91
919,482,57
924,496,37
930,366,275
931,358,291
931,370,269
935,381,254
936,372,271
936,397,226
937,375,266
938,443,146
939,378,263
940,452,131
941,382,257
942,383,255
942,413,203
942,419,192
943,426,181
943,455,129
944,386,254
944,461,119
946,388,252
947,469,108
948,390,250
948,470,106
950,480,91
952,497,62
953,406,227
953,434,177
953,440,166
957,402,238
957,403,235
958,408,228
960,412,223
960,420,209
961,422,204
962,421,208
962,435,184
962,438,178
962,460,139
963,449,160
965,473,118
966,423,206
966,474,116
967,467,132
968,428,202
968,486,99
969,476,116
970,442,179
972,472,128
973,484,107
974,487,102
975,489,100
976,493,94
977,520,47
979,500,84
982,509,71
988,529,42
1002,541,34
1012,542,42
1019,543,45
1026,550,42
1031,492,148
1032,468,195
1033,471,190
1033,477,180
1033,498,142
1034,485,166
1035,481,175
1036,499,142
1037,506,131
1037,518,110
1038,490,161
1039,523,103
1039,531,89
1040,491,160
1041,533,85
1042,545,67
1042,546,64
1045,502,147
1045,552,57
1046,554,55
1047,505,144
1047,555,53
1048,512,132
1048,559,47
1049,560,45
1052,515,131
1054,521,122
1056,532,103
1058,540,92
1059,572,36
1061,544,88
1063,547,82
1065,549,81
1068,558,70
1069,570,49
1069,573,43
1069,576,38
1077,577,43
1085,582,44
1086,583,42
1086,586,36
1088,585,41
1092,590,36
1095,592,36
1101,593,39
1112,601,37
1114,602,36
1117,599,45
1125,607,39
1128,611,34
1131,610,40
1138,514,218
1140,503,240
1141,517,215
1142,516,219
1142,557,145
1144,522,210
1144,524,207
1144,561,140
1146,527,203
1146,528,200
1146,589,92
1147,548,167
1147,595,81
1149,598,77
1150,535,193
1151,606,67
1152,536,192
1152,551,166
1153,562,146
1157,553,168
1158,563,148
1158,564,145
1160,565,144
1160,578,126
1161,597,92
1163,566,144
1163,600,88
1163,625,45
1164,584,119
1166,594,103
1166,608,78
1166,630,39
1168,615,68
1169,632,38
1170,616,68
1174,619,66
1174,634,40
1177,627,55
1185,639,42
1188,642,39
1197,647,39
1200,645,46
1213,656,39
1221,444,426
1223,445,425
1224,501,328
1224,511,308
1226,519,297
1227,465,395
1227,466,392
1228,575,198
1229,458,410
1230,459,408
1231,483,367
1231,574,204
1232,478,377
1233,479,376
1233,494,349
1233,581,192
1234,504,332
1235,605,152
1236,495,349
1236,609,146
1237,508,327
1238,620,129
1239,513,320
1240,510,327
1240,640,95
1241,644,89
1242,525,303
1243,526,301
1244,507,337
1244,534,289
1246,530,298
1248,580,210
1249,537,288
1249,596,183
1251,538,288
1251,617,147
1252,539,287
1256,653,87
1258,568,242
1259,588,207
1259,658,82
1260,682,40
1261,664,73
1262,604,181
1263,636,125
1265,650,102
1265,674,59
1267,652,100
1267,679,52
1269,684,45
1273,659,93
1274,672,72
1276,685,49
1276,691,40
1281,571,259
1282,556,287
1282,579,246
1283,603,204
1283,638,141
1285,567,271
1285,618,179
1285,651,120
1286,671,85
1288,675,80
1289,628,165
1290,569,272
1291,633,158
1292,587,242
1293,591,236
1294,643,144
1296,657,120
1298,629,171
1299,637,159
1299,665,109
1301,641,154
1302,705,41
1305,706,41
1306,649,145
1307,661,124
1308,708,39
1309,667,116
1310,681,92
1312,687,83
1313,715,34
1314,689,81
1319,690,84
1321,694,79
1323,614,220
1325,612,228
1325,621,214
1326,623,209
1326,646,170
1328,613,228
1329,622,215
1329,648,170
1330,626,207
1331,624,211
1331,655,158
1332,662,148
1334,631,205
1334,666,142
1335,635,199
1335,660,154
1335,673,131
1335,676,125
1336,663,150
1337,680,120
1338,698,89
1340,654,170
1340,711,68
1341,683,119
1342,669,145
1343,699,91
1344,678,131
1344,713,68
1346,730,40
1348,693,108
1349,695,105
1353,702,97
1355,723,61
1357,728,54
1362,736,45
1366,740,42
1370,743,41
1373,745,40
1379,746,43
1388,753,41
1395,755,44
1396,757,41
1396,761,34
1406,763,41
1408,765,39
1413,766,41
1429,776,40
1435,670,236
1436,668,241
1436,677,225
1436,692,198
1437,734,124
1439,688,208
1441,686,214
1441,700,188
1441,739,119
1442,710,172
1443,747,106
1444,718,159
1444,751,100
1446,727,145
1448,721,158
1448,729,144
1449,771,69
1451,749,111
1453,774,68
1454,752,107
1454,791,37
1455,762,92
1455,788,45
1457,775,69
1458,792,38
1460,790,46
1463,794,40
1468,796,42
1469,797,40
1470,800,38
1474,802,39
1489,812,35
1498,811,47
1501,813,43
1501,815,40
1501,816,37
1503,819,36
1511,821,41
1513,825,34
1516,823,43
1518,824,42
1527,831,40
1540,703,282
1540,719,253
1541,696,296
1541,724,246
1542,704,281
1543,701,289
1543,722,251
1543,731,235
1544,726,245
1545,714,267
1546,735,231
1547,764,180
1548,741,222
1550,770,172
1551,785,146
1552,744,221
1554,806,112
1555,838,55
1556,822,85
1557,782,158
1564,852,39
1567,854,39
1577,732,267
1578,697,331
1578,725,281
1578,738,256
1580,737,261
1580,748,242
1581,707,314
1581,742,253
1581,750,239
1583,754,234
1584,767,212
1585,759,226
1586,709,314
1586,769,208
1586,773,203
1588,712,314
1588,779,194
1589,716,307
1590,717,305
1590,777,200
1590,795,167
1591,804,152
1593,720,305
1593,833,102
1594,798,166
1595,805,153
1595,834,101
1596,845,84
1597,733,284
1598,851,75
1599,756,246
1599,827,119
1600,758,244
1600,829,117
1601,853,75
1602,760,240
1602,843,94
1603,868,50
1604,768,229
1605,874,41
1607,847,91
1608,876,40
1609,772,228
1611,780,214
1613,781,213
1615,786,209
1616,880,41
1620,803,183
1622,809,174
1623,817,161
1624,887,37
1625,826,147
1628,830,142
1629,873,67
1637,893,39
1642,894,41
1647,896,43
1653,903,37
1662,905,43
1688,784,284
1688,787,280
1689,789,277
1689,814,232
1690,793,271
1691,783,290
1691,807,247
1692,778,300
1694,799,264
1694,810,244
1694,818,230
1695,801,262
1696,832,207
1698,808,251
1698,850,177
1700,820,233
1700,828,218
1700,842,193
1702,837,204
1702,840,198
1703,839,202
1704,835,210
1705,867,154
1706,898,99
1707,863,163
1708,904,90
1710,870,153
1710,912,78
1711,846,197
1711,848,194
1711,917,70
1712,878,141
1713,855,183
1714,857,180
1716,879,142
1717,909,89
1718,884,136
1718,919,73
1721,895,119
1725,899,115
1727,908,102
1729,913,94
1730,936,55
1733,937,55
1735,946,42
1739,947,43
1745,953,40
1751,958,37
1758,961,38
1764,836,268
1764,841,259
1764,856,232
1766,844,256
1766,869,211
1767,860,228
1768,882,190
1769,910,141
1770,849,251
1771,890,175
1771,916,132
1772,862,230
1773,864,227
1773,923,120
1774,926,115
1775,871,216
1775,901,163
1777,885,193
1777,907,153
1779,918,136
1781,886,194
1782,925,126
1784,931,118
1785,934,114
1787,888,197
1787,889,194
1789,906,168
1789,939,109
1791,944,102
1791,976,43
1793,922,143
1794,952,90
1795,950,95
1796,969,62
1799,955,90
1799,985,36
1800,975,55
1806,987,40
1809,989,37
1810,988,41
1813,990,38
1830,1001,39
1835,1002,41
1843,1006,43
1845,1009,39
1861,1018,39
1867,1022,38
1869,1024,37
1882,858,347
1884,865,336
1887,883,307
1888,900,277
1890,861,348
1891,859,353
1891,872,331
1892,940,210
1893,866,342
1893,877,324
1893,945,201
1894,875,328
1895,891,301
1895,963,172
1896,902,282
1896,1010,89
1897,881,321
1898,1017,77
1899,892,302
1899,1021,71
1900,911,270
1901,1025,67
1903,914,267
1903,1029,62
1904,897,299
1905,921,257
1908,920,262
1910,928,248
1912,927,253
1912,929,247
1913,932,245
1913,949,214
1913,957,200
1915,948,219
1915,956,204
1915,970,179
1916,933,245
1918,935,244
1919,993,142
1920,941,236
1920,971,181
1921,965,194
1921,972,179
1923,1023,92
1924,997,140
1924,998,137
1925,978,175
1926,986,162
1928,995,147
1929,1026,93
1930,1004,133
1932,1028,92
1933,1005,133
1934,1057,42
1935,1030,92
1937,1032,90
1938,1051,57
1943,1060,46
1944,1067,35
1961,1068,48
1975,1080,42
1977,964,252
1979,967,249
1979,982,221
1980,984,219
1981,968,248
1983,974,240
1983,980,228
1985,991,212
1986,992,210
1987,979,235
1987,996,205
1987,1015,169
1989,1019,165
1990,999,202
1990,1000,199
1991,1027,153
1992,1003,197
1992,1058,99
1994,1038,136
1994,1069,81
1995,1081,61
1996,1011,187
1997,1084,57
1998,1007,196
1998,1040,137
1999,1012,187
1999,1044,131
2001,1014,186
2001,1045,130
2002,1062,102
2004,1066,96
2007,1089,56
2007,1096,44
2009,1087,64
2009,1088,61
2009,1095,49
2012,1090,58
2012,1098,46
2014,1100,45
2040,1122,32
2052,1123,41
2062,1130,40
2076,1138,39
2085,1031,240
2086,1036,232
2086,1039,226
2087,1041,224
2087,1052,204
2088,1042,223
2089,1037,232
2089,1054,200
2090,1043,222
2090,1047,215
2091,1055,199
2092,1046,220
2093,1065,187
2094,1059,196
2097,1033,248
2099,924,446
2100,915,461
2100,1034,248
2102,930,438
2103,938,424
2104,942,418
2106,943,417
2106,1048,231
2106,1061,207
2107,951,405
2108,962,387
2108,1050,227
2109,954,402
2109,994,330
2111,959,395
2112,1097,149
2113,960,395
2113,1013,300
2113,1106,133
2114,966,385
2114,1016,296
2114,1115,119
2116,973,375
2116,1133,88
2117,1020,292
2117,1142,73
2118,1134,87
2120,977,372
2120,1049,242
2121,1071,204
2123,1072,203
2124,981,369
2125,1164,42
2128,983,369
2128,1166,41
2129,1008,325
2129,1075,204
2130,1076,202
2134,1063,232
2134,1094,176
2137,1035,282
2137,1099,170
2138,1064,233
2140,1073,217
2140,1107,157
2142,1078,211
2142,1105,165
2143,1112,153
2145,1082,209
2146,1117,147
2147,1083,209
2151,1113,159
2153,1092,199
2154,1093,197
2155,1116,158
2155,1132,129
2156,1155,89
2157,1102,185
2158,1086,215
2159,1121,153
2160,1108,177
2161,1109,175
2161,1135,130
2162,1137,127
2165,1119,162
2165,1140,125
2172,1139,132
2172,1143,127
2172,1182,57
2173,1174,72
2173,1179,62
2174,1153,111
2176,1169,84
2176,1187,50
2178,1171,82
2178,1178,70
2178,1190,43
2180,1185,59
2182,1188,53
2183,1186,60
2185,1189,53
2208,1211,41
2220,1053,334
2221,1070,306
2222,1124,211
2223,1056,328
2223,1127,206
2224,1074,302
2225,1085,283
2225,1160,147
2227,1077,300
2230,1126,215
2232,1192,99
2233,1111,245
2235,1128,216
2235,1194,98
2236,1120,232
2237,1146,186
2237,1196,97
2239,1144,192
2239,1197,96
2240,1148,185
2240,1201,91
2241,1147,188
2242,1157,171
2242,1212,73
2244,1204,88
2245,1152,183
2245,1210,80
2247,1177,141
2248,1215,74
2249,1181,136
2253,1184,134
2253,1217,75
2254,1199,108
2254,1219,72
2256,1203,103
2256,1229,57
2260,1230,58
2261,1220,76
2263,1225,71
2264,1234,56
2267,1245,39
2270,1237,56
2270,1246,40
2272,1238,55
2273,1241,52
2280,1249,45
2281,1250,43
2282,1251,41
2286,1252,42
2299,1262,41
2302,1264,40
2302,1266,36
2317,1273,39
2329,1145,280
2330,1141,287
2331,1198,187
2332,1180,220
2333,1149,277
2335,1205,179
2336,1156,266
2337,1207,177
2337,1216,160
2338,1162,259
2338,1214,164
2339,1223,149
2340,1218,160
2341,1165,256
2341,1228,142
2342,1282,48
2343,1224,150
2344,1226,148
2345,1167,257
2345,1284,47
2346,1258,95
2346,1285,45
2347,1170,253
2348,1173,249
2348,1263,88
2348,1286,44
2350,1213,179
2350,1288,43
2354,1222,167
2357,1231,154
2358,1232,153
2360,1254,116
2365,1257,115
2368,1221,183
2368,1233,161
2369,1235,159
2369,1236,156
2370,1247,138
2372,1259,119
2374,1270,101
2375,1239,158
2376,1256,128
2376,1265,112
2376,1287,73
2377,1242,154
2377,1278,90
2378,1267,111
2378,1293,63
2379,1268,109
2380,1272,104
2380,1292,68
2383,1289,76
2383,1309,40
2387,1310,41
2391,1313,41
2410,1323,42
2414,1101,444
2415,1079,484
2416,1176,310
2416,1208,254
2417,1110,431
2418,1091,466
2418,1209,253
2420,1114,426
2422,1103,448
2422,1253,180
2424,1104,448
2424,1118,423
2424,1260,169
2426,1131,402
2426,1269,155
2428,1154,363
2428,1279,139
2429,1125,415
2429,1161,348
2429,1290,120
2431,1129,411
2431,1296,112
2432,1299,107
2433,1163,350
2434,1136,401
2434,1297,112
2435,1168,345
2435,1306,98
2436,1150,378
2436,1191,305
2437,1151,376
2437,1321,73
2439,1158,367
2440,1322,73
2441,1195,302
2441,1335,52
2442,1200,294
2443,1159,369
2443,1338,48
2444,1172,347
2444,1206,286
2445,1240,226
2446,1175,343
2453,1298,130
2454,1294,138
2454,1316,99
2457,1281,165
2457,1327,82
2459,1343,56
2459,1351,41
2460,1301,132
2461,1304,127
2462,1311,116
2464,1314,112
2465,1352,44
2467,1317,109
2469,1330,89
2471,1360,37
2474,1354,50
2486,1367,40
2498,1373,41
2504,1375,43
2517,1383,42
2522,1386,42
2534,1396,36
2544,1398,42
2545,1400,39
2559,1405,45
2561,1407,43
2565,1271,290
2565,1324,196
2566,1328,189
2567,1302,237
2570,1307,231
2570,1340,171
2571,1274,291
2572,1339,176
2573,1319,212
2573,1344,168
2574,1276,290
2574,1333,188
2575,1295,257
2576,1336,185
2576,1364,135
2577,1346,168
2578,1368,130
2580,1380,110
2581,1300,254
2582,1361,146
2582,1377,116
2583,1312,235
2583,1376,120
2583,1388,99
2584,1315,231
2585,1391,96
2585,1392,93
2587,1320,223
2589,1326,216
2592,1332,208
2592,1394,97
2593,1413,64
2594,1348,182
2595,1424,47
2595,1427,41
2598,1356,171
2600,1402,91
2604,1331,222
2606,1325,235
2606,1337,213
2607,1341,207
2608,1342,205
2609,1355,184
2609,1358,179
2609,1362,172
2610,1334,223
2611,1374,152
2612,1379,143
2613,1363,173
2613,1365,170
2614,1406,98
2615,1378,149
2616,1389,130
2616,1437,43
2617,1359,184
2618,1387,136
2619,1390,130
2621,1417,85
2622,1395,125
2623,1426,71
2624,1403,113
2625,1428,69
2626,1409,104
2627,1419,87
2629,1436,59
2630,1430,71
2632,1431,70
2633,1439,57
2634,1445,48
2640,1446,51
2647,1456,41
2651,1461,36
2680,1474,42
2689,1480,40
2696,1482,44
2698,1488,35
2721,1345,314
2722,1183,605
2723,1248,490
2726,1193,591
2727,1277,442
2729,1303,397
2729,1305,394
2731,1318,372
2731,1329,353
2733,1202,582
2733,1353,312
2733,1370,279
2734,1357,305
2734,1369,284
2736,1227,540
2736,1385,256
2737,1404,224
2739,1243,515
2739,1371,285
2739,1412,211
2741,1372,286
2741,1423,193
2742,1429,185
2743,1244,516
2744,1441,165
2745,1255,499
2745,1382,271
2746,1393,253
2746,1443,164
2746,1451,149
2747,1261,489
2749,1468,121
2752,1275,470
2754,1408,233
2755,1401,248
2756,1410,232
2756,1416,221
2758,1433,193
2759,1421,216
2759,1455,155
2759,1457,151
2760,1440,183
2761,1415,229
2761,1463,142
2763,1459,152
2763,1462,147
2764,1469,135
2765,1442,184
2765,1476,123
2766,1466,142
2766,1479,119
2767,1472,133
2768,1498,87
2769,1506,74
2769,1519,50
2769,1521,47
2771,1484,115
2771,1525,41
2772,1486,113
2774,1490,107
2775,1524,48
2777,1496,100
2778,1528,43
2780,1516,67
2791,1535,44
2804,1546,37
2809,1547,39
2811,1549,38
2817,1550,41
2820,1551,41
2822,1554,40
2823,1556,38
2832,1562,37
2841,1565,40
2851,1574,34
2861,1577,39
2877,1435,309
2877,1448,286
2879,1449,285
2879,1465,257
2880,1414,348
2881,1450,284
2881,1475,241
2882,1425,331
2883,1452,283
2883,1481,233
2884,1432,321
2885,1526,154
2886,1473,250
2886,1529,150
2887,1497,208
2888,1454,285
2889,1508,189
2894,1500,209
2894,1513,186
2895,1501,207
2897,1514,187
2897,1536,148
2897,1538,142
2898,1537,146
2899,1544,136
2900,1502,209
2900,1570,90
2901,1504,207
2902,1559,112
2902,1584,65
2904,1505,207
2904,1566,101
2905,1509,204
2907,1571,94
2909,1518,192
2909,1580,81
2911,1522,187
2914,1583,80
2916,1523,189
2918,1531,178
2920,1533,176
2922,1539,164
2926,1545,160
2928,1567,122
2930,1581,99
2931,1591,84
2934,1619,36
2936,1614,47
2937,1610,56
2937,1615,45
2939,1617,44
2944,1411,419
2944,1493,272
2945,1280,653
2947,1283,651
2947,1420,406
2948,1291,636
2948,1494,273
2949,1444,364
2949,1499,266
2950,1308,609
2951,1510,249
2952,1347,541
2952,1447,362
2954,1511,250
2955,1453,355
2956,1515,245
2957,1349,543
2957,1464,337
2961,1470,330
2964,1588,122
2965,1586,127
2965,1597,107
2965,1602,98
2967,1604,96
2967,1608,88
2968,1609,86
2969,1636,41
2970,1607,94
2971,1637,40
2972,1620,73
2975,1628,61
2975,1641,38
2977,1631,58
2991,1649,40
3007,1657,40
3009,1656,45
3016,1660,45
3027,1662,53
3043,1678,40
3048,1680,41
3052,1542,291
3053,1458,444
3054,1478,409
3054,1512,348
3054,1548,284
3055,1543,291
3056,1489,391
3057,1558,267
3059,1553,278
3060,1563,261
3061,1572,248
3062,1492,392
3062,1560,269
3062,1561,266
3063,1507,366
3063,1573,247
3063,1576,241
3065,1578,241
3067,1517,352
3068,1600,203
3069,1532,327
3069,1616,177
3070,1541,312
3070,1640,135
3071,1582,240
3071,1632,150
3072,1552,294
3072,1647,124
3073,1635,147
3074,1669,86
3075,1557,288
3075,1665,95
3076,1677,75
3077,1685,61
3078,1564,276
3078,1673,84
3080,1568,274
3080,1675,82
3084,1575,265
3085,1579,258
3085,1696,50
3087,1599,225
3089,1605,217
3091,1613,204
3092,1707,37
3093,1705,42
3094,1618,198
3094,1708,36
3098,1625,190
3100,1627,188
3104,1653,146
3106,1668,121
3107,1681,99
3107,1713,40
3111,1716,40
3112,1700,69
3113,1717,39
3117,1624,209
3118,1621,217
3118,1623,213
3119,1634,193
3121,1630,204
3121,1643,179
3122,1633,199
3123,1642,184
3124,1646,173
3125,1638,193
3127,1644,182
3127,1648,173
3127,1670,138
3128,1639,193
3129,1654,169
3129,1672,137
3131,1645,183
3131,1689,108
3132,1690,106
3136,1676,136
3138,1350,721
3138,1530,400
3139,1471,506
3139,1487,478
3141,1483,487
3141,1569,333
3142,1366,697
3143,1589,299
3144,1491,476
3145,1381,674
3145,1606,271
3146,1384,669
3147,1503,457
3147,1611,264
3149,1520,429
3149,1622,246
3151,1397,651
3151,1626,241
3152,1399,648
3153,1527,420
3153,1651,198
3153,1663,177
3154,1418,616
3154,1655,192
3155,1540,399
3156,1587,316
3156,1674,160
3157,1422,612
3158,1688,137
3160,1434,594
3161,1704,110
3162,1725,75
3163,1590,316
3164,1593,311
3166,1595,307
3167,1438,593
3167,1598,303
3169,1460,556
3170,1467,545
3172,1477,529
3172,1612,286
3173,1485,515
3174,1650,221
3175,1658,208
3177,1495,499
3178,1659,209
3179,1534,434
3179,1666,197
3181,1667,197
3182,1555,399
3183,1751,49
3184,1679,179
3185,1687,166
3186,1585,349
3186,1754,47
3187,1727,96
3189,1592,339
3190,1758,44
3191,1594,335
3193,1596,332
3194,1760,43
3195,1759,47
3198,1722,116
3199,1686,182
3202,1693,172
3203,1701,159
3203,1731,105
3204,1702,157
3205,1723,121
3205,1742,86
3207,1697,170
3207,1744,85
3208,1699,167
3208,1734,105
3208,1741,92
3210,1710,150
3210,1752,74
3210,1761,58
3212,1768,46
3213,1712,149
3213,1764,56
3213,1766,50
3216,1765,56
3217,1773,44
3219,1720,141
3219,1774,43
3221,1737,112
3221,1747,94
3224,1755,83
3232,1783,40
3237,1782,48
3238,1787,40
3244,1789,42
3245,1791,40
3248,1794,37
3264,1802,39
3268,1804,39
3276,1806,43
3279,1808,43
3285,1709,224
3286,1732,186
3288,1711,224
3288,1728,195
3288,1743,169
3290,1733,187
3290,1748,162
3292,1736,183
3292,1753,155
3293,1730,197
3293,1771,123
3295,1735,189
3295,1739,183
3295,1785,100
3296,1750,164
3298,1745,175
3298,1781,111
3298,1811,57
3300,1756,157
3302,1788,102
3302,1792,95
3304,1793,94
3305,1796,91
3305,1798,87
3308,1819,52
3309,1813,64
3309,1820,50
3314,1826,46
3323,1834,41
3325,1836,39
3327,1837,38
3329,1841,34
3332,1839,40
3341,1844,41
3347,1846,43
3351,1848,44
3361,1682,351
3363,1691,334
3365,1706,312
3366,1652,409
3366,1683,353
3366,1721,286
3367,1661,394
3368,1684,352
3369,1664,391
3369,1729,275
3370,1692,337
3372,1694,336
3372,1714,304
3373,1724,288
3373,1749,243
3375,1695,337
3375,1726,286
3375,1757,230
3376,1762,223
3377,1698,336
3378,1738,267
3378,1780,191
3378,1829,102
3379,1809,141
3380,1718,305
3380,1740,266
3380,1817,128
3382,1746,257
3382,1828,109
3384,1763,228
3384,1840,91
3385,1775,208
3386,1772,215
3386,1851,73
3388,1779,204
3389,1790,185
3391,1854,73
3392,1776,213
3392,1784,199
3392,1807,158
3393,1861,62
3394,1818,139
3394,1865,54
3395,1801,172
3397,1810,156
3397,1870,50
3398,1831,116
3399,1821,140
3402,1827,132
3407,1601,541
3407,1767,245
3409,1603,540
3409,1777,229
3410,1778,227
3412,1629,497
3412,1786,216
3413,1770,244
3414,1769,248
3415,1803,188
3416,1797,200
3416,1800,193
3418,1671,427
3418,1814,171
3419,1715,350
3420,1822,159
3421,1703,373
3421,1815,171
3421,1833,140
3422,1835,138
3423,1719,346
3423,1823,159
3423,1852,108
3424,1795,211
3425,1873,73
3426,1799,206
3429,1886,54
3429,1890,45
3431,1889,50
3432,1805,202
3434,1812,191
3434,1891,47
3435,1825,168
3437,1850,126
3437,1897,42
3438,1899,39
3439,1855,119
3440,1875,84
3440,1900,38
3447,1882,79
3448,1894,58
3451,1906,37
3454,1904,46
3455,1905,44
3456,1907,39
3479,1917,48
3481,1924,38
3483,1925,37
3493,1932,35
3495,1929,43
3502,1934,41
3508,1816,258
3508,1832,229
3509,1824,245
3510,1856,188
3511,1867,170
3512,1845,210
3512,1884,140
3513,1857,188
3514,1869,169
3515,1919,80
3516,1847,210
3516,1877,156
3518,1849,209
3519,1927,70
3520,1920,83
3521,1853,205
3521,1885,146
3521,1943,44
3522,1874,168
3523,1922,83
3525,1876,167
3525,1931,69
3527,1941,53
3528,1888,149
3530,1909,113
3533,1859,205
3534,1858,209
3534,1860,203
3535,1871,186
3536,1866,196
3537,1863,203
3538,1883,168
3538,1914,111
3539,1923,97
3540,1910,122
3541,1896,148
3542,1928,91
3543,1911,122
3544,1901,142
3544,1913,120
3544,1930,90
3547,1902,142
3548,1918,115
3550,1908,135
3550,1945,69
3551,1916,121
3554,1954,57
3555,1933,95
3556,1963,43
3557,1940,85
3558,1947,73
3559,1958,55
3561,1965,44
3562,1956,61
3563,1959,56
3567,1968,45
3569,1969,44
3569,1970,41
3580,1975,45
3586,1978,46
3596,1983,47
3597,1986,43
3604,1830,325
