step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
272.00,130,-0.70,40.00,596.93,0.00,0,9.66
275.00,131,0.51,40.00,596.93,0.00,0,10.59
278.00,135,-0.65,37.00,615.10,0.00,0,5.33
279.00,133,-0.07,41.00,596.93,0.00,0,10.13
282.00,137,-0.23,37.00,615.10,0.00,0,5.43
290.00,140,-0.60,40.00,617.75,0.00,0,9.68
294.00,143,-0.97,39.00,617.75,0.00,0,9.47
306.00,149,-0.71,40.00,596.93,0.00,0,9.71
311.00,150,0.50,42.00,617.75,0.00,0,7.15
312.00,151,1.71,40.00,596.93,0.00,0,8.73
318.00,51,-0.29,227.00,617.75,184.00,1,198.28
318.00,84,-0.36,168.00,615.10,124.00,1,139.49
319.00,46,-0.34,237.00,615.10,191.00,1,204.56
321.00,52,0.92,227.00,617.75,181.00,1,194.35
321.00,68,-0.72,200.00,596.93,155.00,1,168.81
323.00,75,-0.25,189.00,596.93,142.00,1,157.20
323.00,100,0.00,144.00,615.10,96.00,1,114.04
324.00,53,2.13,227.00,617.75,181.00,1,196.25
324.00,92,-0.68,160.00,615.10,109.00,1,121.58
325.00,98,-0.42,150.00,596.93,104.00,1,121.10
326.00,134,-0.86,87.00,615.10,35.00,1,60.31
327.00,139,-0.81,79.00,615.10,30.00,1,45.72
328.00,72,-0.88,200.00,617.75,149.00,1,164.49
330.00,73,0.33,199.00,617.75,148.00,1,167.24
330.00,103,-0.37,146.00,596.93,95.00,1,111.67
331.00,109,-0.11,136.00,596.93,86.00,1,102.81
332.00,90,-0.10,171.00,617.75,120.00,1,137.98
333.00,114,-0.06,129.00,596.93,78.00,1,99.87
335.00,95,-0.05,165.00,617.75,112.00,1,133.21
335.00,121,-0.59,119.00,596.93,69.00,1,89.07
336.00,145,-0.55,77.00,617.75,25.00,1,47.90
337.00,124,-0.96,116.00,596.93,63.00,1,86.46
339.00,165,-0.35,44.00,615.10,0.00,0,8.51
342.00,166,0.86,44.00,617.75,0.00,0,11.03
343.00,168,3.28,39.00,615.10,0.00,0,6.07
344.00,127,-0.33,117.00,596.93,59.00,1,78.26
344.00,170,2.70,37.00,615.10,0.00,0,7.58
346.00,142,-0.18,92.00,596.93,35.00,1,57.52
347.00,147,-0.13,84.00,596.93,27.00,1,52.69
349.00,162,-0.98,60.00,596.93,2.00,1,27.69
351.00,167,2.07,50.00,596.93,0.00,0,19.26
353.00,174,-0.46,42.00,607.65,0.00,0,7.40
354.00,176,-0.04,39.00,596.93,0.00,0,9.70
355.00,177,1.17,37.00,615.10,0.00,0,6.00
361.00,182,-0.78,36.00,615.10,0.00,0,5.21
371.00,184,-0.36,42.00,596.93,0.00,0,8.08
376.00,185,0.85,44.00,596.93,0.00,0,8.99
380.00,192,0.32,36.00,615.10,0.00,0,6.64
383.00,191,-0.89,42.00,596.93,0.00,0,7.97
390.00,57,0.97,287.00,596.93,242.00,1,258.79
391.00,56,-0.24,291.00,615.10,243.00,1,255.78
391.00,67,-0.93,272.00,615.10,226.00,1,236.59
392.00,79,0.59,250.00,615.10,203.00,1,220.66
393.00,69,-0.51,270.00,596.93,226.00,1,239.34
394.00,24,1.04,350.00,617.75,289.00,2,310.50
394.00,81,0.01,249.00,615.10,198.00,1,216.54
396.00,47,-0.13,312.00,617.75,252.00,1,274.93
396.00,93,-0.47,230.00,615.10,180.00,1,195.50
397.00,62,-0.98,287.00,617.75,237.00,1,254.63
397.00,101,-0.79,217.00,596.93,168.00,1,183.39
398.00,136,-0.44,155.00,615.10,105.00,1,126.11
399.00,74,-0.46,267.00,617.75,217.00,1,232.55
399.00,106,-0.74,210.00,596.93,163.00,1,178.43
401.00,78,-0.62,262.00,617.75,212.00,1,228.85
401.00,108,-0.32,208.00,596.93,159.00,1,177.81
403.00,112,-0.48,203.00,596.93,154.00,1,174.09
403.00,155,0.55,125.00,615.10,75.00,2,96.44
405.00,116,-0.64,198.00,596.93,148.00,1,169.97
405.00,144,-0.76,148.00,615.10,92.00,1,104.01
405.00,148,-0.92,141.00,615.10,88.00,1,107.57
406.00,91,-0.89,244.00,617.75,189.00,1,206.33
406.00,154,-0.66,131.00,615.10,77.00,1,101.00
407.00,94,0.74,238.00,617.75,184.00,1,207.73
408.00,119,-0.01,195.00,596.93,142.00,1,164.69
408.00,163,-0.77,117.00,615.10,68.00,1,88.11
409.00,105,-0.95,222.00,617.75,168.00,1,190.85
410.00,175,-0.25,97.00,615.10,45.00,2,61.92
411.00,126,-0.54,186.00,596.93,133.00,1,155.13
411.00,138,-0.02,164.00,617.75,109.00,1,130.66
412.00,156,1.76,131.00,596.93,78.00,1,103.81
412.00,195,-0.05,63.00,615.10,10.00,1,25.14
413.00,161,-0.19,125.00,617.75,70.00,1,94.26
415.00,207,0.47,44.00,615.10,0.00,0,10.81
416.00,164,0.44,122.00,596.93,66.00,1,91.49
417.00,171,-0.09,111.00,615.10,52.00,1,75.51
418.00,179,-0.41,98.00,596.93,41.00,1,67.91
418.00,181,-0.99,95.00,615.10,37.00,1,64.10
419.00,183,-0.57,92.00,617.75,35.00,1,61.47
421.00,206,-0.74,53.00,596.93,0.00,0,21.16
423.00,210,-0.90,48.00,596.93,0.00,0,18.06
435.00,220,-0.80,42.00,617.75,0.00,0,8.28
445.00,96,-0.84,274.00,596.93,230.00,1,242.14
445.00,125,0.25,221.00,615.10,178.00,1,193.11
446.00,89,-0.31,287.00,617.75,242.00,1,254.69
448.00,129,-0.91,218.00,615.10,171.00,1,186.46
450.00,97,0.37,276.00,617.75,228.00,1,239.55
450.00,141,-0.39,198.00,615.10,149.00,1,170.09
451.00,111,-0.69,253.00,596.93,203.00,1,216.32
452.00,99,-0.21,275.00,617.75,226.00,1,244.59
453.00,132,-0.28,217.00,596.93,168.00,1,184.01
453.00,158,1.18,169.00,615.10,117.00,1,133.78
454.00,122,-0.38,236.00,617.75,187.00,1,203.36
455.00,173,-0.67,146.00,615.10,95.00,1,117.42
456.00,146,-0.34,195.00,596.93,142.00,1,158.71
456.00,198,-0.42,102.00,615.10,52.00,1,71.88
457.00,123,0.83,236.00,617.75,186.00,1,203.16
457.00,157,-0.03,176.00,596.93,125.00,1,146.43
458.00,229,1.09,47.00,615.10,0.00,0,14.41
459.00,152,-0.08,187.00,617.75,136.00,1,155.60
461.00,160,0.60,174.00,596.93,119.00,1,137.96
463.00,153,1.13,188.00,617.75,134.00,1,152.12
463.00,211,-0.69,86.00,596.93,31.00,1,54.47
464.00,196,-0.84,114.00,617.75,59.00,1,82.11
469.00,169,-0.51,167.00,615.10,122.00,1,133.23
470.00,172,-0.88,163.00,615.10,115.00,1,127.26
470.00,178,-0.62,152.00,617.75,108.00,1,121.65
471.00,159,-0.61,187.00,615.10,142.00,1,159.20
472.00,180,-0.20,150.00,617.75,105.00,1,119.80
472.00,188,1.48,134.00,596.93,88.00,1,100.68
472.00,205,-0.95,106.00,615.10,56.00,1,74.27
473.00,209,-0.11,99.00,615.10,49.00,1,66.68
475.00,224,-0.96,75.00,615.10,27.00,1,43.19
476.00,186,-0.94,144.00,617.75,97.00,1,113.54
476.00,197,-0.63,124.00,596.93,73.00,1,87.36
476.00,231,0.51,62.00,615.10,9.00,1,34.12
478.00,230,-0.70,67.00,596.93,17.00,1,35.50
478.00,235,5.35,52.00,615.10,4.00,1,18.60
479.00,233,2.93,59.00,596.93,9.00,1,31.41
480.00,232,1.72,63.00,615.10,8.00,2,29.58
482.00,187,0.27,147.00,617.75,94.00,1,110.03
482.00,242,1.82,47.00,596.93,0.00,0,14.04
484.00,189,2.69,143.00,617.75,89.00,1,108.42
484.00,245,-0.55,46.00,596.93,0.00,0,14.16
486.00,190,3.90,142.00,617.75,86.00,1,105.72
488.00,193,1.53,141.00,617.75,85.00,1,109.62
489.00,203,-0.37,126.00,617.75,73.00,1,96.20
490.00,252,-0.08,39.00,615.10,0.00,0,6.05
491.00,221,-0.59,96.00,617.75,43.00,1,66.85
499.00,194,-0.26,152.00,615.10,106.00,1,119.68
499.00,200,1.00,140.00,615.10,93.00,1,105.72
500.00,204,1.84,133.00,615.10,84.00,1,102.95
501.00,201,1.21,140.00,617.75,90.00,1,102.15
502.00,218,1.78,110.00,615.10,62.00,2,79.56
503.00,199,-0.21,147.00,615.10,96.00,1,108.35
503.00,202,2.42,139.00,617.75,89.00,1,106.31
503.00,212,-0.48,124.00,615.10,76.00,1,91.69
504.00,215,11.15,108.00,607.65,61.00,1,77.99
506.00,214,-0.06,123.00,596.93,71.00,1,84.80
506.00,254,0.34,51.00,615.10,1.00,1,14.16
507.00,216,-0.64,121.00,596.93,69.00,1,88.31
510.00,239,-0.81,83.00,596.93,41.00,1,54.79
512.00,240,0.40,82.00,615.10,36.00,1,48.71
512.00,244,-0.76,76.00,615.10,32.00,1,44.28
513.00,249,-0.71,68.00,615.10,25.00,1,39.16
516.00,265,-0.35,42.00,596.93,0.00,0,9.13
519.00,266,0.86,42.00,615.10,0.00,0,9.32
520.00,261,-0.19,53.00,617.75,5.00,1,23.35
525.00,255,-0.45,69.00,617.75,10.00,1,22.02
530.00,271,-0.09,45.00,617.75,0.00,0,6.69
539.00,278,-0.62,42.00,596.93,0.00,0,9.55
543.00,280,-0.20,42.00,596.93,0.00,0,9.87
546.00,283,-0.57,40.00,617.75,0.00,0,7.47
549.00,286,-0.94,38.00,615.10,0.00,0,5.13
558.00,290,-0.10,39.00,615.10,0.00,0,5.65
569.00,297,-0.63,38.00,615.10,0.00,0,5.46
586.00,304,-0.16,42.00,596.93,0.00,0,9.17
590.00,305,1.05,43.00,596.93,0.00,0,8.71
593.00,213,-0.27,212.00,596.93,157.00,2,183.14
596.00,208,-0.32,224.00,617.75,164.00,2,189.87
597.00,237,-0.23,173.00,615.10,122.00,1,136.48
598.00,225,-0.75,196.00,596.93,137.00,2,163.07
598.00,243,-0.97,164.00,615.10,114.00,1,131.77
599.00,219,-0.01,207.00,617.75,145.00,2,170.78
600.00,247,-0.13,158.00,596.93,110.00,1,126.56
600.00,248,1.08,155.00,615.10,108.00,1,126.46
601.00,226,-0.54,197.00,617.75,136.00,2,169.81
601.00,272,-0.88,115.00,605.00,66.00,1,84.60
603.00,228,-0.12,195.00,617.75,132.00,2,164.90
603.00,289,-0.31,86.00,615.10,35.00,1,58.65
604.00,257,0.97,143.00,596.93,95.00,1,118.89
604.00,294,-0.26,78.00,615.10,29.00,2,47.67
605.00,251,-0.29,156.00,596.93,103.00,1,119.69
606.00,256,-0.24,148.00,596.93,96.00,1,114.85
608.00,314,-0.06,46.00,615.10,0.00,0,19.63
610.00,262,-0.98,142.00,617.75,85.00,1,110.06
611.00,260,-0.40,146.00,617.75,86.00,1,101.71
613.00,274,-0.46,123.00,596.93,68.00,1,85.81
613.00,316,-0.64,48.00,617.75,0.00,0,18.49
614.00,281,-0.99,112.00,596.93,59.00,1,82.47
615.00,320,-0.80,43.00,617.75,0.00,0,14.51
616.00,306,-0.74,69.00,596.93,14.00,1,38.82
618.00,308,-0.32,67.00,596.93,12.00,1,34.50
620.00,309,0.89,66.00,596.93,11.00,1,35.38
622.00,323,-0.17,44.00,615.10,0.00,0,5.63
632.00,331,-0.49,40.00,617.75,0.00,0,7.74
636.00,269,-0.51,155.00,615.10,114.00,1,129.60
639.00,250,-0.50,192.00,615.10,140.00,1,158.01
640.00,285,0.85,129.00,615.10,83.00,1,98.25
643.00,222,0.62,245.00,617.75,181.00,2,205.25
644.00,234,4.14,221.00,617.75,153.00,3,184.51
644.00,259,-0.61,181.00,596.93,131.00,1,142.20
644.00,291,-0.89,124.00,615.10,75.00,1,90.46
645.00,236,6.56,216.00,617.75,150.00,2,184.36
645.00,270,0.70,161.00,596.93,113.00,1,128.30
645.00,292,0.32,122.00,615.10,75.00,1,92.72
646.00,273,-0.67,158.00,596.93,110.00,1,126.01
647.00,238,4.98,216.00,617.75,150.00,2,185.44
647.00,296,-0.84,118.00,615.10,69.00,1,88.50
648.00,307,-0.53,99.00,615.10,49.00,1,66.88
650.00,241,1.61,217.00,617.75,148.00,2,183.93
650.00,301,-0.79,112.00,596.93,62.00,1,77.37
654.00,217,0.57,265.00,596.93,212.00,2,234.93
656.00,223,-0.17,257.00,617.75,205.00,2,226.23
657.00,253,-0.87,205.00,596.93,152.00,2,172.53
657.00,268,-0.72,178.00,615.10,132.00,1,144.34
658.00,275,-0.25,166.00,615.10,117.00,1,133.32
659.00,227,-0.33,253.00,617.75,199.00,2,223.53
660.00,279,-0.41,161.00,615.10,109.00,1,127.79
661.00,282,-0.78,157.00,596.93,108.00,1,123.82
661.00,288,0.48,145.00,615.10,95.00,1,116.25
663.00,258,-0.82,202.00,617.75,144.00,1,168.88
664.00,295,-0.05,136.00,615.10,87.00,1,102.64
665.00,264,-0.56,193.00,617.75,143.00,1,163.16
665.00,287,-0.73,152.00,596.93,102.00,1,116.02
666.00,300,1.00,128.00,615.10,78.00,1,97.46
667.00,302,0.42,126.00,596.93,74.00,1,92.73
668.00,310,-0.90,114.00,615.10,62.00,1,78.93
668.00,312,-0.48,110.00,596.93,60.00,1,81.00
670.00,276,1.96,174.00,607.65,121.00,1,136.70
670.00,313,0.73,109.00,615.10,59.00,2,78.85
670.00,315,0.15,106.00,596.93,57.00,1,77.98
671.00,332,-0.28,77.00,615.10,27.00,1,45.53
672.00,293,-0.47,148.00,617.75,95.00,1,118.19
673.00,299,-0.21,138.00,617.75,84.00,1,109.19
673.00,336,-0.44,72.00,596.93,23.00,1,44.67
673.00,338,-0.02,68.00,615.10,14.00,1,34.83
674.00,326,-0.54,91.00,615.10,32.00,1,56.42
675.00,303,1.63,131.00,617.75,77.00,1,99.47
675.00,318,-0.22,106.00,615.10,53.00,1,78.73
678.00,342,-0.18,66.00,586.83,12.00,1,33.71
681.00,356,-0.24,44.00,615.10,0.00,0,10.98
682.00,322,-0.38,106.00,617.75,48.00,1,67.71
684.00,324,-0.96,105.00,617.75,47.00,1,69.96
685.00,359,-0.61,43.00,615.10,0.00,0,5.36
686.00,354,-0.66,53.00,617.75,0.00,0,18.93
690.00,361,-0.19,44.00,617.75,0.00,0,8.36
694.00,367,-0.93,38.00,615.10,0.00,0,5.27
703.00,371,-0.09,39.00,615.10,0.00,0,5.00
709.00,374,-0.46,40.00,615.10,0.00,0,5.31
712.00,376,-0.04,39.00,596.93,0.00,0,9.89
724.00,379,-0.41,46.00,596.93,0.00,0,8.69
724.00,380,0.80,43.00,615.10,0.00,0,5.04
726.00,384,-0.36,39.00,617.75,0.00,0,8.38
731.00,385,1.85,40.00,607.65,0.00,0,8.80
739.00,389,-0.31,43.00,596.93,0.00,0,8.74
746.00,395,-0.05,39.00,596.93,0.00,0,10.60
748.00,398,-0.42,36.00,586.83,0.00,0,10.81
755.00,334,-0.86,158.00,615.10,117.00,1,131.14
755.00,339,-0.81,149.00,615.10,107.00,1,121.44
756.00,319,-0.01,185.00,617.75,143.00,1,155.63
757.00,346,0.66,137.00,615.10,92.00,1,108.22
760.00,360,-0.40,116.00,596.93,72.00,1,88.94
761.00,341,-0.39,151.00,596.93,103.00,1,114.11
761.00,352,-0.08,131.00,615.10,82.00,1,97.93
762.00,321,-0.59,188.00,617.75,138.00,1,149.54
763.00,325,-0.75,182.00,617.75,134.00,1,149.20
763.00,357,-0.03,124.00,615.10,68.00,2,90.30
764.00,355,-0.45,129.00,615.10,77.00,1,97.98
764.00,365,0.65,110.00,596.93,64.00,1,81.68
765.00,327,-0.33,180.00,617.75,131.00,1,145.32
765.00,369,-0.51,105.00,615.10,53.00,1,72.95
766.00,377,-0.83,92.00,615.10,41.00,1,62.30
768.00,391,-0.89,69.00,596.93,20.00,1,39.37
769.00,330,-0.70,179.00,617.75,128.00,1,143.94
771.00,345,-0.55,154.00,617.75,102.00,1,118.34
771.00,392,0.32,69.00,596.93,18.00,1,37.37
773.00,404,-0.16,50.00,596.93,0.00,0,20.34
776.00,347,1.87,153.00,617.75,95.00,1,113.20
777.00,364,-0.56,126.00,617.75,70.00,1,92.44
779.00,387,-0.73,87.00,617.75,31.00,1,50.45
781.00,396,-0.84,73.00,617.75,18.00,1,39.03
782.00,414,-0.06,41.00,596.93,0.00,0,9.51
784.00,415,1.15,40.00,596.93,0.00,0,10.12
785.00,416,2.36,38.00,617.75,0.00,0,7.94
788.00,418,0.78,39.00,615.10,0.00,0,4.74
800.00,424,-0.96,42.00,617.75,0.00,0,8.77
807.00,425,0.25,46.00,617.75,0.00,0,7.73
808.00,430,-0.70,39.00,617.75,0.00,0,14.07
816.00,433,-0.07,41.00,617.75,0.00,0,8.89
819.00,431,0.51,47.00,596.93,0.00,0,8.61
821.00,436,-0.44,41.00,615.10,0.00,0,4.39
825.00,437,0.77,42.00,617.75,0.00,0,9.76
834.00,447,-0.13,34.00,615.10,0.00,0,6.71
844.00,450,-0.50,39.00,596.93,0.00,0,9.19
860.00,350,-0.50,234.00,596.93,191.00,1,202.39
860.00,362,-0.98,213.00,615.10,170.00,1,185.88
862.00,368,-0.72,204.00,615.10,157.00,1,175.86
863.00,333,-0.07,267.00,617.75,219.00,1,231.18
864.00,340,-0.60,256.00,617.75,210.00,1,226.09
864.00,363,0.23,214.00,596.93,166.00,1,178.55
864.00,399,-0.21,150.00,615.10,102.00,1,120.11
866.00,394,0.74,160.00,596.93,114.00,1,132.41
867.00,344,-0.76,252.00,617.75,203.00,1,218.18
867.00,405,-0.95,143.00,615.10,94.00,1,109.72
869.00,400,1.00,152.00,596.93,102.00,1,118.52
869.00,411,2.31,131.00,615.10,79.00,1,98.27
870.00,409,-0.11,138.00,596.93,90.00,1,105.88
871.00,427,-0.33,107.00,615.10,57.00,1,75.93
872.00,351,0.71,243.00,617.75,189.00,1,202.19
872.00,410,1.10,137.00,596.93,88.00,1,108.06
872.00,453,-0.87,62.00,615.10,13.00,1,29.68
873.00,353,0.13,241.00,617.75,187.00,1,209.32
874.00,432,-0.28,101.00,596.93,52.00,1,71.14
874.00,464,0.44,43.00,615.10,0.00,0,16.18
877.00,373,-0.67,210.00,617.75,155.00,1,173.08
878.00,393,-0.47,175.00,617.75,123.00,1,145.48
879.00,441,-0.39,90.00,596.93,35.00,1,55.69
880.00,401,2.21,160.00,617.75,106.00,1,127.51
881.00,457,-0.03,63.00,596.93,10.00,1,34.24
882.00,463,-0.77,54.00,596.93,2.00,1,26.23
884.00,407,-0.53,156.00,617.75,98.00,1,117.55
886.00,417,-0.43,140.00,617.75,82.00,1,109.69
887.00,429,-0.91,120.00,617.75,62.00,1,93.03
889.00,439,-0.81,104.00,617.75,45.00,1,68.20
891.00,446,-0.34,93.00,617.75,34.00,1,59.99
892.00,475,-0.25,42.00,596.93,0.00,0,8.60
895.00,448,-0.92,94.00,617.75,33.00,1,55.86
898.00,451,-0.29,91.00,617.75,28.00,1,53.76
900.00,454,0.34,87.00,617.75,25.00,1,48.96
902.00,456,-0.24,86.00,617.75,23.00,1,55.19
904.00,462,-0.98,78.00,617.75,14.00,1,45.27
906.00,482,-0.78,44.00,617.75,0.00,0,12.97
908.00,488,-0.52,35.00,615.10,0.00,0,5.75
927.00,496,-0.84,40.00,617.75,0.00,0,9.52
943.00,503,-0.37,43.00,617.75,0.00,0,8.48
949.00,246,0.66,508.00,617.75,445.00,3,477.01
949.00,311,-0.69,393.00,615.10,340.00,2,364.79
951.00,317,-0.43,384.00,615.10,334.00,2,353.18
955.00,514,-0.06,35.00,615.10,0.00,0,5.42
966.00,517,0.57,40.00,615.10,0.00,0,5.33
967.00,516,-0.64,44.00,596.93,0.00,0,8.44
976.00,370,-0.30,314.00,615.10,264.00,2,285.23
977.00,328,-0.12,390.00,615.10,323.00,3,357.85
978.00,263,-0.77,508.00,617.75,449.00,3,473.70
981.00,335,-0.65,382.00,596.93,316.00,3,345.80
982.00,267,-0.93,505.00,617.75,440.00,3,468.86
982.00,343,-0.97,369.00,596.93,310.00,2,336.07
982.00,375,-0.25,311.00,615.10,258.00,2,271.75
984.00,277,-0.83,489.00,617.75,421.00,3,461.14
984.00,348,-0.92,362.00,596.93,308.00,2,333.37
984.00,381,-0.99,303.00,615.10,246.00,2,269.30
984.00,443,-0.97,192.00,615.10,140.00,2,165.83
985.00,366,-0.14,330.00,596.93,277.00,2,301.86
985.00,397,-0.63,275.00,615.10,219.00,2,246.48
988.00,413,-0.27,249.00,615.10,190.00,2,209.40
989.00,298,-0.42,456.00,617.75,385.00,3,422.41
989.00,452,-0.08,180.00,615.10,119.00,2,147.19
990.00,378,-0.62,314.00,596.93,254.00,2,279.02
991.00,284,-0.36,483.00,617.75,405.00,3,439.19
991.00,419,-0.01,241.00,596.93,183.00,2,210.67
991.00,455,-0.45,177.00,615.10,118.00,2,141.35
993.00,329,1.09,403.00,617.75,328.00,3,365.86
993.00,426,-0.54,231.00,596.93,172.00,2,200.46
993.00,461,-0.19,168.00,615.10,108.00,2,133.27
994.00,337,-0.23,391.00,617.75,317.00,3,358.68
995.00,469,-0.51,156.00,615.10,97.00,2,119.64
997.00,470,0.70,155.00,615.10,95.00,2,123.90
998.00,349,0.29,373.00,617.75,307.00,3,335.70
998.00,480,-0.20,139.00,615.10,79.00,2,108.06
999.00,358,-0.82,359.00,617.75,293.00,2,328.41
1000.00,497,-0.63,111.00,615.10,50.00,2,76.49
1001.00,372,-0.88,336.00,617.75,269.00,2,302.88
1002.00,434,-0.86,226.00,596.93,157.00,2,184.18
1002.00,440,-0.60,215.00,596.93,149.00,2,179.18
1002.00,501,-0.79,106.00,615.10,43.00,2,70.81
1003.00,511,0.31,88.00,615.10,28.00,3,56.45
1004.00,444,0.24,209.00,596.93,143.00,2,174.95
1005.00,519,-0.01,76.00,615.10,14.00,2,45.33
1006.00,382,0.22,322.00,617.75,250.00,2,282.70
1007.00,383,1.43,320.00,617.75,249.00,2,291.19
1008.00,465,-0.35,176.00,596.93,107.00,2,146.27
1009.00,386,-0.94,319.00,617.75,249.00,2,285.55
1010.00,388,-0.52,316.00,617.75,247.00,2,288.39
1011.00,459,-0.61,190.00,596.93,116.00,2,148.05
1012.00,390,-0.10,314.00,617.75,243.00,2,282.82
1012.00,483,-0.57,148.00,596.93,76.00,2,116.16
1014.00,494,-0.26,130.00,596.93,56.00,2,102.49
1015.00,406,-0.74,289.00,617.75,218.00,2,254.70
1015.00,504,-0.16,113.00,596.93,39.00,2,83.70
1018.00,508,-0.32,109.00,596.93,35.00,2,78.23
1019.00,445,1.45,221.00,617.75,146.00,3,186.82
1021.00,510,-0.90,109.00,596.93,34.00,2,76.46
1023.00,525,-0.75,84.00,596.93,7.00,1,52.69
1024.00,466,0.86,189.00,617.75,112.00,2,155.18
1025.00,458,-0.82,206.00,617.75,125.00,3,164.08
1025.00,534,-0.86,70.00,596.93,5.00,1,39.20
1028.00,478,-0.62,173.00,617.75,96.00,2,135.01
1029.00,479,-0.41,172.00,617.75,95.00,2,136.76
1033.00,495,0.95,146.00,617.75,66.00,2,107.61
1036.00,513,-0.27,118.00,617.75,36.00,2,86.84
1039.00,526,0.46,97.00,617.75,14.00,2,63.60
1041.00,507,-0.53,134.00,617.75,45.00,3,85.69
1041.00,530,-0.70,93.00,617.75,8.00,2,65.20
1047.00,537,-0.23,86.00,617.75,7.00,1,46.62
