step,tl_id,previous_state,current_state,action,reward
2255,0,9_3_0_6_3,11_5_1_1_0,27,-0.5641085673376014
2290,0,11_5_1_1_0,2_5_2_1_1,10,-0.6415960491117619
2355,0,2_5_2_1_1,7_0_3_3_2,20,0.13939067678070446
2474,0,7_0_3_3_2,10_3_0_5_3,38,-0.5195322869940943
2560,0,10_3_0_5_3,11_4_3_1_0,27,-0.9255328801647157
2619,0,11_4_3_1_0,1_5_4_2_1,18,-0.22116340750323138
2708,0,1_5_4_2_1,6_0_5_4_2,28,0.1864920914910463
2764,0,6_0_5_4_2,6_1_1_5_3,17,0.1394217081039501
2847,0,6_1_1_5_3,8_3_2_0_0,26,0.013198024574051441
2969,0,8_3_2_0_0,0_6_5_3_1,39,0.34319818882493425
3016,0,0_6_5_3_1,1_1_6_4_2,14,0.4197648917009947
3135,0,1_1_6_4_2,4_4_0_5_3,38,0.41786664608158347
3161,0,4_4_0_5_3,5_5_1_1_0,7,0.40744643411368253
3196,0,5_5_1_1_0,1_5_1_3_1,10,0.7063879601414516
3246,0,1_5_1_3_1,2_0_2_3_2,15,0.8130922151267425
3278,0,2_0_2_3_2,2_1_0_4_3,9,0.7553659411855989
3289,0,2_1_0_4_3,2_1_1_2_0,2,0.5122079693919777
3405,0,2_1_1_2_0,0_3_4_4_1,37,0.6052957854852056
3476,0,0_3_4_4_1,1_0_5_6_2,22,0.3019305292037052
3514,0,1_0_5_6_2,2_2_0_6_3,11,0.3621271815735733
3603,0,2_2_0_6_3,3_3_2_0_0,28,0.7354021644349855
3674,0,3_3_2_0_0,0_4_3_2_1,22,0.6015391668829052
3742,0,0_4_3_2_1,2_1_5_3_2,21,0.618109707997103
3768,0,2_1_5_3_2,3_1_1_4_3,7,0.5443845650069461
3881,0,3_1_1_4_3,5_3_3_0_0,36,0.48177259677783385
3922,0,5_3_3_0_0,1_4_4_1_1,12,0.571841077543222
4032,0,1_4_4_1_1,3_0_6_4_2,35,0.33638185196897075
4067,0,3_0_6_4_2,4_1_1_4_3,10,0.45023227647695296
4135,0,4_1_1_4_3,5_2_4_0_0,21,0.6630316161219143
4194,0,5_2_4_0_0,0_3_4_2_1,18,0.6475511487077477
4310,0,0_3_4_2_1,3_0_6_4_2,37,0.2533463668676653
4342,0,3_0_6_4_2,4_1_1_5_3,9,0.3945482894029433
4374,0,4_1_1_5_3,4_2_4_1_0,9,0.6876003549283781
4427,0,4_2_4_1_0,0_2_4_3_1,16,0.7506028715660434
4492,0,0_2_4_3_1,2_0_7_5_2,20,0.5790130786915035
4503,0,2_0_7_5_2,2_0_5_5_3,2,0.1011581463746265
4583,0,2_0_5_5_3,2_3_8_0_0,25,0.5139796716217901
4594,0,2_3_8_0_0,1_4_8_1_1,2,0.3170607300220814
4707,0,1_4_8_1_1,3_0_11_3_2,36,0.01383414170072815
4745,0,3_0_11_3_2,4_1_2_3_3,11,-0.06973217980550428
4867,0,4_1_2_3_3,6_3_8_0_0,39,-0.1116116005103242
4959,0,6_3_8_0_0,1_4_10_3_1,29,-0.16904202640934562
5030,0,1_4_10_3_1,2_0_11_4_2,22,-0.3619996930497494
5041,0,2_0_11_4_2,2_1_10_4_3,2,-1.5404859356063973
5061,0,2_1_10_4_3,3_1_11_1_0,5,-0.5217535935915318
5087,0,3_1_11_1_0,0_2_11_3_1,7,-0.4746102163702085
5155,0,0_2_11_3_1,2_0_12_4_2,21,-0.8901456839801851
5238,0,2_0_12_4_2,3_2_1_6_3,26,0.2421091134464894
5252,0,3_2_1_6_3,4_2_3_3_0,3,0.0075547851822289624
5353,0,4_2_3_3_0,1_4_6_6_1,32,0.09329311042387102
5439,0,1_4_6_6_1,2_0_7_8_2,27,-0.16695765025922502
5537,0,2_0_7_8_2,4_3_0_10_3,31,-0.4749290625540607
5566,0,4_3_0_10_3,4_4_1_4_0,8,-0.8808643976678202
5649,0,4_4_1_4_0,0_5_3_8_1,26,-0.212691621258526
5708,0,0_5_3_8_1,3_0_4_9_2,18,-0.36458750705956056
5785,0,3_0_4_9_2,5_2_0_10_3,24,-0.7103200535169761
5835,0,5_2_0_10_3,5_3_1_2_0,15,-0.03396120144985415
5933,0,5_3_1_2_0,0_5_3_6_1,31,0.16498619198864992
5998,0,0_5_3_6_1,2_0_5_7_2,20,0.10001296107617318
6048,0,2_0_5_7_2,3_2_0_8_3,15,0.07520168240121644
6080,0,3_2_0_8_3,4_3_1_1_0,9,0.2622571739331369
6199,0,4_3_1_1_0,0_5_3_5_1,38,0.3290675818810531
6222,0,0_5_3_5_1,1_1_4_6_2,6,-0.013059975503237065
6305,0,1_1_4_6_2,2_4_0_7_3,26,0.048963559103566784
6355,0,2_4_0_7_3,4_6_1_1_0,15,0.39929651790248827
6411,0,4_6_1_1_0,0_6_3_2_1,17,0.34681009656968953
6512,0,0_6_3_2_1,2_0_5_3_2,32,0.5812818235187329
6547,0,2_0_5_3_2,3_1_1_4_3,10,0.6052614019310544
6633,0,3_1_1_4_3,5_2_2_1_0,27,0.7069540091899634
6668,0,5_2_2_1_0,1_3_3_1_1,10,0.7577197372783763
6715,0,1_3_3_1_1,1_0_4_3_2,14,0.7469561935875212
6768,0,1_0_4_3_2,2_2_0_4_3,16,0.8857629006945176
6803,0,2_2_0_4_3,2_3_1_1_0,10,0.8764863632836747
6910,0,2_3_1_1_0,0_5_3_4_1,34,0.6659615851828106
6933,0,0_5_3_4_1,1_1_3_4_2,6,0.5291114489311868
6995,0,1_1_3_4_2,2_3_0_6_3,19,0.6699736865798811
7015,0,2_3_0_6_3,3_4_1_2_0,5,0.40582001344920327
7101,0,3_4_1_2_0,0_5_2_6_1,27,0.5440633346970634
7172,0,0_5_2_6_1,2_0_3_8_2,22,0.4200776909874718
7216,0,2_0_3_8_2,4_1_0_9_3,13,0.38575672597968846
7332,0,4_1_0_9_3,4_1_1_0_0,37,0.6776652700186218
7388,0,4_1_1_0_0,0_1_1_0_1,17,0.8974934693771983
7474,0,0_1_1_0_1,0_0_1_0_2,27,0.9541951169046141
