step,tl_id,reward_type,previous,current,max,reward
1913,0,throughput_queueratio,1.0869565217391304,0.6258978451715882,2,0.8564271834553593
2014,0,throughput_queueratio,1.0947204968944098,0.5261372705506784,2,0.8104288837225441
2037,0,throughput_queueratio,0.3952380952380952,0.6508379888268156,2,0.5230380420324554
2078,0,throughput_queueratio,0.7198228128460686,0.6258978451715882,2,0.6728603290088284
2200,0,throughput_queueratio,1.3095238095238095,0.5261372705506784,2,0.917830540037244
2247,0,throughput_queueratio,0.9163059163059163,0.47625698324022336,2,0.6962814497730698
2285,0,throughput_queueratio,0.6405529953917051,0.6258978451715882,2,0.6332254202816466
2362,0,throughput_queueratio,1.1454311454311454,0.725658419792498,2,0.9355447826118217
2472,0,throughput_queueratio,1.125776397515528,0.6009577015163607,2,0.8633670495159443
2537,0,throughput_queueratio,1.0024009603841537,0.47625698324022336,2,0.7393289718121885
2638,0,throughput_queueratio,1.0907335907335909,0.6009577015163607,2,0.8458456461249758
2649,0,throughput_queueratio,0.1523809523809524,0.7007182761372706,2,0.4265496142591115
2765,0,throughput_queueratio,1.4802065404475042,0.5011971268954509,2,0.9907018336714776
2803,0,throughput_queueratio,0.9956709956709957,0.47625698324022336,2,0.7359639894556096
2886,0,throughput_queueratio,1.252204585537919,0.3515562649640861,2,0.8018804252510026
2945,0,throughput_queueratio,0.6487835308796007,0.725658419792498,2,0.6872209753360494
2992,0,throughput_queueratio,0.963855421686747,0.7007182761372706,2,0.8322868489120088
3021,0,throughput_queueratio,0.8071428571428572,0.725658419792498,2,0.7664006384676776
3086,0,throughput_queueratio,1.1180124223602483,0.7007182761372706,2,0.9093653492487594
3097,0,throughput_queueratio,0.2857142857142857,0.8004788507581804,2,0.543096568236233
3117,0,throughput_queueratio,0.6390977443609023,0.7505985634477255,2,0.6948481539043139
3221,0,throughput_queueratio,1.1494252873563218,0.6508379888268156,2,0.9001316380915687
3235,0,throughput_queueratio,0.37815126050420167,0.6258978451715882,2,0.5020245528378949
3336,0,throughput_queueratio,0.9858323494687131,0.5760175578611333,2,0.7809249536649232
3413,0,throughput_queueratio,0.9484777517564402,0.5760175578611333,2,0.7622476548087868
3511,0,throughput_queueratio,1.5016233766233766,0.5011971268954509,2,1.0014102517594137
3606,0,throughput_queueratio,0.8843537414965987,0.6009577015163607,2,0.7426557215064797
3620,0,throughput_queueratio,0.21146616541353383,0.7755387071029529,2,0.49350243625824336
3709,0,throughput_queueratio,1.2658227848101267,0.5760175578611333,2,0.92092017133563
3753,0,throughput_queueratio,0.884016973125884,0.5261372705506784,2,0.7050771218382812
3776,0,throughput_queueratio,0.6650246305418719,0.5011971268954509,2,0.5831108787186614
3805,0,throughput_queueratio,0.4022988505747126,0.8004788507581804,2,0.6013888506664464
3816,0,throughput_queueratio,0.30612244897959184,0.7505985634477255,2,0.5283605062136587
3851,0,throughput_queueratio,1.0876623376623376,0.725658419792498,2,0.9066603787274178
3925,0,throughput_queueratio,1.3069908814589666,0.6009577015163607,2,0.9539742914876637
3969,0,throughput_queueratio,0.7755102040816326,0.6508379888268156,2,0.7131740964542241
4004,0,throughput_queueratio,0.626463700234192,0.7755387071029529,2,0.7010012036685724
4096,0,throughput_queueratio,1.0760667903525047,0.725658419792498,2,0.9008626050725014
4164,0,throughput_queueratio,1.389324960753532,0.7007182761372706,2,1.0450216184454013
4241,0,throughput_queueratio,1.1477411477411477,0.6009577015163607,2,0.8743494246287542
4303,0,throughput_queueratio,0.9523809523809523,0.6757781324820431,2,0.8140795424314977
4338,0,throughput_queueratio,0.6842737094837935,0.7505985634477255,2,0.7174361364657595
4454,0,throughput_queueratio,1.5655577299412915,0.6009577015163607,2,1.0832577157288261
4507,0,throughput_queueratio,0.8171428571428572,0.6757781324820431,2,0.7464604948124501
4614,0,throughput_queueratio,1.0969387755102042,0.5011971268954509,2,0.7990679512028276
4691,0,throughput_queueratio,0.9449866903283052,0.5510774142059058,2,0.7480320522671056
4714,0,throughput_queueratio,0.3858185610010427,0.725658419792498,2,0.5557384903967704
4779,0,throughput_queueratio,0.9449404761904762,0.6009577015163607,2,0.7729490888534185
4868,0,throughput_queueratio,1.1532738095238095,0.5011971268954509,2,0.8272354682096302
4903,0,throughput_queueratio,0.9367681498829039,0.4513168395849959,2,0.6940424947339499
4932,0,throughput_queueratio,0.4594820384294068,0.725658419792498,2,0.5925702291109525
4994,0,throughput_queueratio,1.0752688172043012,0.6009577015163607,2,0.838113259360331
5107,0,throughput_queueratio,1.5736607142857144,0.47625698324022336,2,1.0249588487629688
5211,0,throughput_queueratio,1.1443148688046647,0.3515562649640861,2,0.7479355668843755
5297,0,throughput_queueratio,0.8700067704807042,0.5011971268954509,2,0.6856019486880776
5413,0,throughput_queueratio,1.0670194003527336,0.6757781324820431,2,0.8713987664173883
5460,0,throughput_queueratio,0.8441558441558441,0.6009577015163607,2,0.7225567728361024
5516,0,throughput_queueratio,0.9978991596638656,0.7007182761372706,2,0.849308717900568
5578,0,throughput_queueratio,1.1578947368421053,0.725658419792498,2,0.9417765783173017
5694,0,throughput_queueratio,1.0674157303370786,0.6258978451715882,2,0.8466567877543334
5774,0,throughput_queueratio,0.8981092436974789,0.6757781324820431,2,0.786943688089761
5860,0,throughput_queueratio,1.192443919716647,0.6258978451715882,2,0.9091708824441176
5937,0,throughput_queueratio,0.9523809523809523,0.6757781324820431,2,0.8140795424314977
5981,0,throughput_queueratio,0.7755102040816326,0.7007182761372706,2,0.7381142401094516
6043,0,throughput_queueratio,1.0395408163265305,0.7505985634477255,2,0.895069689887128
6135,0,throughput_queueratio,1.436335403726708,0.6757781324820431,2,1.0560567681043755
6206,0,throughput_queueratio,1.022408963585434,0.725658419792498,2,0.874033691688966
6313,0,throughput_queueratio,0.9788359788359788,0.5760175578611333,2,0.7774267683485561
6357,0,throughput_queueratio,0.7193515704154002,0.6508379888268156,2,0.685094779621108
6467,0,throughput_queueratio,1.1483516483516483,0.5261372705506784,2,0.8372444594511633
6526,0,throughput_queueratio,0.8301158301158301,0.5760175578611333,2,0.7030666939884818
6627,0,throughput_queueratio,1.3780663780663782,0.4513168395849959,2,0.9146916088256871
6674,0,throughput_queueratio,0.7523809523809524,0.6757781324820431,2,0.7140795424314977
6787,0,throughput_queueratio,1.4992927864214993,0.6009577015163607,2,1.05012524396893
6804,0,throughput_queueratio,0.26785714285714285,0.6508379888268156,2,0.4593475658419792
6872,0,throughput_queueratio,0.8683473389355741,0.6009577015163607,2,0.7346525202259675
6928,0,throughput_queueratio,0.9900990099009901,0.6009577015163607,2,0.7955283557086754
7044,0,throughput_queueratio,1.842105263157895,0.5011971268954509,2,1.1716511950266728
7073,0,throughput_queueratio,0.39068666140489344,0.5510774142059058,2,0.4708820378053996
7162,0,throughput_queueratio,1.3385354141656662,0.6009577015163607,2,0.9697465578410135
7260,0,throughput_queueratio,0.8342420937840785,0.5760175578611333,2,0.705129825822606
7352,0,throughput_queueratio,0.7142857142857142,0.5760175578611333,2,0.6451516360734237
7372,0,throughput_queueratio,0.28382213812677387,0.8503591380686353,2,0.5670906380977045
7452,0,throughput_queueratio,0.7142857142857142,0.725658419792498,2,0.7199720670391061
7517,0,throughput_queueratio,1,0.725658419792498,2,0.862829209896249
7546,0,throughput_queueratio,1,0.725658419792498,2,0.862829209896249
