step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
287.00,79,0.59,145.00,615.10,96.00,1,115.10
288.00,62,-0.98,178.00,617.75,129.00,1,145.74
288.00,81,0.01,143.00,615.10,92.00,1,111.05
290.00,93,-0.47,124.00,615.10,69.00,2,89.14
290.00,136,-0.44,47.00,615.10,0.00,0,17.90
291.00,74,-0.46,159.00,617.75,107.00,1,124.08
294.00,125,0.25,70.00,615.10,29.00,1,42.45
297.00,71,1.91,168.00,605.00,122.00,1,135.33
298.00,66,2.86,177.00,617.75,129.00,1,140.63
298.00,77,-0.83,161.00,596.93,116.00,1,128.27
298.00,129,-0.91,68.00,615.10,21.00,1,36.24
300.00,70,-0.30,175.00,617.75,128.00,1,142.44
300.00,96,-0.84,129.00,596.93,82.00,1,97.50
300.00,141,-0.39,48.00,615.10,0.00,0,19.84
302.00,86,-0.94,149.00,617.75,101.00,1,115.54
304.00,89,-0.31,145.00,617.75,98.00,1,112.56
305.00,111,-0.69,107.00,596.93,55.00,1,70.24
307.00,132,-0.28,71.00,596.93,19.00,1,37.28
308.00,97,0.37,134.00,617.75,83.00,1,97.53
310.00,99,-0.21,133.00,617.75,82.00,1,102.39
310.00,146,-0.34,49.00,596.93,0.00,0,13.28
312.00,122,-0.38,94.00,617.75,42.00,1,61.40
314.00,123,0.83,93.00,617.75,41.00,1,60.95
316.00,152,-0.08,44.00,617.75,0.00,0,12.72
320.00,153,1.13,45.00,617.75,0.00,0,8.85
321.00,157,-0.03,40.00,596.93,0.00,0,10.32
325.00,158,1.18,41.00,615.10,0.00,0,5.55
332.00,160,0.60,45.00,596.93,0.00,0,9.03
343.00,173,-0.67,34.00,615.10,0.00,0,6.01
381.00,33,-0.07,322.00,617.75,273.00,2,293.31
381.00,55,-0.45,283.00,596.93,232.00,2,251.24
383.00,58,-0.82,280.00,596.93,228.00,2,248.78
383.00,88,-0.52,226.00,615.10,179.00,1,193.64
385.00,102,-0.58,203.00,615.10,154.00,1,169.44
386.00,76,-0.04,250.00,596.93,203.00,1,218.29
386.00,107,-0.53,195.00,615.10,145.00,1,164.08
387.00,48,-0.92,302.00,617.75,246.00,2,263.88
388.00,85,-0.15,236.00,596.93,189.00,1,203.66
388.00,110,-0.90,192.00,615.10,142.00,1,157.78
390.00,50,-0.50,301.00,617.75,240.00,2,262.52
390.00,135,-0.65,149.00,615.10,96.00,1,117.12
391.00,137,-0.23,146.00,615.10,93.00,2,114.75
392.00,80,-0.20,249.00,617.75,198.00,1,216.64
393.00,82,-0.78,247.00,617.75,197.00,1,214.68
393.00,104,-0.16,207.00,596.93,156.00,1,171.49
393.00,159,-0.61,109.00,615.10,59.00,1,80.67
395.00,115,-0.85,190.00,596.93,138.00,1,155.19
395.00,169,-0.51,93.00,615.10,42.00,1,58.99
396.00,83,0.43,247.00,617.75,194.00,1,213.09
397.00,117,-0.43,188.00,596.93,137.00,1,155.68
398.00,87,-0.73,243.00,617.75,191.00,1,211.01
398.00,128,-0.12,169.00,596.93,119.00,1,140.82
398.00,172,-0.88,91.00,615.10,37.00,1,55.05
401.00,113,-0.27,199.00,617.75,144.00,1,165.81
401.00,130,-0.70,169.00,596.93,117.00,1,137.67
403.00,118,0.78,191.00,617.75,135.00,1,157.18
403.00,131,0.51,168.00,596.93,115.00,1,137.55
405.00,205,-0.95,39.00,615.10,0.00,0,7.80
406.00,120,0.20,191.00,617.75,134.00,1,155.21
406.00,133,-0.07,168.00,596.93,113.00,1,137.04
407.00,140,-0.60,157.00,617.75,101.00,1,127.47
409.00,143,-0.97,154.00,617.75,99.00,1,124.38
409.00,149,-0.71,143.00,596.93,87.00,1,111.66
412.00,150,0.50,143.00,617.75,85.00,1,108.56
412.00,151,0.71,141.00,596.93,84.00,1,108.71
413.00,209,-0.11,39.00,615.10,0.00,0,6.29
414.00,178,-0.62,96.00,617.75,39.00,1,65.33
414.00,188,0.48,77.00,596.93,18.00,1,44.63
417.00,180,-0.20,95.00,617.75,36.00,1,64.88
419.00,186,-0.94,87.00,617.75,27.00,1,56.33
419.00,197,-0.63,67.00,596.93,4.00,1,29.92
425.00,187,0.27,90.00,617.75,26.00,1,52.79
427.00,189,1.69,87.00,617.75,23.00,1,52.43
429.00,190,1.90,87.00,617.75,20.00,1,50.39
431.00,193,-0.47,86.00,617.75,20.00,1,54.62
432.00,203,-0.37,69.00,617.75,5.00,1,39.39
436.00,221,-0.59,41.00,617.75,0.00,0,11.55
437.00,224,-0.96,37.00,615.10,0.00,0,5.52
444.00,222,0.62,46.00,617.75,0.00,0,6.42
450.00,230,-0.70,39.00,596.93,0.00,0,8.38
455.00,145,-0.55,196.00,617.75,153.00,1,167.29
457.00,139,-0.81,209.00,615.10,163.00,1,174.97
458.00,165,-0.35,163.00,615.10,115.00,1,127.93
459.00,142,-0.18,205.00,596.93,158.00,1,170.79
459.00,168,3.28,155.00,615.10,106.00,2,122.50
460.00,166,0.86,162.00,617.75,116.00,1,128.58
460.00,170,2.70,153.00,615.10,106.00,1,123.65
461.00,147,-0.13,198.00,596.93,150.00,1,165.74
461.00,177,1.17,143.00,615.10,90.00,1,111.51
462.00,182,-0.78,137.00,615.10,89.00,2,106.05
463.00,162,-0.98,174.00,596.93,126.00,1,142.00
464.00,192,0.32,120.00,615.10,74.00,1,90.88
464.00,194,-0.26,117.00,615.10,66.00,1,84.71
465.00,167,2.07,164.00,596.93,117.00,1,132.98
465.00,174,-0.46,154.00,607.65,104.00,1,119.39
467.00,176,-0.04,152.00,596.93,104.00,1,122.84
468.00,199,-0.21,112.00,615.10,61.00,1,73.53
468.00,200,1.00,109.00,615.10,59.00,1,75.52
470.00,204,1.84,103.00,615.10,50.00,1,72.66
471.00,212,-0.48,92.00,615.10,40.00,1,60.27
472.00,184,-0.36,143.00,596.93,91.00,1,108.47
474.00,201,2.21,112.00,617.75,58.00,1,74.13
474.00,218,1.78,82.00,615.10,30.00,1,52.18
476.00,185,-0.15,145.00,596.93,88.00,1,109.73
476.00,202,2.42,112.00,617.75,56.00,1,79.41
477.00,191,-0.89,136.00,596.93,82.00,1,102.34
477.00,215,12.15,80.00,607.65,27.00,1,50.30
480.00,223,-0.17,81.00,617.75,25.00,1,49.28
482.00,214,-0.06,99.00,596.93,39.00,1,60.30
483.00,216,-0.64,97.00,596.93,39.00,1,63.96
483.00,227,-0.33,77.00,617.75,23.00,1,46.97
485.00,217,0.57,96.00,596.93,38.00,1,65.81
494.00,253,-0.87,42.00,596.93,0.00,0,9.14
497.00,254,0.34,42.00,615.10,0.00,0,5.97
503.00,258,-0.82,42.00,617.75,0.00,0,8.96
515.00,101,-0.79,335.00,596.93,281.00,2,301.77
516.00,78,-0.62,377.00,617.75,325.00,2,343.64
517.00,106,0.26,327.00,596.93,273.00,2,294.88
519.00,108,-0.32,326.00,596.93,272.00,2,295.17
520.00,144,-0.76,263.00,615.10,209.00,1,219.77
520.00,148,-0.92,256.00,615.10,203.00,1,222.45
521.00,91,-0.89,359.00,617.75,301.00,2,321.83
521.00,112,-0.48,321.00,596.93,263.00,2,291.56
521.00,154,-0.66,246.00,615.10,195.00,1,215.90
522.00,94,0.74,353.00,617.75,296.00,2,322.83
522.00,116,-0.64,315.00,596.93,256.00,2,287.40
523.00,155,0.55,245.00,615.10,193.00,2,216.04
524.00,105,-0.95,337.00,617.75,278.00,2,305.82
524.00,163,-0.77,233.00,615.10,185.00,1,204.60
525.00,119,-0.01,312.00,596.93,254.00,3,282.60
527.00,138,-0.02,280.00,617.75,219.00,2,246.74
527.00,171,-0.09,221.00,615.10,165.00,2,184.81
528.00,161,-0.19,240.00,617.75,189.00,1,209.54
528.00,181,-0.99,205.00,615.10,151.00,2,173.78
529.00,126,-0.54,304.00,596.93,242.00,2,272.83
531.00,156,1.76,250.00,596.93,200.00,1,222.65
531.00,175,-0.25,218.00,615.10,164.00,1,183.51
531.00,195,-0.05,182.00,615.10,130.00,1,143.61
532.00,240,0.40,102.00,615.10,48.00,1,68.61
533.00,164,0.44,239.00,596.93,188.00,1,208.11
533.00,183,-0.57,206.00,617.75,152.00,1,175.22
534.00,244,-0.76,98.00,615.10,44.00,2,66.59
535.00,207,0.47,164.00,615.10,110.00,1,131.19
535.00,266,0.86,58.00,615.10,4.00,1,25.68
536.00,179,-0.41,216.00,596.93,164.00,1,186.00
537.00,220,-0.80,144.00,617.75,90.00,1,111.04
537.00,249,-0.71,92.00,615.10,39.00,1,63.09
539.00,206,-0.74,171.00,596.93,116.00,1,139.31
541.00,210,-0.90,166.00,596.93,112.00,1,136.37
542.00,239,-0.81,115.00,596.93,59.00,1,86.25
542.00,261,-0.19,75.00,617.75,19.00,1,46.08
547.00,265,-0.35,73.00,596.93,16.00,1,39.85
548.00,255,-0.45,92.00,617.75,26.00,1,44.86
548.00,271,-0.09,63.00,617.75,2.00,1,25.18
549.00,278,-0.62,52.00,596.93,0.00,0,20.35
549.00,286,-0.94,38.00,615.10,0.00,0,5.41
550.00,283,-0.57,44.00,617.75,0.00,0,10.74
552.00,280,-0.20,51.00,596.93,0.00,0,18.64
557.00,290,-0.10,38.00,615.10,0.00,0,5.34
570.00,297,-0.63,39.00,615.10,0.00,0,6.03
585.00,304,-0.16,41.00,596.93,0.00,0,8.76
590.00,305,1.05,43.00,596.93,0.00,0,8.78
608.00,319,-0.01,37.00,617.75,0.00,0,7.04
616.00,196,-0.84,266.00,617.75,221.00,1,233.99
616.00,198,-0.42,262.00,615.10,218.00,1,232.13
616.00,229,1.09,205.00,615.10,159.00,1,172.90
618.00,211,-0.69,241.00,596.93,196.00,1,209.43
619.00,208,-0.32,247.00,617.75,199.00,1,212.42
619.00,213,-0.27,238.00,596.93,195.00,1,208.83
619.00,237,-0.23,195.00,615.10,145.00,1,159.12
621.00,243,-0.97,187.00,615.10,136.00,1,154.31
622.00,219,-0.01,230.00,617.75,182.00,1,193.29
622.00,248,1.08,177.00,615.10,129.00,1,149.00
623.00,225,-0.75,221.00,596.93,174.00,1,188.74
623.00,226,0.46,218.00,617.75,170.00,1,191.27
623.00,272,-0.88,137.00,605.00,89.00,1,107.20
625.00,247,-0.13,183.00,596.93,135.00,1,152.35
625.00,289,-0.31,108.00,615.10,59.00,1,81.15
626.00,228,-0.12,218.00,617.75,169.00,1,187.45
627.00,294,-0.26,101.00,615.10,51.00,1,70.24
630.00,314,-0.06,68.00,615.10,20.00,1,40.95
631.00,251,-0.29,182.00,596.93,128.00,1,145.41
631.00,262,-0.98,163.00,617.75,110.00,1,131.16
632.00,323,-0.17,54.00,615.10,2.00,1,14.73
633.00,256,-0.24,175.00,596.93,121.00,1,141.74
634.00,257,0.97,173.00,596.93,120.00,1,148.15
634.00,260,-0.40,169.00,617.75,110.00,1,125.27
636.00,316,-0.64,71.00,617.75,16.00,1,41.58
638.00,320,-0.80,66.00,617.75,12.00,1,36.86
640.00,274,-0.46,150.00,596.93,92.00,1,112.38
640.00,331,-0.49,48.00,617.75,0.00,0,15.94
641.00,281,-0.99,139.00,596.93,82.00,1,109.58
643.00,306,-0.74,96.00,596.93,38.00,1,65.22
645.00,308,-0.32,94.00,596.93,35.00,1,61.07
645.00,333,-0.07,49.00,617.75,0.00,0,13.18
646.00,309,0.89,92.00,596.93,33.00,1,61.77
647.00,340,-0.60,39.00,617.75,0.00,0,8.46
657.00,344,-0.76,42.00,617.75,0.00,0,7.36
666.00,350,-0.50,40.00,596.93,0.00,0,8.47
677.00,351,0.71,48.00,617.75,0.00,0,7.00
677.00,353,0.13,45.00,617.75,0.00,0,12.57
680.00,362,-0.98,33.00,615.10,0.00,0,5.99
692.00,368,-0.72,34.00,615.10,0.00,0,5.53
693.00,363,0.23,43.00,596.93,0.00,0,7.53
700.00,231,0.51,286.00,615.10,242.00,1,258.04
700.00,233,2.93,280.00,596.93,238.00,1,252.16
702.00,232,1.72,285.00,615.10,237.00,2,252.24
704.00,242,4.82,266.00,596.93,219.00,1,233.01
705.00,235,5.35,279.00,615.10,233.00,1,245.18
706.00,234,4.14,283.00,617.75,234.00,1,246.26
707.00,245,2.45,266.00,596.93,218.00,1,233.78
707.00,250,-0.50,260.00,615.10,209.00,1,225.27
708.00,236,6.56,279.00,617.75,231.00,1,247.08
708.00,252,-0.08,257.00,615.10,204.00,1,224.66
709.00,238,5.98,277.00,617.75,229.00,1,247.03
710.00,269,-0.51,229.00,615.10,179.00,1,203.21
711.00,285,-0.15,201.00,615.10,152.00,1,170.21
713.00,241,3.61,278.00,617.75,228.00,1,245.05
713.00,259,-0.61,250.00,596.93,196.00,1,211.49
713.00,291,-0.89,193.00,615.10,141.00,1,159.82
714.00,270,0.70,230.00,596.93,178.00,1,197.05
714.00,296,-0.84,185.00,615.10,133.00,2,156.26
715.00,273,-0.67,227.00,596.93,175.00,1,194.53
716.00,246,3.66,272.00,617.75,220.00,1,237.99
716.00,307,-0.53,167.00,615.10,118.00,1,134.52
717.00,292,0.32,194.00,615.10,135.00,2,164.60
718.00,317,-0.43,151.00,615.10,100.00,1,118.07
719.00,263,-0.77,249.00,617.75,194.00,1,213.84
720.00,301,-0.79,182.00,596.93,128.00,1,147.94
720.00,370,-0.30,58.00,615.10,7.00,1,28.72
721.00,311,-0.69,165.00,615.10,105.00,2,135.71
722.00,267,-0.93,245.00,617.75,189.00,1,209.33
724.00,277,-0.83,229.00,617.75,175.00,1,201.43
725.00,328,-0.12,138.00,615.10,76.00,2,106.35
725.00,375,-0.25,54.00,615.10,0.00,0,14.26
726.00,381,-0.99,45.00,615.10,0.00,0,11.79
729.00,335,-0.65,130.00,596.93,70.00,1,93.64
730.00,298,-0.42,197.00,617.75,137.00,1,163.44
730.00,343,-0.97,117.00,596.93,59.00,1,83.44
731.00,284,-0.36,223.00,617.75,160.00,1,179.27
732.00,348,-0.92,110.00,596.93,53.00,1,81.66
733.00,329,1.09,143.00,617.75,82.00,1,106.04
734.00,337,-0.23,131.00,617.75,73.00,1,98.90
734.00,366,-0.14,79.00,596.93,22.00,1,49.40
737.00,349,0.29,112.00,617.75,51.00,1,75.45
739.00,358,-0.82,99.00,617.75,40.00,1,68.18
739.00,378,-0.62,63.00,596.93,3.00,1,28.33
741.00,372,-0.88,76.00,617.75,14.00,1,42.91
745.00,397,-0.63,35.00,615.10,0.00,0,6.27
747.00,382,0.22,63.00,617.75,0.00,0,24.05
748.00,383,0.43,62.00,617.75,0.00,0,33.12
750.00,386,-0.94,60.00,617.75,0.00,0,26.46
752.00,388,-0.52,58.00,617.75,0.00,0,29.81
754.00,390,-0.10,56.00,617.75,0.00,0,25.29
769.00,406,-0.74,43.00,617.75,0.00,0,8.91
784.00,413,-0.27,45.00,615.10,0.00,0,4.88
790.00,419,-0.01,40.00,596.93,0.00,0,9.10
801.00,426,-0.54,39.00,596.93,0.00,0,8.65
808.00,264,-0.56,336.00,617.75,296.00,1,306.15
809.00,275,-0.25,317.00,615.10,272.00,1,284.17
810.00,268,-0.72,331.00,615.10,284.00,1,297.27
812.00,279,-0.41,313.00,615.10,262.00,1,279.58
812.00,282,-0.78,308.00,596.93,261.00,1,273.76
812.00,288,0.48,296.00,615.10,251.00,1,266.65
813.00,295,-0.05,285.00,615.10,236.00,1,252.02
814.00,276,1.96,318.00,607.65,268.00,1,280.63
815.00,300,1.00,277.00,615.10,227.00,1,246.75
816.00,287,-0.73,303.00,596.93,252.00,1,266.51
816.00,293,-0.47,292.00,617.75,244.00,1,262.63
817.00,302,0.42,276.00,596.93,225.00,1,243.93
818.00,299,-0.21,283.00,617.75,236.00,1,253.64
818.00,310,-0.90,264.00,615.10,212.00,1,228.44
819.00,312,-0.48,261.00,596.93,212.00,1,231.38
820.00,313,0.73,259.00,615.10,207.00,2,228.62
820.00,315,0.15,256.00,596.93,208.00,1,228.50
821.00,326,-0.54,238.00,615.10,187.00,1,203.48
822.00,303,1.63,278.00,617.75,227.00,1,245.73
822.00,318,-0.22,253.00,615.10,205.00,1,225.84
822.00,336,-0.44,221.00,596.93,172.00,1,193.37
823.00,338,-0.02,218.00,615.10,166.00,2,184.47
824.00,356,-0.24,187.00,615.10,136.00,1,153.87
826.00,332,-0.28,232.00,615.10,176.00,1,200.23
826.00,367,-0.93,170.00,615.10,116.00,1,137.57
827.00,342,-0.18,215.00,586.83,164.00,1,184.00
828.00,371,-0.09,164.00,615.10,110.00,1,129.30
829.00,322,-0.38,253.00,617.75,197.00,1,214.66
830.00,324,-0.96,251.00,617.75,196.00,1,215.90
831.00,380,0.80,150.00,615.10,97.00,1,112.25
832.00,354,-0.66,199.00,617.75,145.00,1,164.94
832.00,359,-0.61,190.00,615.10,133.00,1,152.92
832.00,376,-0.04,159.00,596.93,106.00,1,129.04
832.00,402,-0.58,113.00,615.10,61.00,1,81.86
834.00,403,0.63,112.00,615.10,58.00,2,82.19
835.00,361,-0.19,189.00,617.75,132.00,1,153.73
835.00,412,-0.48,98.00,615.10,45.00,2,65.08
836.00,374,-0.46,167.00,615.10,110.00,1,132.55
837.00,422,0.62,81.00,615.10,29.00,1,47.69
838.00,379,-0.41,160.00,596.93,101.00,1,122.23
838.00,384,-0.36,151.00,617.75,95.00,1,120.68
838.00,438,-0.02,54.00,615.10,4.00,1,26.80
839.00,389,-0.31,143.00,596.93,84.00,1,108.55
840.00,385,-0.15,151.00,607.65,94.00,1,119.77
840.00,435,-0.65,62.00,615.10,5.00,2,31.70
841.00,395,-0.05,134.00,596.93,77.00,1,105.44
841.00,408,-0.32,111.00,615.10,55.00,1,79.81
842.00,398,-0.42,130.00,586.83,73.00,1,105.04
844.00,420,-0.80,93.00,615.10,35.00,1,58.98
845.00,449,-0.71,42.00,615.10,0.00,0,13.16
847.00,421,0.41,93.00,617.75,34.00,1,61.78
849.00,423,1.83,90.00,617.75,29.00,1,57.48
853.00,428,-0.12,87.00,617.75,23.00,1,52.79
855.00,442,-0.18,64.00,617.75,2.00,1,33.61
862.00,460,-0.40,39.00,596.93,0.00,0,10.35
876.00,467,-0.93,41.00,596.93,0.00,0,8.89
878.00,334,-0.86,281.00,615.10,239.00,1,253.86
878.00,339,-0.81,272.00,615.10,230.00,1,244.77
881.00,346,0.66,261.00,615.10,213.00,1,231.47
883.00,321,-0.59,309.00,617.75,259.00,1,271.04
884.00,352,-0.08,254.00,615.10,203.00,1,220.74
885.00,325,-0.75,304.00,617.75,255.00,1,270.62
885.00,341,-0.39,275.00,596.93,225.00,1,237.46
885.00,355,-0.45,250.00,615.10,199.00,1,219.36
886.00,360,-0.40,242.00,596.93,195.00,1,214.95
887.00,327,-0.33,302.00,617.75,253.00,1,266.56
887.00,357,-0.03,248.00,615.10,191.00,1,214.19
887.00,369,-0.51,227.00,615.10,178.00,1,195.33
888.00,365,0.65,234.00,596.93,187.00,1,205.53
888.00,377,-0.83,214.00,615.10,166.00,1,184.66
889.00,330,-0.70,299.00,617.75,250.00,1,264.48
890.00,391,-0.89,191.00,596.93,142.00,1,162.18
892.00,345,-0.55,275.00,617.75,223.00,1,239.46
892.00,418,1.78,142.00,615.10,91.00,1,106.96
894.00,392,0.32,192.00,596.93,141.00,1,160.17
894.00,436,-0.44,114.00,615.10,64.00,1,77.99
896.00,364,-0.56,245.00,617.75,190.00,1,211.78
896.00,404,-0.16,173.00,596.93,122.00,1,143.45
896.00,447,-0.13,96.00,615.10,43.00,1,69.02
897.00,347,1.87,274.00,617.75,218.00,1,233.76
898.00,471,-0.09,55.00,615.10,3.00,1,20.40
899.00,414,-0.06,158.00,596.93,106.00,1,126.51
899.00,477,-0.83,46.00,615.10,0.00,0,13.67
901.00,387,-0.73,209.00,617.75,153.00,1,171.79
901.00,415,1.15,157.00,596.93,105.00,1,126.76
902.00,396,-0.84,194.00,617.75,139.00,1,160.38
904.00,416,2.36,157.00,617.75,102.00,1,127.06
907.00,394,0.74,201.00,596.93,158.00,1,174.24
909.00,399,-0.21,195.00,615.10,150.00,1,164.42
912.00,373,-0.67,245.00,617.75,195.00,1,208.22
912.00,400,1.00,195.00,596.93,148.00,1,161.70
912.00,405,-0.95,188.00,615.10,136.00,1,154.17
913.00,393,-0.47,210.00,617.75,163.00,1,180.52
913.00,409,-0.11,181.00,596.93,135.00,1,148.78
913.00,411,2.31,175.00,615.10,126.00,1,142.57
915.00,401,2.21,195.00,617.75,148.00,1,162.55
915.00,410,1.10,180.00,596.93,133.00,1,151.07
915.00,427,-0.33,151.00,615.10,100.00,1,120.22
917.00,453,-0.87,107.00,615.10,57.00,1,74.03
918.00,432,-0.28,145.00,596.93,96.00,1,114.04
918.00,464,1.44,86.00,615.10,37.00,1,59.47
920.00,407,-0.53,192.00,617.75,139.00,1,154.05
920.00,488,-0.52,47.00,615.10,0.00,0,17.03
922.00,417,-0.43,176.00,617.75,125.00,1,145.80
922.00,441,-0.39,133.00,596.93,80.00,1,99.14
923.00,429,-0.91,156.00,617.75,104.00,1,129.39
924.00,457,-0.03,106.00,596.93,54.00,1,76.59
925.00,463,0.23,96.00,596.93,46.00,1,68.84
928.00,439,-0.81,143.00,617.75,86.00,1,107.32
930.00,446,-0.34,132.00,617.75,76.00,1,98.87
930.00,475,-0.25,80.00,596.93,24.00,1,46.30
933.00,448,-0.92,132.00,617.75,73.00,1,93.88
935.00,451,-0.29,128.00,617.75,69.00,1,90.15
936.00,443,-0.97,144.00,615.10,101.00,1,117.84
939.00,445,1.45,141.00,617.75,95.00,1,106.98
940.00,452,-0.08,131.00,615.10,85.00,1,98.42
942.00,434,-0.86,166.00,596.93,114.00,1,124.51
942.00,440,-0.60,155.00,596.93,106.00,1,118.65
942.00,455,-0.45,128.00,615.10,77.00,2,91.65
943.00,461,-0.19,118.00,615.10,66.00,1,83.47
944.00,444,0.24,149.00,596.93,101.00,1,115.19
945.00,470,0.70,103.00,615.10,55.00,1,71.85
946.00,480,1.80,85.00,615.10,38.00,1,54.05
947.00,466,0.86,112.00,617.75,61.00,1,78.15
948.00,458,-0.82,129.00,617.75,75.00,1,87.18
949.00,465,-0.35,117.00,596.93,66.00,1,86.75
949.00,469,-0.51,110.00,615.10,58.00,1,73.20
949.00,497,0.37,59.00,615.10,5.00,1,24.04
950.00,459,0.39,128.00,596.93,73.00,1,86.35
950.00,501,-0.79,54.00,615.10,1.00,1,19.51
952.00,483,-0.57,88.00,596.93,36.00,1,54.99
953.00,478,-0.62,98.00,617.75,45.00,1,60.10
953.00,494,-0.26,69.00,596.93,18.00,1,41.99
954.00,479,0.59,96.00,617.75,44.00,1,61.03
955.00,504,-0.16,53.00,596.93,0.00,0,23.44
957.00,508,-0.32,48.00,596.93,0.00,0,17.59
959.00,495,0.95,72.00,617.75,14.00,1,32.92
961.00,510,-0.90,49.00,596.93,0.00,0,16.70
961.00,511,0.31,46.00,615.10,0.00,0,13.66
963.00,513,-0.27,45.00,617.75,0.00,0,14.30
965.00,519,-0.01,36.00,615.10,0.00,0,5.05
967.00,507,-0.53,60.00,617.75,0.00,0,11.54
979.00,525,-0.75,40.00,596.93,0.00,0,8.50
983.00,526,0.46,41.00,617.75,0.00,0,7.89
986.00,530,-0.70,38.00,617.75,0.00,0,9.76
995.00,534,-0.86,40.00,596.93,0.00,0,8.93
1007.00,537,-0.23,46.00,617.75,0.00,0,6.76
