step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8490566037735848,0.9750598563447725,2,0.9120582300591786
135,0,throughput_queueratio,5.595238095238095,0.8004788507581804,2,3.1978584729981376
248,0,throughput_queueratio,1.5909090909090908,0.6508379888268156,2,1.1208735398679532
370,0,throughput_queueratio,1.0052910052910053,0.42637669592976846,2,0.715833850610387
405,0,throughput_queueratio,0.4658385093167701,0.5011971268954509,2,0.4835178181061105
449,0,throughput_queueratio,0.673076923076923,0.5510774142059058,2,0.6120771686414144
562,0,throughput_queueratio,1.3644688644688645,0.401436552274541,2,0.8829527083717028
621,0,throughput_queueratio,1.1658456486042692,0.3515562649640861,2,0.7587009567841776
680,0,throughput_queueratio,0.6908665105386417,0.6757781324820431,2,0.6833223215103423
772,0,throughput_queueratio,1.0852713178294573,0.6757781324820431,2,0.8805247251557502
894,0,throughput_queueratio,1.1972789115646258,0.5510774142059058,2,0.8741781628852658
992,0,throughput_queueratio,1.0575858250276855,0.37649640861931355,2,0.7170411168234996
1066,0,throughput_queueratio,0.8186195826645265,0.6009577015163607,2,0.7097886420904436
1149,0,throughput_queueratio,0.8533501896333755,0.5011971268954509,2,0.6772736582644132
1244,0,throughput_queueratio,0.9785301403798514,0.6508379888268156,2,0.8146840646033335
1318,0,throughput_queueratio,0.9297052154195011,0.5510774142059058,2,0.7403913148127035
1377,0,throughput_queueratio,0.8519003931847969,0.4513168395849959,2,0.6516086163848964
1454,0,throughput_queueratio,1.001984126984127,0.7007182761372706,2,0.8513512015606988
1522,0,throughput_queueratio,1.0283251231527093,0.7007182761372706,2,0.8645216996449899
1554,0,throughput_queueratio,0.7080200501253133,0.8503591380686353,2,0.7791895940969743
1628,0,throughput_queueratio,1.580547112462006,0.7505985634477255,2,1.1655728379548658
1702,0,throughput_queueratio,1.1734693877551021,0.6757781324820431,2,0.9246237601185726
1800,0,throughput_queueratio,1.337386018237082,0.6009577015163607,2,0.9691718598767214
1877,0,throughput_queueratio,0.9228362877997914,0.6009577015163607,2,0.761896994658076
1990,0,throughput_queueratio,1.2414965986394557,0.6258978451715882,2,0.933697221905522
2025,0,throughput_queueratio,0.7329192546583851,0.725658419792498,2,0.7292888372254416
2063,0,throughput_queueratio,0.785007072135785,0.6508379888268156,2,0.7179225304813004
2158,0,throughput_queueratio,1.2184873949579833,0.6757781324820431,2,0.9471327637200132
2220,0,throughput_queueratio,1.2416555407209613,0.6258978451715882,2,0.9337766929462747
2297,0,throughput_queueratio,0.9645909645909645,0.725658419792498,2,0.8451246921917313
2383,0,throughput_queueratio,1.0824742268041236,0.6508379888268156,2,0.8666561078154696
2433,0,throughput_queueratio,0.9102402022756005,0.6757781324820431,2,0.7930091673788218
2522,0,throughput_queueratio,1.1285714285714286,0.6757781324820431,2,0.9021747805267358
2566,0,throughput_queueratio,0.8066502463054187,0.7505985634477255,2,0.778624404876572
2667,0,throughput_queueratio,1.1005830903790088,0.6258978451715882,2,0.8632404677752985
