step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,16
585,0,16
586,0,16
587,0,16
588,0,16
589,0,16
590,0,16
591,0,16
592,0,16
593,0,16
594,0,16
595,0,16
596,0,16
597,0,16
598,0,16
599,0,16
600,0,16
601,0,16
602,0,16
603,0,16
604,0,16
605,0,16
606,0,16
607,0,17
608,0,17
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,17
618,0,17
619,0,18
620,0,18
621,0,18
622,0,18
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,18
632,0,18
633,0,18
634,0,18
635,0,18
636,0,18
637,0,18
638,0,18
639,0,18
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,20
679,0,20
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,21
690,0,21
691,0,21
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,22
699,0,22
700,0,23
701,0,23
702,0,23
703,0,24
704,0,24
705,0,24
706,0,24
707,0,25
708,0,25
709,0,25
710,0,25
711,0,26
712,0,26
713,0,26
714,0,25
715,0,24
716,0,24
717,0,23
718,0,22
719,0,21
720,0,20
721,0,20
722,0,19
723,0,18
724,0,17
725,0,16
726,0,15
727,0,14
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,13
738,0,13
739,0,13
740,0,13
741,0,13
742,0,13
743,0,13
744,0,13
745,0,13
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,14
762,0,14
763,0,14
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,14
770,0,14
771,0,14
772,0,14
773,0,14
774,0,14
775,0,15
776,0,15
777,0,15
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,16
784,0,16
785,0,17
786,0,17
787,0,17
788,0,17
789,0,17
790,0,17
791,0,18
792,0,18
793,0,18
794,0,18
795,0,18
796,0,18
797,0,18
798,0,19
799,0,19
800,0,19
801,0,19
802,0,19
803,0,19
804,0,19
805,0,19
806,0,19
807,0,19
808,0,19
809,0,19
810,0,19
811,0,19
812,0,19
813,0,19
814,0,19
815,0,19
816,0,19
817,0,19
818,0,19
819,0,19
820,0,19
821,0,19
822,0,19
823,0,19
824,0,19
825,0,19
826,0,19
827,0,19
828,0,19
829,0,19
830,0,19
831,0,19
832,0,19
833,0,19
834,0,19
835,0,19
836,0,19
837,0,19
838,0,19
839,0,19
840,0,19
841,0,19
842,0,19
843,0,19
844,0,19
845,0,19
846,0,19
847,0,19
848,0,19
849,0,19
850,0,19
851,0,19
852,0,20
853,0,20
854,0,20
855,0,20
856,0,20
857,0,20
858,0,20
859,0,20
860,0,20
861,0,20
862,0,20
863,0,20
864,0,20
865,0,19
866,0,19
867,0,18
868,0,17
869,0,17
870,0,16
871,0,15
872,0,14
873,0,13
874,0,14
875,0,13
876,0,12
877,0,12
878,0,12
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,13
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,16
962,0,17
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,17
970,0,17
971,0,17
972,0,16
973,0,16
974,0,15
975,0,15
976,0,14
977,0,13
978,0,12
979,0,12
980,0,12
981,0,13
982,0,13
983,0,14
984,0,14
985,0,14
986,0,14
987,0,14
988,0,14
989,0,14
990,0,14
991,0,14
992,0,14
993,0,14
994,0,14
995,0,14
996,0,14
997,0,14
998,0,14
999,0,14
1000,0,14
1001,0,14
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,14
1016,0,14
1017,0,14
1018,0,14
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,14
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,14
1033,0,15
1034,0,15
1035,0,15
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,16
1048,0,16
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,15
1061,0,15
1062,0,15
1063,0,15
1064,0,15
1065,0,15
1066,0,15
1067,0,15
1068,0,15
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,16
1080,0,16
1081,0,16
1082,0,16
1083,0,16
1084,0,16
1085,0,16
1086,0,16
1087,0,16
1088,0,16
1089,0,16
1090,0,16
1091,0,16
1092,0,16
1093,0,16
1094,0,15
1095,0,15
1096,0,14
1097,0,15
1098,0,14
1099,0,13
1100,0,13
1101,0,13
1102,0,13
1103,0,13
1104,0,13
1105,0,13
1106,0,13
1107,0,13
1108,0,13
1109,0,13
1110,0,13
1111,0,13
1112,0,13
1113,0,13
1114,0,13
1115,0,13
1116,0,13
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,13
1122,0,13
1123,0,13
1124,0,13
1125,0,13
1126,0,13
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,14
1135,0,14
1136,0,14
1137,0,14
1138,0,15
1139,0,15
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,15
1145,0,15
1146,0,15
1147,0,15
1148,0,15
1149,0,15
1150,0,15
1151,0,15
1152,0,14
1153,0,14
1154,0,13
1155,0,12
1156,0,12
1157,0,11
1158,0,11
1159,0,11
1160,0,11
1161,0,11
1162,0,11
1163,0,11
1164,0,11
1165,0,11
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,11
1173,0,11
1174,0,11
1175,0,11
1176,0,11
1177,0,11
1178,0,11
1179,0,11
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,13
1186,0,13
1187,0,13
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,14
1200,0,14
1201,0,13
1202,0,13
1203,0,12
1204,0,11
1205,0,10
1206,0,10
1207,0,9
1208,0,8
1209,0,8
1210,0,8
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,8
1221,0,9
1222,0,10
1223,0,11
1224,0,12
1225,0,12
1226,0,12
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,12
1244,0,12
1245,0,13
1246,0,13
1247,0,13
1248,0,13
1249,0,13
1250,0,13
1251,0,13
1252,0,13
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,14
1258,0,14
1259,0,14
1260,0,14
1261,0,14
1262,0,14
1263,0,14
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,14
1275,0,15
1276,0,15
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,16
1287,0,16
1288,0,16
1289,0,16
1290,0,16
1291,0,16
1292,0,16
1293,0,16
1294,0,16
1295,0,16
1296,0,16
1297,0,16
1298,0,16
1299,0,16
1300,0,16
1301,0,16
1302,0,16
1303,0,16
1304,0,16
1305,0,16
1306,0,16
1307,0,16
1308,0,16
1309,0,16
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,16
1320,0,16
1321,0,16
1322,0,16
1323,0,16
1324,0,16
1325,0,16
1326,0,16
1327,0,16
1328,0,16
1329,0,16
1330,0,16
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,18
1347,0,18
1348,0,18
1349,0,18
1350,0,18
1351,0,18
1352,0,18
1353,0,18
1354,0,18
1355,0,18
1356,0,18
1357,0,18
1358,0,18
1359,0,18
1360,0,18
1361,0,18
1362,0,18
1363,0,18
1364,0,18
1365,0,18
1366,0,18
1367,0,18
1368,0,18
1369,0,18
1370,0,18
1371,0,18
1372,0,18
1373,0,18
1374,0,17
1375,0,17
1376,0,16
1377,0,15
1378,0,14
1379,0,14
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,13
1390,0,13
1391,0,13
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,16
1415,0,16
1416,0,17
1417,0,17
1418,0,17
1419,0,17
1420,0,17
1421,0,17
1422,0,18
1423,0,18
1424,0,18
1425,0,18
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,18
1432,0,18
1433,0,18
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,18
1439,0,18
1440,0,18
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,18
1449,0,18
1450,0,18
1451,0,18
1452,0,18
1453,0,19
1454,0,19
1455,0,19
1456,0,19
1457,0,19
1458,0,19
1459,0,19
1460,0,19
1461,0,19
1462,0,19
1463,0,20
1464,0,20
1465,0,20
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,20
1475,0,20
1476,0,21
1477,0,21
1478,0,21
1479,0,21
1480,0,21
1481,0,21
1482,0,21
1483,0,21
1484,0,21
1485,0,21
1486,0,21
1487,0,20
1488,0,20
1489,0,19
1490,0,18
1491,0,18
1492,0,18
1493,0,17
1494,0,16
1495,0,15
1496,0,14
1497,0,14
1498,0,13
1499,0,13
1500,0,12
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,12
1517,0,12
1518,0,12
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,15
1558,0,15
1559,0,15
1560,0,15
1561,0,15
1562,0,15
1563,0,15
1564,0,15
1565,0,15
1566,0,15
1567,0,15
1568,0,15
1569,0,15
1570,0,15
1571,0,15
1572,0,15
1573,0,15
1574,0,15
1575,0,15
1576,0,15
1577,0,15
1578,0,15
1579,0,15
1580,0,15
1581,0,15
1582,0,15
1583,0,15
1584,0,15
1585,0,15
1586,0,15
1587,0,15
1588,0,16
1589,0,16
1590,0,16
1591,0,16
1592,0,16
1593,0,16
1594,0,16
1595,0,16
1596,0,16
1597,0,17
1598,0,17
1599,0,17
1600,0,17
1601,0,17
1602,0,17
1603,0,17
1604,0,17
1605,0,17
1606,0,17
1607,0,17
1608,0,17
1609,0,18
1610,0,18
1611,0,18
1612,0,18
1613,0,18
1614,0,18
1615,0,18
1616,0,18
1617,0,18
1618,0,18
1619,0,18
1620,0,18
1621,0,18
1622,0,18
1623,0,18
1624,0,18
1625,0,18
1626,0,18
1627,0,18
1628,0,18
1629,0,18
1630,0,18
1631,0,18
1632,0,18
1633,0,18
1634,0,18
1635,0,17
1636,0,17
1637,0,17
1638,0,16
1639,0,15
1640,0,15
1641,0,13
1642,0,13
1643,0,12
1644,0,11
1645,0,10
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,12
1654,0,12
1655,0,12
1656,0,12
1657,0,12
1658,0,12
1659,0,12
1660,0,12
1661,0,12
1662,0,12
1663,0,12
1664,0,12
1665,0,12
1666,0,12
1667,0,12
1668,0,12
1669,0,12
1670,0,12
1671,0,12
1672,0,12
1673,0,12
1674,0,12
1675,0,12
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,15
1711,0,15
1712,0,15
1713,0,16
1714,0,16
1715,0,16
1716,0,16
1717,0,16
1718,0,16
1719,0,16
1720,0,16
1721,0,16
1722,0,16
1723,0,16
1724,0,16
1725,0,16
1726,0,16
1727,0,16
1728,0,16
1729,0,16
1730,0,16
1731,0,16
1732,0,16
1733,0,16
1734,0,17
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,20
1792,0,20
1793,0,19
1794,0,19
1795,0,18
1796,0,17
1797,0,16
1798,0,15
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,16
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,16
1870,0,16
1871,0,16
1872,0,17
1873,0,17
1874,0,16
1875,0,16
1876,0,14
1877,0,15
1878,0,14
1879,0,13
1880,0,12
1881,0,11
1882,0,11
1883,0,10
1884,0,9
1885,0,8
1886,0,8
1887,0,7
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,8
1901,0,8
1902,0,8
1903,0,8
1904,0,8
1905,0,7
1906,0,7
1907,0,6
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,7
1926,0,7
1927,0,7
1928,0,7
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,7
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,9
1947,0,9
1948,0,9
1949,0,9
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,11
1959,0,11
1960,0,11
1961,0,11
1962,0,11
1963,0,11
1964,0,11
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,12
1993,0,12
1994,0,13
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,12
2021,0,12
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,13
2033,0,13
2034,0,13
2035,0,13
2036,0,13
2037,0,13
2038,0,13
2039,0,13
2040,0,13
2041,0,13
2042,0,13
2043,0,13
2044,0,13
2045,0,13
2046,0,14
2047,0,13
2048,0,13
2049,0,13
2050,0,13
2051,0,13
2052,0,13
2053,0,13
2054,0,13
2055,0,13
2056,0,13
2057,0,13
2058,0,13
2059,0,13
2060,0,13
2061,0,13
2062,0,14
2063,0,14
2064,0,12
2065,0,13
2066,0,12
2067,0,11
2068,0,10
2069,0,9
2070,0,9
2071,0,8
2072,0,8
2073,0,7
2074,0,6
2075,0,6
2076,0,6
2077,0,7
2078,0,7
2079,0,7
2080,0,7
2081,0,7
2082,0,7
2083,0,7
2084,0,7
2085,0,7
2086,0,7
2087,0,7
2088,0,7
2089,0,7
2090,0,8
2091,0,8
2092,0,8
2093,0,8
2094,0,8
2095,0,8
2096,0,8
2097,0,8
2098,0,9
2099,0,9
2100,0,9
2101,0,9
2102,0,9
2103,0,9
2104,0,10
2105,0,10
2106,0,10
2107,0,11
2108,0,10
2109,0,10
2110,0,9
2111,0,8
2112,0,9
2113,0,8
2114,0,7
2115,0,6
2116,0,6
2117,0,6
2118,0,5
2119,0,5
2120,0,5
2121,0,6
2122,0,6
2123,0,6
2124,0,6
2125,0,6
2126,0,6
2127,0,6
2128,0,7
2129,0,7
2130,0,7
2131,0,7
2132,0,7
2133,0,7
2134,0,7
2135,0,7
2136,0,7
2137,0,7
2138,0,7
