step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
272.00,61,-0.19,163.00,615.10,110.00,2,133.92
273.00,88,-0.52,116.00,615.10,69.00,1,84.31
274.00,22,0.62,234.00,617.75,184.00,1,199.77
275.00,102,-0.58,93.00,615.10,43.00,1,60.22
276.00,33,-0.07,217.00,617.75,170.00,1,188.20
276.00,55,-0.45,178.00,596.93,128.00,1,145.60
277.00,107,-0.53,86.00,615.10,34.00,1,54.89
278.00,58,-0.82,175.00,596.93,126.00,1,143.07
279.00,110,-0.90,83.00,615.10,31.00,1,48.70
280.00,76,-0.04,144.00,596.93,93.00,1,112.63
281.00,48,-0.92,196.00,617.75,143.00,1,158.02
283.00,85,-0.15,131.00,596.93,79.00,1,98.69
284.00,50,-0.50,195.00,617.75,139.00,1,156.69
286.00,80,-0.20,143.00,617.75,88.00,1,110.65
287.00,82,-0.78,141.00,617.75,85.00,1,108.78
287.00,135,-0.65,46.00,615.10,0.00,0,13.82
288.00,104,-0.16,102.00,596.93,46.00,1,65.68
289.00,83,0.43,140.00,617.75,85.00,1,105.93
290.00,115,-0.85,85.00,596.93,28.00,1,50.31
291.00,87,-0.73,136.00,617.75,82.00,1,104.50
292.00,117,-0.43,83.00,596.93,26.00,1,50.55
293.00,113,-0.27,91.00,617.75,36.00,1,58.56
293.00,128,-0.12,64.00,596.93,10.00,1,35.85
293.00,137,-0.23,48.00,615.10,0.00,0,15.90
296.00,130,-0.70,64.00,596.93,7.00,1,32.88
297.00,118,0.78,85.00,617.75,28.00,1,51.35
297.00,131,0.51,62.00,596.93,5.00,1,32.53
299.00,120,-0.80,85.00,617.75,27.00,1,50.12
301.00,133,-0.07,63.00,596.93,4.00,1,31.62
301.00,140,-0.60,51.00,617.75,0.00,0,21.02
303.00,143,-0.97,48.00,617.75,0.00,0,18.05
307.00,149,-0.71,41.00,596.93,0.00,0,9.98
311.00,150,0.50,42.00,617.75,0.00,0,7.41
312.00,151,1.71,40.00,596.93,0.00,0,8.72
318.00,159,-0.61,34.00,615.10,0.00,0,5.50
344.00,84,-0.36,194.00,615.10,151.00,1,166.08
345.00,68,-0.72,224.00,596.93,180.00,1,193.87
348.00,72,-0.88,220.00,617.75,171.00,1,184.70
349.00,73,0.33,218.00,617.75,171.00,1,186.81
349.00,75,-0.25,215.00,596.93,167.00,1,181.79
350.00,98,-0.42,175.00,596.93,130.00,1,146.78
351.00,92,-0.68,187.00,615.10,136.00,1,148.21
352.00,90,-0.10,191.00,617.75,143.00,1,158.18
352.00,100,0.00,173.00,615.10,124.00,1,143.05
353.00,95,-0.05,183.00,617.75,135.00,1,151.93
354.00,103,-0.37,170.00,596.93,122.00,1,136.33
354.00,134,-0.86,115.00,615.10,64.00,2,88.59
355.00,165,-0.35,60.00,615.10,8.00,1,25.21
356.00,139,-0.81,108.00,615.10,59.00,1,74.34
357.00,109,-0.11,162.00,596.93,112.00,1,128.00
357.00,145,-0.55,98.00,617.75,48.00,1,68.86
357.00,168,3.28,53.00,615.10,1.00,1,20.20
358.00,114,-0.06,154.00,596.93,103.00,1,125.27
358.00,170,2.70,51.00,615.10,2.00,1,21.82
360.00,121,-0.59,144.00,596.93,94.00,1,114.59
361.00,177,1.17,43.00,615.10,0.00,0,12.25
362.00,124,-0.96,141.00,596.93,90.00,1,111.01
362.00,166,0.86,64.00,617.75,9.00,1,30.52
363.00,182,-0.78,38.00,615.10,0.00,0,7.01
364.00,174,-0.46,53.00,607.65,0.00,0,18.55
369.00,127,-0.33,142.00,596.93,84.00,1,103.30
371.00,142,-0.18,117.00,596.93,59.00,1,82.40
372.00,147,-0.13,109.00,596.93,53.00,1,77.65
374.00,162,-0.98,85.00,596.93,28.00,1,52.65
376.00,167,2.07,75.00,596.93,18.00,1,44.00
378.00,176,-0.04,63.00,596.93,5.00,1,33.22
378.00,192,-0.68,35.00,615.10,0.00,0,5.79
382.00,184,-0.36,53.00,596.93,0.00,0,19.45
386.00,106,0.26,196.00,596.93,151.00,1,164.43
386.00,136,-0.44,143.00,615.10,101.00,1,114.39
387.00,105,-0.95,200.00,617.75,156.00,1,169.17
388.00,108,-0.32,195.00,596.93,149.00,1,164.75
389.00,138,-0.02,142.00,617.75,98.00,1,109.27
390.00,112,-0.48,190.00,596.93,145.00,1,160.72
391.00,148,-0.92,127.00,615.10,81.00,1,94.11
392.00,116,-0.64,185.00,596.93,140.00,1,157.36
393.00,155,0.55,115.00,615.10,69.00,1,86.06
395.00,119,-0.01,182.00,596.93,135.00,1,152.52
395.00,144,-0.76,138.00,615.10,84.00,1,93.96
395.00,154,-0.66,120.00,615.10,67.00,2,90.04
396.00,161,-0.19,108.00,617.75,60.00,1,77.05
397.00,163,-0.77,106.00,615.10,54.00,1,77.25
399.00,126,-0.54,174.00,596.93,125.00,1,142.32
399.00,171,-0.09,93.00,615.10,35.00,1,57.13
399.00,175,-0.25,86.00,615.10,37.00,1,50.87
399.00,183,-0.57,72.00,617.75,22.00,1,41.39
400.00,156,1.76,119.00,596.93,68.00,1,92.21
400.00,181,-0.99,77.00,615.10,22.00,2,46.02
402.00,195,-0.05,53.00,615.10,1.00,1,15.27
403.00,164,0.44,109.00,596.93,60.00,1,78.52
405.00,179,-0.41,85.00,596.93,34.00,1,55.51
410.00,206,-0.74,42.00,596.93,0.00,0,9.92
410.00,207,0.47,39.00,615.10,0.00,0,5.78
414.00,210,-0.90,39.00,596.93,0.00,0,9.65
434.00,220,-0.80,41.00,617.75,0.00,0,7.47
438.00,125,0.25,214.00,615.10,172.00,1,186.35
441.00,123,0.83,220.00,617.75,176.00,1,187.39
441.00,129,-0.91,211.00,615.10,164.00,1,178.77
441.00,141,-0.39,189.00,615.10,146.00,1,160.96
443.00,132,-0.28,207.00,596.93,160.00,1,172.92
444.00,158,1.18,160.00,615.10,108.00,1,124.57
445.00,152,-0.08,173.00,617.75,126.00,1,141.88
445.00,173,-0.67,136.00,615.10,84.00,1,108.16
447.00,146,-0.34,186.00,596.93,135.00,1,149.54
447.00,198,-0.42,93.00,615.10,42.00,1,62.67
448.00,157,-0.03,167.00,596.93,118.00,1,138.05
449.00,153,1.13,174.00,617.75,124.00,1,137.87
450.00,196,-0.84,100.00,617.75,50.00,1,68.21
453.00,160,0.60,166.00,596.93,112.00,1,128.95
453.00,208,-0.32,81.00,617.75,31.00,1,46.66
453.00,229,1.09,42.00,615.10,0.00,0,10.10
454.00,211,-0.69,77.00,596.93,25.00,1,46.01
456.00,213,-0.27,75.00,596.93,24.00,1,45.77
457.00,219,-0.01,65.00,617.75,10.00,1,28.94
459.00,225,-0.75,57.00,596.93,5.00,1,23.52
459.00,226,0.46,54.00,617.75,2.00,1,26.98
460.00,228,-0.12,52.00,617.75,0.00,0,21.82
466.00,237,-0.23,42.00,615.10,0.00,0,5.34
472.00,243,-0.97,38.00,615.10,0.00,0,5.29
479.00,248,1.08,34.00,615.10,0.00,0,6.12
481.00,247,-0.13,39.00,596.93,0.00,0,8.59
495.00,251,-0.29,46.00,596.93,0.00,0,8.91
500.00,256,-0.24,42.00,596.93,0.00,0,8.67
505.00,178,-0.62,187.00,617.75,143.00,1,155.81
506.00,169,-0.51,204.00,615.10,158.00,1,169.91
507.00,172,-0.88,200.00,615.10,151.00,1,164.33
507.00,180,-0.20,185.00,617.75,140.00,1,154.27
507.00,188,1.48,169.00,596.93,124.00,1,136.22
509.00,205,-0.95,143.00,615.10,92.00,1,111.21
510.00,209,-0.11,136.00,615.10,86.00,1,103.73
511.00,186,-0.94,179.00,617.75,132.00,1,148.11
512.00,197,-0.63,160.00,596.93,110.00,1,122.87
512.00,224,-0.96,112.00,615.10,64.00,1,80.27
513.00,230,-0.70,102.00,596.93,53.00,1,71.68
513.00,231,0.51,99.00,615.10,48.00,1,70.66
515.00,187,0.27,180.00,617.75,127.00,1,143.31
515.00,232,1.72,98.00,615.10,43.00,1,64.83
515.00,233,2.93,95.00,596.93,45.00,1,66.67
517.00,189,2.69,176.00,617.75,124.00,1,141.66
517.00,250,-0.50,70.00,615.10,17.00,1,35.71
518.00,235,5.35,92.00,615.10,38.00,1,58.21
519.00,252,-0.08,68.00,615.10,12.00,2,35.15
520.00,190,3.90,176.00,617.75,121.00,1,139.46
520.00,242,1.82,85.00,596.93,33.00,1,52.20
522.00,193,1.53,175.00,617.75,121.00,1,143.51
522.00,245,-0.55,84.00,596.93,32.00,1,52.68
523.00,203,-0.37,160.00,617.75,107.00,1,130.19
524.00,269,-0.51,43.00,615.10,0.00,0,17.44
525.00,221,-0.59,130.00,617.75,78.00,1,100.81
528.00,259,-0.61,65.00,596.93,6.00,1,27.09
529.00,270,0.70,45.00,596.93,0.00,0,12.06
532.00,222,0.62,134.00,617.75,74.00,1,94.27
532.00,273,-0.67,44.00,596.93,0.00,0,11.19
533.00,234,4.14,110.00,617.75,50.00,1,74.03
535.00,236,6.56,106.00,617.75,48.00,1,73.83
537.00,238,4.98,106.00,617.75,47.00,1,75.21
539.00,241,1.61,106.00,617.75,46.00,1,73.10
542.00,246,0.66,101.00,617.75,41.00,1,66.97
544.00,263,-0.77,74.00,617.75,11.00,1,39.52
546.00,285,-0.15,36.00,615.10,0.00,0,5.17
547.00,267,-0.93,70.00,617.75,6.00,1,33.65
549.00,277,-0.83,54.00,617.75,0.00,0,26.14
558.00,292,0.32,35.00,615.10,0.00,0,6.00
559.00,284,-0.36,51.00,617.75,0.00,0,6.96
559.00,291,-0.89,39.00,615.10,0.00,0,5.57
564.00,296,-0.84,35.00,615.10,0.00,0,5.84
574.00,298,-0.42,41.00,617.75,0.00,0,6.79
580.00,301,-0.79,42.00,596.93,0.00,0,8.40
594.00,194,-0.26,247.00,615.10,200.00,1,214.40
595.00,185,0.85,263.00,596.93,207.00,1,228.04
595.00,200,1.00,236.00,615.10,189.00,1,202.22
597.00,191,-0.89,256.00,596.93,205.00,1,221.51
598.00,199,-0.21,242.00,615.10,190.00,1,203.75
599.00,201,2.21,237.00,617.75,187.00,1,198.86
600.00,204,2.84,232.00,615.10,181.00,1,201.80
601.00,202,3.42,236.00,617.75,186.00,1,203.55
601.00,212,-0.48,222.00,615.10,176.00,1,189.89
601.00,218,1.78,209.00,615.10,158.00,2,179.33
602.00,214,-0.06,219.00,596.93,165.00,1,180.50
603.00,254,0.34,148.00,615.10,98.00,1,111.96
604.00,215,11.15,208.00,607.65,161.00,1,178.17
604.00,216,-0.64,218.00,596.93,166.00,1,184.24
605.00,217,0.57,216.00,596.93,165.00,1,186.41
605.00,268,-0.72,126.00,615.10,73.00,1,92.52
609.00,239,-0.81,182.00,596.93,140.00,1,154.10
611.00,244,-0.76,175.00,615.10,130.00,1,143.47
612.00,240,0.40,182.00,615.10,134.00,1,147.98
612.00,249,-0.71,167.00,615.10,123.00,1,138.37
613.00,266,0.86,136.00,615.10,90.00,1,103.56
614.00,265,-0.35,140.00,596.93,93.00,1,106.45
615.00,286,-0.94,104.00,615.10,54.00,1,71.59
616.00,278,-0.62,119.00,596.93,72.00,1,86.61
617.00,290,-0.10,98.00,615.10,48.00,1,65.06
618.00,280,-0.20,117.00,596.93,68.00,1,85.23
619.00,261,-0.19,152.00,617.75,105.00,1,122.07
619.00,297,-0.63,88.00,615.10,37.00,1,55.10
621.00,304,-0.16,77.00,596.93,29.00,1,44.12
623.00,255,-0.45,167.00,617.75,108.00,1,120.64
624.00,271,-0.09,139.00,617.75,86.00,1,101.02
625.00,283,-0.57,119.00,617.75,67.00,1,86.67
625.00,305,1.05,78.00,596.93,27.00,1,43.85
627.00,319,-0.01,56.00,617.75,5.00,1,26.44
631.00,321,-0.59,57.00,617.75,1.00,1,19.15
631.00,334,-0.86,34.00,615.10,0.00,0,6.34
633.00,325,-0.75,52.00,617.75,0.00,0,18.72
634.00,327,-0.33,49.00,617.75,0.00,0,14.42
637.00,330,-0.70,47.00,617.75,0.00,0,12.54
640.00,339,-0.81,34.00,615.10,0.00,0,6.89
656.00,341,-0.39,46.00,596.93,0.00,0,9.18
659.00,257,0.97,198.00,596.93,156.00,1,172.69
660.00,272,-0.88,174.00,605.00,130.00,1,143.52
661.00,289,-0.31,144.00,615.10,98.00,2,117.27
664.00,262,-0.98,196.00,617.75,148.00,1,164.04
664.00,294,-0.26,138.00,615.10,94.00,1,107.40
664.00,314,-0.06,102.00,615.10,55.00,2,75.70
667.00,260,-0.40,202.00,617.75,148.00,1,158.34
667.00,274,-0.46,177.00,596.93,126.00,1,139.33
668.00,281,-0.99,166.00,596.93,118.00,1,135.93
669.00,306,-0.74,122.00,596.93,73.00,1,91.55
669.00,316,-0.64,104.00,617.75,54.00,1,74.38
669.00,323,-0.17,91.00,615.10,39.00,1,52.62
670.00,320,-0.80,98.00,617.75,51.00,1,69.46
671.00,308,-0.32,120.00,596.93,70.00,1,88.08
672.00,331,-0.49,80.00,617.75,31.00,1,47.84
674.00,309,0.89,120.00,596.93,69.00,1,89.13
676.00,350,-0.50,50.00,596.93,0.00,0,18.88
677.00,333,-0.07,81.00,617.75,29.00,1,45.06
678.00,340,-0.60,70.00,617.75,19.00,1,39.94
680.00,362,-0.98,33.00,615.10,0.00,0,6.13
681.00,344,-0.76,66.00,617.75,13.00,1,32.18
686.00,351,0.71,57.00,617.75,0.00,0,16.51
688.00,353,-0.87,57.00,617.75,0.00,0,24.57
692.00,368,-0.72,34.00,615.10,0.00,0,6.00
694.00,363,0.23,44.00,596.93,0.00,0,8.93
711.00,373,-0.67,44.00,617.75,0.00,0,7.76
726.00,307,-0.53,177.00,615.10,133.00,1,144.51
726.00,311,-0.69,170.00,615.10,126.00,1,141.01
726.00,317,-0.43,159.00,615.10,115.00,1,125.99
727.00,328,-0.12,140.00,615.10,95.00,1,108.47
728.00,370,-0.30,66.00,615.10,18.00,1,37.22
729.00,335,-0.65,130.00,596.93,80.00,1,94.30
732.00,329,1.09,142.00,617.75,93.00,1,104.81
732.00,343,-0.97,119.00,596.93,70.00,1,84.57
733.00,348,-0.92,111.00,596.93,64.00,1,83.19
733.00,375,-0.25,62.00,615.10,10.00,1,22.64
734.00,337,-0.23,131.00,617.75,83.00,1,98.18
735.00,366,-0.14,80.00,596.93,32.00,1,50.52
735.00,381,-0.99,54.00,615.10,0.00,0,20.26
737.00,349,0.29,112.00,617.75,62.00,1,75.28
739.00,358,-0.82,99.00,617.75,48.00,1,68.04
739.00,378,-0.62,63.00,596.93,12.00,1,29.06
741.00,372,-0.88,76.00,617.75,25.00,1,42.71
745.00,397,-0.63,35.00,615.10,0.00,0,6.18
747.00,382,0.22,63.00,617.75,5.00,1,24.15
749.00,383,1.43,62.00,617.75,5.00,1,32.57
750.00,386,-0.94,60.00,617.75,3.00,1,26.83
752.00,388,-0.52,58.00,617.75,1.00,1,29.82
753.00,390,-0.10,55.00,617.75,0.00,0,24.27
767.00,223,-0.17,368.00,617.75,316.00,2,336.77
767.00,253,-0.87,315.00,596.93,261.00,2,282.36
767.00,275,-0.25,275.00,615.10,219.00,2,242.32
768.00,227,-0.33,362.00,617.75,310.00,2,332.39
769.00,279,-0.41,270.00,615.10,208.00,2,237.32
769.00,282,-0.78,265.00,596.93,208.00,2,231.15
771.00,288,0.48,255.00,615.10,196.00,2,225.73
772.00,300,0.00,235.00,615.10,180.00,3,205.42
773.00,258,-0.82,312.00,617.75,254.00,2,279.53
773.00,287,-0.73,260.00,596.93,197.00,2,224.12
774.00,295,-0.05,246.00,615.10,179.00,2,212.57
775.00,264,-0.56,303.00,617.75,245.00,2,273.26
775.00,310,-0.90,221.00,615.10,162.00,2,185.84
776.00,302,-0.58,236.00,596.93,173.00,2,203.43
777.00,313,0.73,216.00,615.10,155.00,3,185.82
778.00,312,-0.48,220.00,596.93,155.00,2,190.89
778.00,318,-0.22,209.00,615.10,152.00,1,182.01
779.00,315,0.15,215.00,596.93,152.00,1,186.77
780.00,276,1.96,284.00,607.65,219.00,2,246.38
780.00,326,-0.54,197.00,615.10,143.00,1,162.66
781.00,293,-0.47,257.00,617.75,192.00,2,228.02
787.00,352,-0.08,157.00,615.10,113.00,1,124.17
787.00,360,-0.40,143.00,596.93,101.00,1,115.42
788.00,346,0.66,168.00,615.10,122.00,1,139.00
789.00,345,-0.55,172.00,617.75,124.00,1,136.23
789.00,355,-0.45,154.00,615.10,106.00,2,122.71
790.00,365,0.65,136.00,596.93,92.00,1,107.41
791.00,357,-0.03,152.00,615.10,106.00,1,118.47
792.00,369,-0.51,132.00,615.10,84.00,1,99.92
793.00,347,1.87,170.00,617.75,119.00,1,129.61
793.00,377,-0.83,119.00,615.10,68.00,1,89.31
793.00,391,-0.89,94.00,596.93,48.00,1,64.24
795.00,364,-0.56,144.00,617.75,94.00,1,110.72
795.00,418,1.78,45.00,615.10,0.00,0,10.57
796.00,392,0.32,94.00,596.93,45.00,1,62.50
798.00,404,-0.16,75.00,596.93,26.00,1,45.91
800.00,387,-0.73,108.00,617.75,54.00,1,71.06
801.00,414,-0.06,60.00,596.93,11.00,1,28.05
802.00,396,-0.84,94.00,617.75,40.00,1,59.94
803.00,415,1.15,59.00,596.93,9.00,1,28.43
803.00,416,2.36,56.00,617.75,4.00,1,26.62
805.00,424,-0.96,47.00,617.75,0.00,0,13.67
810.00,425,-0.75,50.00,617.75,0.00,0,12.24
811.00,430,-0.70,42.00,617.75,0.00,0,16.80
816.00,433,-0.07,41.00,617.75,0.00,0,9.17
820.00,431,0.51,48.00,596.93,0.00,0,9.35
822.00,436,-0.44,42.00,615.10,0.00,0,5.18
823.00,437,0.77,40.00,617.75,0.00,0,7.48
834.00,447,-0.13,34.00,615.10,0.00,0,6.92
844.00,450,-0.50,39.00,596.93,0.00,0,9.28
877.00,468,-0.72,40.00,617.75,0.00,0,7.91
882.00,394,0.74,176.00,596.93,136.00,1,149.42
884.00,399,-0.21,170.00,615.10,126.00,1,139.80
885.00,393,-0.47,182.00,617.75,138.00,1,151.99
887.00,400,1.00,170.00,596.93,125.00,1,137.20
887.00,401,2.21,167.00,617.75,122.00,1,135.09
888.00,405,-0.95,164.00,615.10,112.00,1,130.27
889.00,409,-0.11,157.00,596.93,111.00,1,125.49
890.00,411,2.31,152.00,615.10,102.00,2,118.69
891.00,410,1.10,156.00,596.93,110.00,1,126.62
891.00,427,-0.33,127.00,615.10,77.00,1,96.33
893.00,453,-0.87,83.00,615.10,32.00,1,50.14
894.00,407,-0.53,166.00,617.75,112.00,1,127.21
894.00,432,-0.28,121.00,596.93,73.00,1,90.72
894.00,464,1.44,62.00,615.10,11.00,1,35.69
895.00,417,-0.43,149.00,617.75,99.00,1,119.22
897.00,429,-0.91,130.00,617.75,78.00,1,102.81
899.00,441,-0.39,110.00,596.93,59.00,1,74.94
900.00,439,-0.81,115.00,617.75,61.00,1,79.21
900.00,457,0.97,81.00,596.93,31.00,1,51.95
901.00,446,-0.34,103.00,617.75,51.00,1,70.58
902.00,463,0.23,73.00,596.93,23.00,1,45.15
905.00,475,-0.25,55.00,596.93,1.00,1,21.77
906.00,448,-0.92,105.00,617.75,46.00,1,67.43
907.00,488,-0.52,34.00,615.10,0.00,0,4.87
908.00,451,-0.29,101.00,617.75,44.00,1,63.69
911.00,454,0.34,98.00,617.75,39.00,1,59.89
913.00,456,-0.24,97.00,617.75,35.00,1,65.95
914.00,462,-0.98,88.00,617.75,29.00,1,55.38
916.00,482,-0.78,54.00,617.75,0.00,0,23.14
926.00,496,-0.84,39.00,617.75,0.00,0,8.59
942.00,503,-0.37,42.00,617.75,0.00,0,7.29
955.00,514,-0.06,35.00,615.10,0.00,0,5.68
966.00,517,0.57,40.00,615.10,0.00,0,5.45
967.00,516,-0.64,44.00,596.93,0.00,0,9.13
975.00,443,-0.97,183.00,615.10,142.00,1,156.81
979.00,406,-0.74,253.00,617.75,206.00,1,218.21
979.00,419,-0.01,229.00,596.93,184.00,1,197.29
979.00,452,-0.08,170.00,615.10,121.00,2,137.43
981.00,413,-0.27,242.00,615.10,191.00,1,202.09
981.00,426,-0.54,219.00,596.93,173.00,1,188.49
981.00,445,1.45,183.00,617.75,134.00,1,149.32
982.00,461,-0.19,157.00,615.10,108.00,1,122.09
984.00,469,-0.51,145.00,615.10,94.00,1,108.74
985.00,455,-0.45,171.00,615.10,120.00,1,134.51
986.00,470,0.70,144.00,615.10,90.00,1,113.00
987.00,480,1.80,126.00,615.10,77.00,1,95.22
989.00,434,-0.86,213.00,596.93,156.00,1,171.62
989.00,497,0.37,99.00,615.10,47.00,1,64.55
990.00,440,-0.60,203.00,596.93,149.00,1,166.95
990.00,458,-0.82,171.00,617.75,115.00,1,129.56
990.00,466,0.86,155.00,617.75,102.00,1,120.91
991.00,444,0.24,196.00,596.93,144.00,1,163.04
991.00,501,-0.79,95.00,615.10,40.00,1,60.42
993.00,478,-0.62,138.00,617.75,83.00,1,100.23
993.00,511,1.31,77.00,615.10,23.00,2,44.95
994.00,519,-0.01,65.00,615.10,12.00,1,34.73
995.00,479,0.59,137.00,617.75,81.00,1,101.18
996.00,465,-0.35,164.00,596.93,110.00,1,133.44
998.00,459,0.39,176.00,596.93,116.00,1,134.18
998.00,495,0.95,111.00,617.75,54.00,1,72.46
999.00,483,-0.57,135.00,596.93,80.00,1,103.34
1000.00,513,0.73,81.00,617.75,23.00,2,50.33
1001.00,494,-0.26,117.00,596.93,62.00,1,89.26
1003.00,504,-0.16,101.00,596.93,44.00,1,71.82
1005.00,508,0.68,95.00,596.93,38.00,1,64.30
1005.00,526,0.46,63.00,617.75,4.00,1,29.19
1006.00,507,-0.53,99.00,617.75,32.00,1,50.54
1007.00,530,-0.70,59.00,617.75,2.00,1,31.35
1008.00,510,0.10,95.00,596.93,37.00,1,63.65
1010.00,525,-0.75,71.00,596.93,13.00,1,39.60
1012.00,537,-0.23,51.00,617.75,0.00,0,11.50
1013.00,534,-0.86,58.00,596.93,0.00,0,26.84
1013.00,538,-0.02,50.00,617.75,0.00,0,14.60
1015.00,539,0.19,50.00,617.75,0.00,0,19.33
1063.00,568,-0.72,47.00,617.75,0.00,0,8.12
1068.00,574,-0.46,41.00,615.10,0.00,0,5.34
1070.00,575,0.75,40.00,615.10,0.00,0,6.56
1077.00,299,-0.21,542.00,617.75,484.00,3,516.03
1079.00,581,1.01,38.00,615.10,0.00,0,4.83
1080.00,336,-0.44,479.00,596.93,431.00,2,452.59
1080.00,580,-0.20,42.00,596.93,0.00,0,8.24
1082.00,338,-0.02,477.00,615.10,425.00,2,445.10
1096.00,303,0.63,553.00,617.75,484.00,4,521.56
1096.00,332,-0.28,502.00,615.10,438.00,3,470.53
1097.00,342,-0.18,485.00,586.83,423.00,3,454.06
1097.00,356,-0.24,460.00,615.10,396.00,3,426.61
1099.00,367,-0.93,443.00,615.10,380.00,3,410.29
1101.00,371,-0.09,437.00,615.10,370.00,3,402.64
1102.00,322,-0.38,526.00,617.75,459.00,3,488.05
1102.00,359,-0.61,460.00,615.10,393.00,3,423.06
1102.00,376,-0.04,429.00,596.93,364.00,3,398.90
1104.00,324,-0.96,525.00,617.75,456.00,3,489.21
1104.00,380,0.80,423.00,615.10,358.00,3,385.81
1105.00,354,-0.66,472.00,617.75,408.00,3,438.14
