step,veh_id,ttime
612,249,167
613,266,136
614,265,140
615,286,104
616,278,119
617,290,98
618,280,117
619,261,152
619,297,88
621,304,77
623,255,167
624,271,139
625,283,119
625,305,78
627,319,56
631,321,57
631,334,34
633,325,52
634,327,49
637,330,47
640,339,34
656,341,46
659,257,198
660,272,174
661,289,144
664,262,196
664,294,138
664,314,102
667,260,202
667,274,177
668,281,166
669,306,122
669,316,104
669,323,91
670,320,98
671,308,120
672,331,80
674,309,120
676,350,50
677,333,81
678,340,70
680,362,33
681,344,66
686,351,57
688,353,57
692,368,34
694,363,44
711,373,44
726,307,177
726,311,170
726,317,159
727,328,140
728,370,66
729,335,130
732,329,142
732,343,119
733,348,111
733,375,62
734,337,131
735,366,80
735,381,54
737,349,112
739,358,99
739,378,63
741,372,76
745,397,35
747,382,63
749,383,62
750,386,60
752,388,58
753,390,55
767,223,368
767,253,315
767,275,275
768,227,362
769,279,270
769,282,265
771,288,255
772,300,235
773,258,312
773,287,260
774,295,246
775,264,303
775,310,221
776,302,236
777,313,216
778,312,220
778,318,209
779,315,215
780,276,284
780,326,197
781,293,257
787,352,157
787,360,143
788,346,168
789,345,172
789,355,154
790,365,136
791,357,152
792,369,132
793,347,170
793,377,119
793,391,94
795,364,144
795,418,45
796,392,94
798,404,75
800,387,108
801,414,60
802,396,94
803,415,59
803,416,56
805,424,47
810,425,50
811,430,42
816,433,41
820,431,48
822,436,42
823,437,40
834,447,34
844,450,39
877,468,40
882,394,176
884,399,170
885,393,182
887,400,170
887,401,167
888,405,164
889,409,157
890,411,152
891,410,156
891,427,127
893,453,83
894,407,166
894,432,121
894,464,62
895,417,149
897,429,130
899,441,110
900,439,115
900,457,81
901,446,103
902,463,73
905,475,55
906,448,105
907,488,34
908,451,101
911,454,98
913,456,97
914,462,88
916,482,54
926,496,39
942,503,42
955,514,35
966,517,40
967,516,44
975,443,183
979,406,253
979,419,229
979,452,170
981,413,242
981,426,219
981,445,183
982,461,157
984,469,145
985,455,171
986,470,144
987,480,126
989,434,213
989,497,99
990,440,203
990,458,171
990,466,155
991,444,196
991,501,95
993,478,138
993,511,77
994,519,65
995,479,137
996,465,164
998,459,176
998,495,111
999,483,135
1000,513,81
1001,494,117
1003,504,101
1005,508,95
1005,526,63
1006,507,99
1007,530,59
1008,510,95
1010,525,71
1012,537,51
1013,534,58
1013,538,50
1015,539,50
1063,568,47
1068,574,41
1070,575,40
1077,299,542
1079,581,38
1080,336,479
1080,580,42
1082,338,477
1096,303,553
1096,332,502
1097,342,485
1097,356,460
1099,367,443
1101,371,437
1102,322,526
1102,359,460
1102,376,429
1104,324,525
1104,380,423
1105,354,472
1106,402,387
1107,403,385
1108,361,462
1109,374,440
1109,379,431
1109,412,372
1110,389,414
1111,384,424
1111,422,355
1112,395,405
1112,420,361
1113,398,401
1114,385,425
1114,438,330
1115,408,385
1115,473,268
1116,435,338
1117,449,314
1117,474,267
1118,421,364
1118,486,249
1119,460,296
1120,489,245
1121,423,362
1122,541,154
1123,467,288
1124,428,358
1124,571,102
1125,476,272
1125,579,89
1126,442,335
1128,484,262
1129,472,285
1130,487,258
1130,493,248
1132,520,202
1133,500,238
1134,509,223
1135,542,164
1138,603,59
1139,529,193
1142,543,168
1144,550,160
1146,556,151
1147,618,41
1148,567,134
1152,569,134
1154,587,104
1156,591,99
1167,628,43
1171,629,44
1174,633,41
1180,638,37
1183,471,340
1183,637,43
1189,641,42
1192,643,42
1193,477,340
1199,481,339
1203,492,320
1204,499,310
1206,485,338
1206,498,315
1208,506,302
1210,490,333
1210,518,283
1210,523,274
1211,531,261
1212,533,256
1213,491,333
1213,545,238
1215,546,237
1216,552,228
1217,502,319
1217,554,226
1219,505,316
1219,555,225
1220,559,220
1220,560,217
1221,512,305
1222,572,199
1223,573,197
1223,576,192
1225,577,191
1225,586,175
1226,515,305
1226,590,170
1227,585,180
1228,521,296
1228,601,153
1229,532,276
1229,592,170
1230,607,144
1231,540,265
1231,593,169
1231,611,137
1233,612,136
1234,544,261
1234,602,156
1234,621,123
1236,610,145
1236,646,80
1237,547,256
1238,648,79
1239,549,256
1240,613,140
1240,655,67
1242,558,244
1242,614,139
1243,570,223
1243,662,59
1244,622,130
1245,624,126
1245,666,53
1246,673,42
1248,582,207
1248,631,119
1248,676,38
1249,583,206
1250,635,114
1253,599,181
1254,654,84
1255,623,138
1256,626,134
1257,669,60
1258,680,41
1259,660,78
1259,678,46
1260,663,73
1265,683,43
1278,522,344
1279,524,342
1283,693,43
1283,698,34
1285,695,41
1290,527,347
1295,528,349
1295,557,298
1296,561,292
1297,548,317
1298,589,244
1300,595,234
1301,535,344
1301,598,229
1303,536,343
1303,606,219
1304,551,318
1305,625,187
1306,562,299
1306,630,179
1307,553,318
1308,563,298
1308,647,150
1310,564,297
1310,565,294
1310,578,276
1310,668,115
1313,566,294
1313,597,244
1314,584,269
1315,600,240
1316,594,253
1316,688,85
1317,632,186
1318,608,230
1318,692,80
1320,615,220
1321,634,187
1322,616,220
1325,639,182
1326,619,218
1326,642,177
1330,627,208
1331,656,157
1332,677,121
1333,645,179
1334,670,135
1335,700,82
1337,686,110
1338,710,68
1340,718,55
1343,721,53
1346,729,42
1348,727,47
1350,734,37
1364,739,42
1378,596,312
1379,588,327
1379,617,275
1380,605,296
1380,620,271
1381,609,291
1382,604,301
1383,640,238
1383,644,231
1384,636,246
1385,682,165
1386,696,141
1387,653,217
1388,650,225
1389,719,102
1390,658,213
1391,652,224
1391,722,99
1392,664,204
1392,731,84
1393,726,94
1394,674,188
1394,724,99
1396,659,216
1396,679,181
1397,735,82
1398,672,196
1399,685,172
1400,684,176
1401,691,165
1403,701,149
1404,703,146
1404,714,126
1404,764,37
1406,704,145
1408,741,82
1412,744,81
1415,671,214
1416,651,251
1416,675,208
1418,657,242
1418,715,139
1421,649,260
1421,661,238
1421,665,231
1421,732,111
1423,667,230
1423,705,162
1423,738,101
1424,681,206
1424,748,86
1426,706,162
1426,750,84
1427,687,198
1427,708,157
1428,689,195
1428,754,79
1430,759,72
1432,769,55
1433,725,136
1434,779,40
1435,690,199
1435,737,116
1436,742,108
1437,694,195
1438,697,191
1438,767,66
1444,699,192
1444,711,172
1445,702,189
1446,713,170
1447,723,153
1447,730,141
1449,728,146
1449,761,87
1450,740,126
1451,745,118
1452,765,83
1453,736,136
1454,746,118
1458,751,114
1460,747,123
1460,771,80
1460,791,44
1462,749,122
1464,774,79
1466,752,119
1466,788,56
1467,762,104
1467,792,48
1468,796,42
1469,775,81
1470,797,41
1472,790,58
1472,800,40
1474,794,51
1475,802,40
1489,812,35
1498,811,47
1499,813,42
1500,815,40
1500,816,37
1502,819,36
1510,821,41
1514,825,35
1516,823,43
1518,824,42
1528,831,41
1531,836,35
1543,841,38
1552,844,42
1565,849,46
1571,856,39
1578,770,200
1578,806,136
1582,838,82
1583,785,178
1583,852,58
1583,854,55
1585,782,186
1585,822,114
1587,865,39
1590,858,55
1593,861,52
1594,859,56
1596,866,45
1605,872,45
1605,875,39
1613,877,44
1618,881,42
1619,883,39
1634,891,40
1636,892,39
1641,773,258
1644,795,221
1645,707,378
1645,777,255
1646,804,207
1648,798,220
1648,827,168
1649,709,376
1649,805,207
1650,833,159
1651,716,369
1651,834,157
1652,712,376
1652,829,169
1653,717,368
1653,845,141
1654,843,146
1655,720,367
1655,851,132
1657,853,131
1659,733,346
1659,847,143
1659,874,95
1660,887,73
1661,756,308
1661,868,108
1661,876,93
1662,758,306
1662,893,64
1663,903,47
1664,760,303
1664,880,89
1666,894,65
1669,768,294
1671,896,67
1672,772,291
1673,780,276
1676,781,277
1678,786,272
1683,803,246
1684,809,236
1686,817,224
1687,826,209
1687,920,41
1689,830,203
1692,873,130
1696,905,77
1700,928,39
1704,927,45
1707,743,378
1708,753,361
1710,763,345
1710,784,306
1712,755,361
1712,787,304
1712,789,300
1713,757,358
1713,778,321
1718,882,140
1719,862,177
1719,869,164
1721,860,182
1721,864,175
1721,910,93
1722,890,126
1725,871,166
1725,916,86
1726,901,114
1726,923,73
1727,885,143
1728,907,104
1728,926,69
1730,918,87
1731,886,144
1733,925,77
1736,931,70
1737,889,144
1737,934,66
1738,888,148
1739,906,118
1739,939,59
1741,944,52
1743,922,93
1744,952,40
1746,950,46
1753,955,44
1772,969,38
1789,975,44
1791,976,43
1799,985,36
1805,987,39
1815,900,204
1815,902,201
1816,940,134
1817,897,212
1817,945,125
1819,921,171
1819,963,96
1820,911,190
1821,924,168
1822,914,186
1825,942,139
1827,915,188
1827,943,138
1828,951,126
1829,930,165
1830,954,123
1831,938,152
1831,959,115
1833,960,114
1835,962,113
1835,966,106
1836,994,57
1838,973,97
1840,977,92
1844,1010,37
1845,981,90
1848,983,89
1850,1008,46
1856,1017,35
1858,1013,45
1860,1016,42
1863,1021,35
1868,1020,43
1871,1025,37
1882,929,218
1883,957,169
1884,932,216
1885,949,186
1885,970,149
1886,933,215
1886,948,190
1888,956,177
1889,935,215
1890,971,151
1890,993,113
1891,941,207
1891,972,149
1892,965,165
1894,978,144
1895,997,111
1895,998,108
1896,1023,65
1897,986,133
1899,995,118
1899,1026,63
1900,1004,103
1904,1005,104
1904,1028,64
1905,1030,62
1907,1032,60
1920,1051,39
1930,1057,38
1940,1060,43
1944,1067,35
1961,1068,48
1977,1080,44
1987,807,543
1988,766,616
1990,776,601
1990,793,571
1992,810,542
1993,799,563
1993,818,529
1994,801,561
1995,814,538
1995,832,506
1996,783,595
1997,808,550
2001,820,534
2001,842,494
2002,828,520
2002,837,504
2002,850,481
2004,839,503
2005,867,454
2006,840,502
2007,835,513
2007,863,463
2007,898,400
2008,904,390
2010,912,378
2011,848,494
2011,870,454
2011,917,370
2013,846,499
2013,878,442
2013,967,283
2013,1015,197
2014,855,484
2015,857,481
2015,984,254
2016,980,261
2017,879,444
2017,909,389
2018,919,373
2018,992,243
2018,1019,194
2020,884,438
2020,953,315
2021,958,307
2021,1027,183
2022,1058,129
2023,895,421
2023,982,265
2024,1069,111
2026,991,253
2026,1081,92
2027,899,417
2027,1084,87
2028,996,246
2029,1096,66
2030,908,405
2031,913,396
2031,1000,240
2033,936,358
2035,937,357
2037,1011,228
2038,1007,236
2039,999,251
2040,1012,229
2040,1038,182
2042,1014,227
2043,1062,143
2044,1066,136
2046,1095,86
2047,946,354
2048,1087,103
2048,1122,40
2049,1088,102
2050,947,354
2052,1090,101
2053,961,333
2054,964,329
2054,1100,85
2056,974,313
2061,968,328
2064,979,312
2067,1044,199
2068,1003,273
2072,1040,211
2073,1045,202
2075,1089,126
2075,1138,38
2079,1098,113
2081,1123,70
2083,1130,61
2083,1139,43
2088,1143,43
2094,989,322
2095,988,326
2096,990,321
2099,1001,308
2099,1022,270
2100,1006,300
2101,1002,307
2101,1024,269
2102,1009,296
2103,1018,281
2103,1031,258
2105,1037,248
2105,1041,242
2107,1036,253
2107,1043,238
2108,1047,234
2110,1039,250
2110,1046,238
2110,1052,227
2111,1053,225
2111,1054,222
2112,1042,246
2112,1055,220
2113,1070,198
2114,1056,219
2115,1124,104
2116,1127,99
2117,1059,219
2117,1065,211
2117,1085,175
2118,1074,196
2118,1160,40
2121,1101,151
2122,1077,195
2122,1110,136
2124,1079,193
2126,1091,174
2127,1114,133
2130,1118,129
2131,1103,157
2133,1104,157
2134,1125,120
2135,1131,111
2136,1129,116
2136,1154,71
2138,1161,57
2140,1136,107
2141,1150,83
2142,1163,58
2143,1151,82
2144,1168,54
2145,1158,73
2147,1176,41
2149,1159,74
2151,1172,54
2152,1175,49
2158,1183,41
2171,1029,330
2171,1033,322
2171,1034,319
2173,1061,274
2174,1050,293
2175,1049,297
2176,1071,259
2177,1048,302
2177,1106,197
2178,1035,323
2178,1063,276
2178,1072,258
2179,1097,216
2180,1064,275
2180,1115,185
2181,1134,150
2183,1073,260
2183,1133,155
2184,1075,258
2184,1078,252
2185,1142,141
2186,1076,257
2187,1164,104
2188,1166,101
2189,1094,231
2190,1082,254
2190,1192,57
2191,1083,252
2191,1099,224
2191,1196,51
2193,1111,205
2193,1194,56
2194,1197,51
2195,1120,191
2196,1105,219
2196,1146,145
2197,1107,214
2198,1112,208
2198,1204,42
2200,1201,51
2201,1147,148
2202,1117,203
2203,1126,188
2203,1157,132
2206,1210,41
2206,1212,37
2207,1128,188
2211,1144,164
2212,1148,157
2214,1215,40
2217,1152,155
2219,1177,113
2220,1181,107
2221,1217,43
2226,1113,234
2228,1092,274
2228,1093,271
2228,1132,202
2229,1116,232
2230,1155,163
2232,1121,226
2233,1086,290
2233,1102,261
2233,1198,89
2235,1135,204
2236,1108,253
2236,1205,80
2237,1109,251
2237,1137,202
2238,1207,78
2239,1214,66
2240,1119,237
2240,1140,200
2241,1218,61
2242,1141,199
2242,1145,193
2242,1224,50
2244,1149,188
2244,1180,132
2244,1228,46
2246,1156,176
2248,1162,169
2248,1216,72
2249,1165,164
2250,1223,61
2254,1153,191
2256,1179,145
2257,1169,165
2258,1174,157
2258,1182,143
2259,1178,151
2260,1171,164
2260,1187,133
2261,1185,140
2262,1190,126
2263,1188,133
2264,1186,140
2264,1221,79
2265,1211,98
2266,1189,133
2266,1233,59
2267,1235,57
2270,1236,57
2274,1242,51
2274,1247,42
2276,1239,59
2291,1191,160
2292,1208,130
2293,1193,158
2294,1209,129
2295,1202,144
2297,1195,158
2298,1200,150
2298,1227,102
2298,1253,56
2299,1260,44
2300,1206,142
2302,1240,83
2302,1243,78
2306,1244,79
2306,1248,73
2307,1255,61
2309,1261,51
2312,1269,41
2325,1279,36
2327,1277,42
2330,1275,48
2335,1280,43
2339,1283,43
2346,1290,37
2351,1291,39
2361,1219,179
2362,1184,243
2362,1246,131
2363,1229,164
2364,1199,218
2365,1203,212
2367,1230,165
2367,1249,132
2368,1245,140
2368,1251,127
2369,1220,184
2370,1252,126
2370,1264,108
2372,1225,180
2372,1266,106
2372,1273,94
2373,1234,165
2375,1281,83
2376,1294,60
2378,1298,55
2380,1237,166
2380,1238,163
2382,1241,161
2385,1250,147
2385,1301,57
2385,1304,51
2387,1262,129
2387,1311,41
2393,1314,41
2393,1316,38
2402,1317,44
2416,1327,41
2419,1330,39
2438,1170,344
2438,1282,144
2440,1226,245
2441,1258,190
2442,1284,144
2443,1263,183
2443,1285,142
2444,1167,356
2445,1173,346
2445,1286,141
2445,1288,138
2446,1302,116
2447,1213,276
2448,1324,79
2449,1222,262
2449,1328,72
2450,1307,111
2451,1339,55
2452,1231,249
2453,1319,92
2453,1340,54
2454,1333,68
2454,1344,49
2455,1232,249
2456,1254,212
2456,1336,65
2459,1346,50
2461,1257,211
2462,1271,187
2466,1274,186
2467,1276,183
2469,1295,151
2474,1300,147
2476,1312,128
2477,1315,124
2477,1361,41
2480,1320,116
2481,1364,40
2482,1326,109
2485,1332,101
2485,1368,37
2487,1348,75
2489,1356,62
2500,1259,247
2501,1256,253
2501,1265,237
2501,1270,228
2503,1268,233
2503,1278,216
2503,1287,200
2505,1267,238
2505,1292,193
2507,1272,231
2507,1293,192
2508,1331,126
2509,1309,166
2510,1289,203
2510,1337,117
2511,1310,165
2511,1313,161
2512,1342,109
2513,1325,142
2513,1362,76
2514,1341,114
2515,1323,147
2515,1358,85
2515,1374,56
2516,1379,47
2520,1355,95
2522,1334,135
2522,1363,82
2524,1359,91
2524,1365,81
2525,1387,43
2526,1378,60
2527,1389,41
2529,1390,40
2542,1395,45
2548,1403,37
2553,1406,37
2561,1409,39
2578,1417,42
2578,1419,38
2591,1426,39
2595,1428,39
2598,1297,276
2601,1296,282
2601,1299,276
2602,1306,264
2603,1305,268
2604,1321,240
2606,1303,274
2606,1322,239
2607,1308,266
2607,1335,218
2608,1329,230
2609,1318,250
2609,1345,202
2610,1338,215
2610,1347,199
2612,1353,191
2613,1349,199
2613,1369,163
2613,1370,159
2614,1357,185
2615,1385,135
2617,1350,200
2617,1404,104
2618,1366,173
2618,1412,91
2620,1371,166
2620,1423,72
2621,1372,166
2621,1381,150
2622,1429,65
2623,1384,146
2623,1443,41
2625,1382,151
2625,1441,46
2627,1393,134
2627,1397,127
2628,1399,124
2630,1418,92
2632,1422,87
2633,1411,108
2635,1401,128
2635,1434,69
2636,1420,95
2636,1451,39
2637,1444,52
2640,1447,50
2642,1438,68
2643,1453,43
2653,1352,232
2654,1343,251
2656,1351,238
2657,1360,223
2658,1354,234
2658,1373,201
2659,1367,213
2659,1396,161
2661,1383,186
2662,1375,201
2662,1400,156
2664,1386,184
2665,1408,144
2666,1398,164
2666,1415,134
2666,1433,101
2666,1457,58
2668,1410,144
2669,1459,58
2670,1405,156
2670,1462,54
2671,1421,128
2672,1407,154
2672,1440,95
2672,1463,53
2674,1416,139
2675,1455,71
2676,1442,95
2676,1469,47
2678,1466,54
2679,1472,45
2680,1476,38
2687,1479,40
2700,1484,44
2702,1486,43
2709,1490,42
2716,1498,35
2717,1496,40
2731,1506,36
2755,1516,42
2757,1519,38
2762,1376,299
2763,1377,297
2765,1388,281
2766,1380,296
2766,1391,277
2768,1392,276
2770,1427,216
2771,1402,262
2771,1435,203
2772,1394,277
2773,1413,244
2773,1448,182
2774,1414,242
2774,1449,180
2775,1424,227
2775,1425,224
2776,1450,179
2776,1475,136
2778,1432,215
2778,1452,178
2778,1465,156
2778,1481,128
2779,1526,48
2780,1473,144
2781,1454,178
2781,1497,102
2781,1529,45
2784,1458,175
2785,1478,140
2786,1508,86
2787,1489,122
2789,1512,83
2792,1492,122
2794,1507,97
2797,1542,36
2798,1517,83
2800,1532,58
2802,1541,44
2802,1543,38
2805,1548,35
2816,1430,257
2816,1437,243
2818,1436,248
2818,1461,203
2819,1431,257
2821,1445,235
2822,1439,246
2823,1474,185
2823,1482,171
2823,1488,160
2825,1446,236
2825,1480,176
2827,1456,221
2827,1500,142
2828,1501,140
2828,1514,118
2829,1536,80
2830,1513,122
2830,1537,78
2831,1538,76
2832,1544,69
2833,1502,142
2834,1504,140
2835,1559,45
2837,1505,140
2839,1509,138
2842,1518,125
2842,1566,39
2845,1522,121
2845,1570,35
2849,1523,122
2851,1531,111
2854,1533,110
2855,1539,97
2857,1571,44
2860,1545,94
2861,1567,55
2868,1580,40
2870,1581,39
2873,1584,36
2879,1583,45
2892,1464,272
2892,1468,264
2893,1460,280
2893,1493,221
2894,1467,269
2896,1477,253
2896,1494,221
2897,1470,266
2897,1485,239
2898,1471,264
2898,1499,215
2899,1487,238
2899,1510,197
2900,1483,246
2903,1491,235
2903,1511,199
2904,1495,226
2904,1530,166
2905,1503,215
2905,1534,160
2906,1515,195
2906,1569,98
2907,1589,63
2910,1555,127
2911,1520,191
2911,1585,74
2913,1592,63
2914,1527,181
2915,1540,159
2916,1594,60
2916,1606,42
2917,1596,55
2918,1587,78
2922,1601,54
2923,1590,76
2923,1603,52
2925,1593,72
2926,1595,67
2927,1611,44
2928,1598,63
2934,1612,48
2939,1622,36
2954,1626,44
2957,1629,42
2981,1525,251
2982,1524,255
2983,1521,261
2985,1547,215
2985,1549,212
2987,1528,252
2987,1535,240
2987,1562,192
2989,1546,222
2989,1550,213
2990,1551,211
2990,1565,189
2991,1574,174
2992,1554,210
2992,1556,207
2994,1577,172
2994,1586,156
2994,1602,127
2995,1604,124
2997,1588,155
2997,1608,118
2998,1597,140
2999,1609,117
2999,1636,71
3000,1641,63
3001,1607,125
3001,1637,70
3003,1620,104
3004,1649,53
3006,1628,92
3008,1631,89
3010,1552,232
3012,1558,222
3014,1553,233
3014,1557,227
3014,1572,201
3015,1560,222
3015,1561,219
3016,1573,200
3017,1563,218
3017,1576,195
3018,1578,193
3019,1564,217
3020,1568,214
3023,1616,131
3024,1582,193
3024,1600,159
3024,1640,89
3025,1575,206
3025,1632,104
3026,1635,100
3027,1579,199
3028,1599,166
3030,1605,158
3030,1647,82
3030,1665,50
3031,1669,43
3032,1613,145
3033,1673,39
3035,1618,139
3037,1675,39
3039,1625,131
3039,1677,38
3041,1627,129
3045,1653,87
3046,1668,61
3048,1681,40
3051,1685,35
3063,1591,216
3064,1619,166
3066,1621,165
3067,1624,159
3068,1617,173
3069,1610,188
3069,1614,180
3070,1633,147
3071,1615,179
3072,1623,167
3072,1643,130
3073,1634,147
3074,1630,157
3074,1642,135
3075,1646,124
3077,1638,145
3078,1670,89
3079,1639,144
3079,1644,134
3080,1645,132
3080,1648,126
3080,1672,88
3081,1689,58
3082,1654,122
3083,1690,57
3083,1691,54
3086,1682,76
3087,1652,130
3088,1676,88
3089,1661,116
3089,1683,76
3090,1664,112
3091,1706,38
3092,1684,76
3092,1692,60
3093,1694,59
3097,1695,60
3099,1698,59
3111,1714,43
3117,1718,42
3117,1721,37
3124,1724,39
3127,1726,38
3133,1729,39
3153,1738,42
3156,1740,42
3165,1746,40
3174,1749,44
3180,1650,227
3181,1655,219
3182,1651,226
3183,1663,207
3185,1658,218
3185,1674,189
3186,1671,195
3187,1688,166
3188,1659,218
3188,1679,183
3189,1666,207
3189,1703,141
3190,1704,139
3191,1725,104
3192,1667,207
3192,1715,123
3193,1751,59
3194,1719,117
3194,1759,45
3197,1687,178
3198,1727,107
3198,1760,46
3199,1754,60
3202,1758,56
3205,1767,43
3214,1770,45
3215,1769,49
3220,1777,40
3223,1778,40
3232,1786,36
3251,1795,38
3257,1797,41
3260,1799,40
3261,1803,34
3268,1800,45
3275,1805,45
3286,1657,319
3287,1656,323
3288,1660,317
3288,1680,281
3289,1701,245
3291,1678,288
3291,1722,209
3292,1702,246
3292,1731,194
3294,1662,320
3294,1686,277
3294,1723,209
3294,1742,175
3296,1734,193
3296,1744,174
3297,1693,267
3297,1761,145
3298,1752,162
3299,1741,183
3299,1768,133
3300,1697,263
3300,1766,137
3302,1699,261
3302,1774,126
3303,1794,92
3304,1710,244
3304,1764,147
3304,1765,144
3305,1804,76
3307,1824,43
3308,1712,244
3308,1773,135
3313,1737,204
3313,1782,124
3313,1791,108
3314,1720,236
3316,1747,189
3317,1808,81
3317,1832,38
3319,1755,178
3320,1783,128
3322,1787,124
3324,1789,122
3326,1802,101
3330,1806,97
3332,1816,82
3344,1845,42
3352,1847,46
3354,1849,45
3362,1853,46
3362,1856,40
3367,1857,42
3378,1696,343
3380,1867,39
3382,1869,37
3386,1700,343
3393,1707,338
3398,1874,44
3399,1877,38
3402,1876,44
3406,1708,348
3406,1709,345
3408,1705,357
3409,1711,345
3409,1732,309
3410,1713,343
3411,1716,340
3412,1743,293
3413,1717,339
3413,1748,285
3414,1730,318
3415,1753,278
3416,1735,310
3419,1762,266
3421,1757,276
3422,1775,245
3423,1763,267
3424,1779,240
3425,1772,254
3425,1780,238
3426,1790,222
3427,1809,189
3428,1817,176
3429,1807,195
3430,1828,157
3431,1776,251
3431,1818,176
3431,1829,155
3433,1784,240
3433,1840,140
3434,1801,211
3435,1851,122
3436,1810,195
3437,1831,155
3438,1861,107
3439,1827,169
3439,1854,121
3440,1821,181
3440,1838,150
3441,1830,162
3441,1865,101
3442,1843,142
3443,1842,146
3443,1870,96
3444,1879,80
3446,1862,112
3447,1872,97
3447,1898,50
3448,1864,111
3449,1892,63
3450,1893,62
3451,1868,108
3453,1878,92
3453,1895,61
3454,1903,48
3455,1880,88
3456,1912,34
3460,1881,90
3462,1887,85
3468,1915,41
3480,1921,42
3489,1926,42
3506,1936,41
3515,1812,272
3516,1814,269
3517,1815,267
3517,1822,256
3518,1825,251
3519,1833,238
3520,1850,209
3521,1835,237
3522,1823,258
3522,1855,202
3522,1873,170
3523,1875,167
3525,1852,210
3525,1890,141
3526,1897,131
3527,1886,152
3528,1899,129
3529,1882,161
3529,1889,148
3529,1906,116
3530,1891,143
3531,1894,141
3531,1900,129
3531,1925,85
3533,1924,90
3534,1907,118
3534,1932,76
3536,1929,84
3536,1944,57
3538,1904,130
3538,1934,77
3540,1905,129
3541,1935,77
3541,1938,70
3542,1937,75
3543,1917,112
3543,1949,54
3544,1948,58
3555,1884,183
3555,1919,120
3556,1885,181
3556,1888,177
3558,1909,141
3559,1920,121
3559,1927,110
3560,1922,119
3560,1939,90
3560,1953,65
3561,1931,105
3561,1943,84
3562,1961,51
3563,1941,89
3564,1960,56
3570,1750,438
3571,1781,384
3572,1771,402
3573,1728,480
3573,1785,378
3575,1733,472
3575,1792,368
3577,1736,468
3577,1788,377
3578,1811,337
3579,1739,467
3579,1793,369
3579,1837,290
3581,1798,363
3581,1836,295
3583,1745,460
3583,1841,288
3584,1756,441
3584,1858,259
3585,1813,340
3586,1796,372
3586,1834,304
3586,1859,258
3587,1866,247
3588,1839,296
3589,1819,333
3589,1914,163
3589,1923,147
3591,1820,333
