step,tl_id,max_length
571,0,12
572,0,12
573,0,12
574,0,12
575,0,12
576,0,12
577,0,12
578,0,12
579,0,12
580,0,12
581,0,12
582,0,12
583,0,12
584,0,12
585,0,13
586,0,12
587,0,12
588,0,12
589,0,12
590,0,12
591,0,12
592,0,12
593,0,12
594,0,12
595,0,12
596,0,12
597,0,12
598,0,12
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,13
606,0,12
607,0,12
608,0,12
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,14
621,0,14
622,0,14
623,0,14
624,0,14
625,0,14
626,0,14
627,0,13
628,0,13
629,0,12
630,0,11
631,0,11
632,0,10
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,10
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,12
666,0,12
667,0,12
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,11
709,0,11
710,0,11
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,13
738,0,13
739,0,12
740,0,12
741,0,11
742,0,10
743,0,9
744,0,8
745,0,8
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,8
756,0,8
757,0,8
758,0,8
759,0,8
760,0,8
761,0,8
762,0,8
763,0,8
764,0,8
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,9
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,10
786,0,10
787,0,10
788,0,10
789,0,10
790,0,10
791,0,10
792,0,10
793,0,10
794,0,10
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,10
802,0,10
803,0,10
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,12
817,0,12
818,0,12
819,0,12
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,13
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,15
832,0,15
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,16
856,0,16
857,0,15
858,0,14
859,0,13
860,0,12
861,0,12
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,12
874,0,12
875,0,13
876,0,13
877,0,13
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,13
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,13
912,0,13
913,0,12
914,0,11
915,0,11
916,0,10
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,10
938,0,10
939,0,9
940,0,8
941,0,8
942,0,8
943,0,8
944,0,8
945,0,8
946,0,8
947,0,8
948,0,8
949,0,8
950,0,8
951,0,9
952,0,9
953,0,9
954,0,9
955,0,9
956,0,9
957,0,9
958,0,9
959,0,9
960,0,9
961,0,9
962,0,9
963,0,9
964,0,9
965,0,9
966,0,10
967,0,10
968,0,10
969,0,10
970,0,10
971,0,10
972,0,10
973,0,10
974,0,10
975,0,10
976,0,10
977,0,10
978,0,10
979,0,10
980,0,11
981,0,11
982,0,12
983,0,13
984,0,13
985,0,13
986,0,13
987,0,13
988,0,13
989,0,13
990,0,13
991,0,13
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,13
999,0,13
1000,0,13
1001,0,13
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,13
1032,0,13
1033,0,13
1034,0,14
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,15
1046,0,14
1047,0,14
1048,0,14
1049,0,14
1050,0,14
1051,0,14
1052,0,14
1053,0,14
1054,0,14
1055,0,14
1056,0,14
1057,0,14
1058,0,14
1059,0,14
1060,0,14
1061,0,14
1062,0,14
1063,0,14
1064,0,14
1065,0,14
1066,0,14
1067,0,14
1068,0,14
1069,0,15
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,15
1087,0,15
1088,0,15
1089,0,15
1090,0,15
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,16
1099,0,16
1100,0,16
1101,0,16
1102,0,16
1103,0,16
1104,0,16
1105,0,16
1106,0,16
1107,0,16
1108,0,16
1109,0,16
1110,0,16
1111,0,16
1112,0,16
1113,0,16
1114,0,16
1115,0,16
1116,0,16
1117,0,16
1118,0,16
1119,0,16
1120,0,16
1121,0,16
1122,0,16
1123,0,16
1124,0,16
1125,0,16
1126,0,16
1127,0,16
1128,0,16
1129,0,16
1130,0,16
1131,0,16
1132,0,16
1133,0,16
1134,0,16
1135,0,16
1136,0,16
1137,0,16
1138,0,16
1139,0,16
1140,0,16
1141,0,16
1142,0,16
1143,0,16
1144,0,16
1145,0,16
1146,0,16
1147,0,16
1148,0,16
1149,0,16
1150,0,16
1151,0,16
1152,0,16
1153,0,17
1154,0,17
1155,0,17
1156,0,17
1157,0,17
1158,0,17
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,17
1164,0,17
1165,0,17
1166,0,17
1167,0,17
1168,0,17
1169,0,17
1170,0,17
1171,0,17
1172,0,17
1173,0,17
1174,0,17
1175,0,17
1176,0,17
1177,0,17
1178,0,17
1179,0,18
1180,0,18
1181,0,18
1182,0,18
1183,0,19
1184,0,19
1185,0,19
1186,0,19
1187,0,19
1188,0,19
1189,0,19
1190,0,19
1191,0,19
1192,0,19
1193,0,19
1194,0,19
1195,0,20
1196,0,20
1197,0,20
1198,0,20
1199,0,20
1200,0,20
1201,0,19
1202,0,19
1203,0,18
1204,0,17
1205,0,17
1206,0,16
1207,0,15
1208,0,14
1209,0,14
1210,0,13
1211,0,12
1212,0,11
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,11
1221,0,11
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,11
1228,0,11
1229,0,11
1230,0,11
1231,0,11
1232,0,11
1233,0,11
1234,0,11
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,12
1244,0,12
1245,0,12
1246,0,12
1247,0,12
1248,0,13
1249,0,13
1250,0,14
1251,0,14
1252,0,14
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,16
1260,0,15
1261,0,15
1262,0,14
1263,0,13
1264,0,14
1265,0,13
1266,0,12
1267,0,12
1268,0,11
1269,0,11
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,12
1302,0,12
1303,0,12
1304,0,11
1305,0,11
1306,0,10
1307,0,9
1308,0,8
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,8
1334,0,8
1335,0,8
1336,0,8
1337,0,8
1338,0,8
1339,0,8
1340,0,8
1341,0,8
1342,0,8
1343,0,8
1344,0,8
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,8
1351,0,8
1352,0,8
1353,0,8
1354,0,8
1355,0,8
1356,0,8
1357,0,8
1358,0,8
1359,0,8
1360,0,8
1361,0,8
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,8
1367,0,8
1368,0,8
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,9
1374,0,9
1375,0,10
1376,0,10
1377,0,10
1378,0,10
1379,0,10
1380,0,11
1381,0,11
1382,0,11
1383,0,11
1384,0,11
1385,0,11
1386,0,11
1387,0,11
1388,0,11
1389,0,11
1390,0,11
1391,0,11
1392,0,11
1393,0,12
1394,0,12
1395,0,12
1396,0,12
1397,0,12
1398,0,12
1399,0,13
1400,0,13
1401,0,13
1402,0,13
1403,0,13
1404,0,13
1405,0,13
1406,0,13
1407,0,13
1408,0,13
1409,0,13
1410,0,13
1411,0,13
1412,0,13
1413,0,13
1414,0,13
1415,0,14
1416,0,14
1417,0,15
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,16
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,16
1449,0,16
1450,0,16
1451,0,16
1452,0,16
1453,0,17
1454,0,17
1455,0,17
1456,0,17
1457,0,17
1458,0,17
1459,0,17
1460,0,17
1461,0,17
1462,0,17
1463,0,17
1464,0,18
1465,0,18
1466,0,18
1467,0,18
1468,0,18
1469,0,18
1470,0,18
1471,0,18
1472,0,18
1473,0,18
1474,0,18
1475,0,18
1476,0,18
1477,0,18
1478,0,19
1479,0,19
1480,0,19
1481,0,19
1482,0,19
1483,0,19
1484,0,19
1485,0,19
1486,0,19
1487,0,19
1488,0,19
1489,0,19
1490,0,19
1491,0,19
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,20
1497,0,20
1498,0,20
1499,0,20
1500,0,20
1501,0,21
1502,0,21
1503,0,21
1504,0,21
1505,0,21
1506,0,21
1507,0,21
1508,0,21
1509,0,21
1510,0,21
1511,0,21
1512,0,21
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,21
1519,0,21
1520,0,21
1521,0,21
1522,0,21
1523,0,21
1524,0,21
1525,0,21
1526,0,21
1527,0,21
1528,0,21
1529,0,21
1530,0,21
1531,0,21
1532,0,21
1533,0,21
1534,0,21
1535,0,21
1536,0,21
1537,0,21
1538,0,21
1539,0,21
1540,0,21
1541,0,21
1542,0,21
1543,0,21
1544,0,21
1545,0,21
1546,0,21
1547,0,21
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,20
1557,0,20
1558,0,19
1559,0,18
1560,0,18
1561,0,17
1562,0,16
1563,0,15
1564,0,14
1565,0,14
1566,0,13
1567,0,12
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,11
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,12
1592,0,12
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,13
1601,0,13
1602,0,13
1603,0,13
1604,0,13
1605,0,13
1606,0,13
1607,0,13
1608,0,13
1609,0,13
1610,0,13
1611,0,13
1612,0,13
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,17
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,16
1667,0,16
1668,0,15
1669,0,14
1670,0,13
1671,0,13
1672,0,12
1673,0,12
1674,0,12
1675,0,12
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,12
1702,0,12
1703,0,12
1704,0,12
1705,0,12
1706,0,12
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,14
1725,0,14
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,15
1733,0,15
1734,0,16
1735,0,16
1736,0,16
1737,0,16
1738,0,16
1739,0,16
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,17
1746,0,17
1747,0,17
1748,0,17
1749,0,17
1750,0,17
1751,0,17
1752,0,17
1753,0,17
1754,0,17
1755,0,17
1756,0,18
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,18
1762,0,18
1763,0,18
1764,0,19
1765,0,19
1766,0,19
1767,0,19
1768,0,19
1769,0,19
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,21
1807,0,21
1808,0,21
1809,0,21
1810,0,21
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,22
1819,0,22
1820,0,22
1821,0,22
1822,0,22
1823,0,22
1824,0,22
1825,0,22
1826,0,22
1827,0,22
1828,0,22
1829,0,22
1830,0,22
1831,0,22
1832,0,22
1833,0,22
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,22
1840,0,22
1841,0,22
1842,0,22
1843,0,22
1844,0,22
1845,0,22
1846,0,22
1847,0,22
1848,0,22
1849,0,22
1850,0,22
1851,0,22
1852,0,22
1853,0,22
1854,0,22
1855,0,22
1856,0,22
1857,0,22
1858,0,22
1859,0,22
1860,0,22
1861,0,22
1862,0,22
1863,0,21
1864,0,21
1865,0,20
1866,0,19
1867,0,18
1868,0,18
1869,0,17
1870,0,17
1871,0,16
1872,0,15
1873,0,14
1874,0,14
1875,0,13
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,12
1885,0,12
1886,0,12
1887,0,12
1888,0,11
1889,0,11
1890,0,10
1891,0,10
1892,0,10
1893,0,10
1894,0,10
1895,0,10
1896,0,10
1897,0,10
1898,0,10
1899,0,11
1900,0,12
1901,0,12
1902,0,13
1903,0,14
1904,0,14
1905,0,14
1906,0,14
1907,0,14
1908,0,14
1909,0,14
1910,0,14
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,14
1917,0,14
1918,0,14
1919,0,15
1920,0,15
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,17
1944,0,17
1945,0,17
1946,0,18
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,19
1952,0,19
1953,0,20
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,20
1972,0,20
1973,0,20
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,20
1980,0,20
1981,0,20
1982,0,20
1983,0,20
1984,0,20
1985,0,20
1986,0,20
1987,0,20
1988,0,20
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,22
2019,0,22
2020,0,22
2021,0,22
2022,0,22
2023,0,22
2024,0,22
2025,0,22
2026,0,22
2027,0,22
2028,0,22
2029,0,22
2030,0,22
2031,0,22
2032,0,22
2033,0,22
2034,0,22
2035,0,22
2036,0,22
2037,0,22
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,22
2043,0,22
2044,0,22
2045,0,22
2046,0,22
2047,0,22
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,22
2055,0,22
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,23
2063,0,22
2064,0,23
2065,0,23
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,24
2073,0,24
2074,0,24
2075,0,24
2076,0,24
2077,0,23
2078,0,23
2079,0,22
2080,0,21
2081,0,20
2082,0,20
2083,0,19
2084,0,19
2085,0,18
2086,0,17
2087,0,16
2088,0,15
2089,0,14
2090,0,14
2091,0,13
2092,0,14
2093,0,14
2094,0,14
2095,0,14
2096,0,14
2097,0,14
2098,0,14
2099,0,14
2100,0,14
2101,0,14
2102,0,14
2103,0,14
2104,0,14
2105,0,14
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,14
2112,0,14
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,17
2134,0,17
2135,0,17
2136,0,17
2137,0,17
2138,0,17
