step,tl_id,previous_state,current_state,action,reward
3684,0,0_5_3_3_1,2_0_4_4_2,15,0.6020835565504419
3743,0,2_0_4_4_2,2_2_0_4_3,18,0.2940794642975479
3799,0,2_2_0_4_3,4_3_2_0_0,17,0.47462610969476776
3918,0,4_3_2_0_0,1_5_4_3_1,38,-0.509064817404582
3947,0,1_5_4_3_1,1_1_5_3_2,8,0.5933316790674155
4069,0,1_1_5_3_2,4_3_0_6_3,39,-0.6311887564337159
4092,0,4_3_0_6_3,4_3_1_1_0,6,0.499690792195907
4127,0,4_3_1_1_0,0_4_2_4_1,10,0.47383763864575246
4219,0,0_4_2_4_1,2_0_4_6_2,29,-0.4051775110992356
4269,0,2_0_4_6_2,3_2_0_7_3,15,0.147621176540274
4334,0,3_2_0_7_3,5_4_2_1_0,20,0.578398239683965
4348,0,5_4_2_1_0,2_4_3_1_1,3,0.6981182699529938
4407,0,2_4_3_1_1,4_0_3_3_2,18,0.2888859489858394
4424,0,4_0_3_3_2,4_1_1_3_3,4,0.6298296164251642
4507,0,4_1_1_3_3,6_2_4_1_0,26,-0.4870218802481989
4521,0,6_2_4_1_0,3_2_5_1_1,3,0.4879114237911894
4559,0,3_2_5_1_1,4_0_5_2_2,11,0.19613652990149327
4651,0,4_0_5_2_2,6_2_1_3_3,29,-0.5693231270769392
4737,0,6_2_1_3_3,7_4_2_0_0,27,-0.9536371192235327
4748,0,7_4_2_0_0,5_4_2_1_1,2,0.0918485487653253
4795,0,5_4_2_1_1,7_0_3_1_2,14,-0.05498138972814465
4854,0,7_0_3_1_2,7_1_0_3_3,18,-0.6190980488997248
4865,0,7_1_0_3_3,7_1_1_1_0,2,-0.0876029435789745
4981,0,7_1_1_1_0,1_3_3_4_1,37,-0.3119436610438494
5088,0,1_3_3_4_1,2_0_6_7_2,34,-0.852651526058376
5153,0,2_0_6_7_2,3_2_0_7_3,20,-0.030755295376724556
5173,0,3_2_0_7_3,3_3_1_3_0,5,0.3512379355333784
5250,0,3_3_1_3_0,0_4_2_7_1,24,-0.601094837511666
5372,0,0_4_2_7_1,3_0_4_9_2,39,-1.4117293615345257
5437,0,3_0_4_9_2,3_2_0_11_3,20,-1.082810599517679
5559,0,3_2_0_11_3,5_5_3_0_0,39,-0.3002509509960355
5636,0,5_5_3_0_0,0_6_5_2_1,24,-0.21365096491828106
5752,0,0_6_5_2_1,4_0_7_3_2,37,-0.6728751497378073
5868,0,4_0_7_3_2,6_4_1_5_3,37,-0.6905946848486819
5969,0,6_4_1_5_3,8_5_2_0_0,32,-0.8182253020292434
6043,0,8_5_2_0_0,0_6_4_2_1,23,0.17039845587463445
6078,0,0_6_4_2_1,2_1_5_2_2,10,0.6167263420614151
6194,0,2_1_5_2_2,4_5_0_4_3,37,-0.5310206967669869
6259,0,4_5_0_4_3,5_6_2_0_0,20,-0.17949102064836248
6291,0,5_6_2_0_0,1_6_3_1_1,9,0.39063828210900436
6365,0,1_6_3_1_1,4_0_4_2_2,23,0.332430433201704
6430,0,4_0_4_2_2,5_1_0_3_3,20,0.2031291169473341
6456,0,5_1_0_3_3,6_2_2_0_0,7,0.6390246946722875
6512,0,6_2_2_0_0,0_4_2_2_1,17,0.6890378368794672
6547,0,0_4_2_2_1,1_0_4_2_2,10,0.7596941480224713
6588,0,1_0_4_2_2,2_1_0_5_3,12,0.6775572767316116
6626,0,2_1_0_5_3,3_1_2_0_0,11,0.8269578453513218
6736,0,3_1_2_0_0,0_4_3_3_1,35,-0.33440751289967885
6747,0,0_4_3_3_1,1_2_3_3_2,2,0.6400870587487728
6866,0,1_2_3_3_2,3_5_0_6_3,38,-0.7219533057072075
6892,0,3_5_0_6_3,3_6_1_1_0,7,0.38192539673759945
7002,0,3_6_1_1_0,0_7_3_6_1,35,-1.1096103484929483
7022,0,0_7_3_6_1,1_4_3_7_2,5,0.0875543409751329
7144,0,1_4_3_7_2,3_7_0_9_3,39,-1.6167684544948537
7209,0,3_7_0_9_3,5_8_2_1_0,20,-0.3366160759501727
7238,0,5_8_2_1_0,1_8_2_3_1,8,-0.2783698714705532
7336,0,1_8_2_3_1,2_0_2_3_2,31,0.18287037261808503
7377,0,2_0_2_3_2,2_0_0_3_3,12,0.5510390846718696
7445,0,2_0_0_3_3,2_0_0_0_0,21,0.2539705089498874
