step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
81,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.45955555555555,0.9021501621913859
81,0,reward_with_penalty,0.9021501621913859,0.9021501621913859,0.7772998611746911,0.12485030101669481
95,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
95,0,reward_with_penalty,0.909217877094972,0.909217877094972,0.04742587317756678,0.8617920039174053
124,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
124,0,reward_with_penalty,0.893231451128861,0.893231451128861,0.12823373759251927,0.7649977135363417
156,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
156,0,reward_with_penalty,0.8980446927374302,0.8980446927374302,0.13784165696493575,0.7602030357724944
185,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
185,0,reward_with_penalty,0.8966480446927374,0.8966480446927374,0.11072731797236826,0.7859207267203692
262,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
262,0,reward_with_penalty,0.8505586592178771,0.8505586592178771,0.8296760813561542,0.020882577861722873
372,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.5048888888889,0.7763631746618035
372,0,reward_with_penalty,0.7763631746618035,0.7763631746618035,0.9847328461196255,-0.20836967145782204
443,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
443,0,reward_with_penalty,0.803072625698324,0.803072625698324,0.2856375705089442,0.5174350551893798
493,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
493,0,reward_with_penalty,0.834075903781338,0.834075903781338,0.07585818002124355,0.7582177237600944
585,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.8231111111111,0.8118245718472388
585,0,reward_with_penalty,0.8118245718472388,0.8118245718472388,0.9297812081694472,-0.11795663632220843
599,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
599,0,reward_with_penalty,0.821927374301676,0.821927374301676,0.04742587317756678,0.7745015011241092
661,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
661,0,reward_with_penalty,0.8198324022346368,0.8198324022346368,0.4791787146272571,0.34065368760737974
759,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.8231111111111,0.7917906859602527
759,0,reward_with_penalty,0.7917906859602527,0.7917906859602527,0.9595604351819967,-0.16776974922174404
848,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
848,0,reward_with_penalty,0.7667597765363128,0.7667597765363128,0.8892726820276317,-0.12251290549131888
949,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
949,0,reward_with_penalty,0.7921654695397712,0.7921654695397712,0.5208212853727431,0.2713441841670281
1026,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
