step,veh_id,ttime
620,321,46
623,325,42
627,327,42
630,334,33
632,330,42
640,339,34
656,289,139
656,341,46
657,225,255
658,228,250
660,247,218
660,294,134
661,314,99
663,262,195
666,251,217
666,316,101
667,256,209
667,260,202
667,323,89
669,257,208
669,320,97
670,331,78
674,274,184
674,333,78
675,281,173
675,340,67
677,306,130
678,344,63
679,308,128
681,309,127
681,362,34
683,350,57
683,353,51
684,351,55
695,269,214
696,245,256
697,236,268
697,252,246
699,238,267
699,285,189
700,259,237
701,292,178
702,241,267
702,270,218
702,296,173
704,273,216
705,246,262
705,307,156
706,291,186
707,311,151
708,263,238
708,328,121
709,301,171
710,370,48
711,267,234
711,317,144
713,277,218
716,335,117
716,375,45
720,287,207
720,295,192
721,300,183
722,276,226
722,302,181
723,312,165
724,293,200
725,299,190
725,310,171
725,315,161
726,313,165
727,318,158
727,336,126
728,303,184
728,326,145
730,338,125
731,332,137
731,356,94
732,342,120
733,367,77
734,322,158
735,371,71
736,324,157
737,380,56
738,354,105
738,359,96
740,346,120
742,352,112
742,360,98
743,355,108
744,345,127
745,365,91
745,369,85
747,357,108
748,347,125
748,377,74
748,391,49
750,364,99
751,392,49
754,387,62
755,396,47
762,404,39
782,414,41
784,415,40
785,416,38
790,418,40
800,424,42
807,425,46
809,430,40
816,433,41
819,431,47
821,436,41
823,437,40
833,447,33
845,450,40
860,368,202
861,363,211
862,399,148
863,373,196
863,394,157
865,393,162
865,405,141
866,400,149
866,401,146
867,411,129
868,409,136
869,427,105
870,410,135
870,453,60
871,407,143
872,464,40
873,417,127
873,432,100
874,429,107
877,441,88
878,439,93
879,457,60
880,446,82
880,463,51
884,448,83
886,451,79
889,454,76
891,456,75
891,475,41
892,462,66
902,482,40
909,488,36
926,496,39
943,503,43
949,343,336
950,381,269
950,397,240
951,348,329
953,366,298
955,298,422
956,284,448
956,443,164
957,413,218
958,329,368
958,378,282
959,337,356
959,419,209
959,452,150
961,426,199
961,455,147
962,461,137
963,349,338
964,358,324
965,469,126
966,372,301
966,470,124
968,480,109
969,497,80
970,434,194
970,440,183
971,501,75
972,382,288
972,444,177
972,511,57
973,383,286
973,519,44
975,386,285
977,388,283
977,465,145
978,459,157
979,390,281
980,483,116
981,494,97
983,504,81
984,406,258
985,445,187
985,508,76
988,510,76
991,458,172
991,525,52
992,466,157
994,478,139
996,479,139
996,534,41
1000,495,113
1002,513,84
1006,526,64
1008,507,101
1009,530,61
1014,537,53
1016,538,53
1017,539,52
1022,376,349
1025,361,379
1025,374,356
1025,402,306
1027,384,340
1027,403,305
1029,379,351
1029,385,340
1030,408,300
1030,412,293
1031,389,335
1032,395,325
1032,422,275
1033,398,321
1033,420,282
1034,435,256
1035,421,281
1035,449,232
1036,438,252
1036,460,213
1036,474,186
1038,473,191
1038,486,169
1039,423,279
1040,467,205
1040,541,72
1041,428,275
1043,442,252
1043,476,190
1045,472,201
1046,484,180
1048,487,176
1048,489,173
1048,493,166
1051,520,121
1052,500,157
1053,509,142
1053,542,82
1059,529,113
1059,571,37
1062,543,89
1063,550,79
1065,556,70
1067,567,53
1071,569,53
1076,579,40
1082,492,199
1083,468,246
1083,477,230
1084,471,241
1085,481,225
1085,485,217
1085,498,194
1086,499,192
1087,490,210
1088,506,182
1088,518,161
1090,491,210
1090,523,154
1090,531,140
1092,533,137
1093,545,118
1093,546,115
1095,502,197
1096,505,193
1096,552,108
1096,554,105
1098,512,182
1098,555,104
1099,572,76
1100,559,99
1101,576,70
1102,560,98
1102,586,52
1103,515,182
1104,573,78
1104,590,48
1105,521,173
1106,577,72
1107,532,154
1108,585,61
1109,540,143
1110,592,51
1112,544,139
1113,593,51
1114,601,39
1115,547,134
1115,602,37
1118,549,135
1120,558,122
1122,570,102
1125,582,84
1126,607,40
1127,583,84
1128,611,34
1130,610,39
1131,599,59
1134,612,37
1137,614,34
1143,613,43
1148,621,37
1155,622,41
1157,623,40
1159,624,39
1163,626,41
1169,631,40
1174,635,38
1198,514,278
1201,517,275
1202,522,268
1202,557,205
1203,516,280
1204,524,267
1204,528,258
1204,561,200
1205,548,225
1206,527,263
1206,589,152
1207,595,141
1209,598,137
1210,551,224
1211,535,254
1211,562,204
1211,606,127
1212,625,94
1213,536,253
1214,630,87
1216,564,203
1216,578,182
1216,647,58
1217,553,228
1219,563,209
1219,597,150
1220,565,204
1220,600,145
1224,566,205
1224,608,136
1225,584,180
1226,615,126
1227,594,164
1228,616,126
1228,632,97
1231,634,97
1232,619,124
1235,627,113
1235,639,92
1236,656,62
1237,642,88
1237,668,42
1243,645,89
1244,670,45
1252,677,41
1271,686,44
1275,692,37
1277,688,46
1289,575,259
1290,574,263
1290,581,249
1291,580,253
1291,605,207
1292,568,276
1293,596,227
1293,609,203
1295,588,243
1295,617,191
1295,620,186
1296,640,151
1298,604,217
1298,682,78
1299,696,54
1300,636,162
1300,653,130
1301,644,149
1303,650,140
1303,658,126
1304,664,116
1306,652,139
1308,674,102
1310,679,95
1312,659,132
1313,672,111
1313,684,89
1315,685,88
1315,701,61
1316,691,80
1319,703,61
1320,714,42
1321,704,61
1328,719,41
1329,724,34
1334,722,42
1336,726,37
1339,731,31
1353,735,38
1366,741,40
1374,744,43
1385,603,306
1385,638,242
1386,587,336
1388,618,282
1388,651,223
1389,591,332
1389,671,188
1391,675,183
1392,628,268
1392,715,113
1394,629,267
1394,633,261
1394,732,84
1395,637,255
1396,738,74
1397,641,250
1397,643,247
1397,748,59
1398,657,222
1399,750,57
1401,661,218
1401,665,211
1402,649,241
1402,754,53
1404,667,211
1404,705,143
1404,759,46
1405,681,187
1406,706,142
1407,687,178
1408,689,175
1408,708,138
1413,725,116
1415,690,180
1415,737,96
1415,769,39
1416,694,174
1416,742,88
1418,697,171
1418,767,46
1420,707,153
1421,773,38
1425,709,152
1426,712,151
1428,716,147
1430,717,146
1431,777,41
1432,779,38
1433,720,145
1436,733,123
1439,756,86
1440,758,84
1442,760,81
1445,768,70
1450,772,69
1451,780,54
1453,781,54
1455,786,49
1462,795,39
1471,798,43
1477,804,37
1482,803,45
1484,655,311
1485,646,329
1485,648,326
1486,654,316
1487,660,306
1488,662,304
1488,663,301
1489,666,297
1489,669,292
1491,673,287
1491,676,281
1491,678,278
1493,680,276
1493,698,244
1494,711,222
1495,693,255
1496,695,252
1496,713,220
1497,683,275
1497,761,135
1499,699,247
1499,730,193
1499,765,130
1500,702,244
1501,723,207
1504,728,201
1504,740,180
1504,778,112
1505,745,172
1505,784,101
1507,787,99
1508,736,191
1508,746,172
1508,789,96
1510,743,181
1510,753,163
1510,807,66
1512,763,147
1512,810,63
1512,818,48
1514,755,163
1515,757,160
1516,793,97
1517,766,145
1519,799,89
1524,710,254
1525,718,240
1525,734,212
1526,700,273
1529,739,207
1531,721,241
1531,747,194
1532,727,231
1532,751,188
1532,791,115
1533,749,193
1534,729,230
1534,792,114
1536,796,111
1537,752,190
1537,800,105
1538,771,158
1539,762,176
1539,802,104
1540,775,153
1541,812,87
1542,774,157
1542,819,76
1544,788,134
1544,790,130
1544,825,65
1545,794,123
1545,797,116
1547,813,90
1547,815,87
1548,816,85
1550,811,99
1550,841,45
1552,821,83
1552,823,79
1553,824,77
1553,836,57
1556,831,69
1560,844,50
1564,849,45
1569,764,202
1570,806,128
1572,770,194
1572,838,72
1573,852,48
1574,785,169
1574,854,46
1576,822,105
1578,782,179
1581,858,46
1581,865,33
1586,859,48
1586,861,45
1593,866,42
1605,872,45
1605,875,39
1612,877,43
1618,881,42
1619,883,39
1634,891,40
1639,892,42
1644,805,201
1645,809,197
1647,829,163
1648,817,186
1648,827,167
1649,826,171
1649,833,158
1649,843,141
1651,834,157
1652,845,140
1654,830,167
1655,847,139
1655,851,132
1655,853,129
1656,874,91
1656,876,88
1658,868,105
1658,880,83
1658,887,71
1660,873,98
1660,894,59
1661,903,45
1662,893,64
1664,896,60
1666,905,47
1687,920,41
1702,928,40
1704,927,45
1704,929,39
1711,932,43
1715,933,44
1719,935,45
1726,941,42
1734,949,35
1741,948,45
1749,956,38
1755,776,366
1756,832,267
1757,801,324
1760,783,359
1760,808,313
1761,814,304
1763,820,296
1763,842,256
1764,850,243
1767,856,235
1767,862,225
1767,869,212
1768,860,229
1768,882,190
1769,864,223
1769,910,141
1771,890,175
1772,916,133
1774,871,215
1774,923,121
1775,885,191
1775,901,163
1775,926,116
1776,907,152
1779,918,136
1780,886,193
1782,925,126
1784,889,191
1784,931,118
1785,934,114
1786,888,196
1787,906,166
1788,939,108
1790,944,101
1790,976,43
1791,922,141
1793,952,89
1794,969,60
1795,950,95
1798,955,89
1799,985,36
1800,975,55
1805,987,39
1809,989,37
1810,988,41
1812,990,37
1831,1001,40
1834,1002,40
1845,1006,45
1846,1009,40
1862,900,251
1863,902,249
1864,940,182
1865,897,260
1865,945,173
1866,921,218
1867,963,144
1868,924,215
1869,911,239
1869,1010,62
1870,914,234
1870,1017,49
1872,1021,44
1873,942,187
1875,915,236
1875,943,186
1876,951,174
1876,1025,42
1877,930,213
1878,938,199
1878,954,171
1879,959,163
1881,960,162
1882,966,153
1884,962,162
1884,1029,43
1885,994,106
1886,973,145
1888,977,140
1888,1033,39
1889,1013,76
1890,1016,72
1892,1034,40
1893,981,138
1893,1020,68
1896,983,137
1898,1008,94
1902,957,188
1903,965,176
1904,970,168
1905,971,166
1907,972,165
1907,978,157
1907,993,130
1909,986,145
1911,997,127
1911,1023,80
1912,998,125
1913,1026,77
1915,995,134
1916,1004,119
1917,1028,77
1920,1005,120
1921,1030,78
1923,1032,76
1924,1051,43
1929,1057,37
1939,1060,42
1944,1067,35
1961,1068,48
1967,837,469
1969,839,468
1971,828,489
1973,840,469
1973,867,422
1973,898,366
1974,863,430
1976,835,482
1976,904,358
1978,848,461
1978,870,421
1978,912,346
1978,917,337
1979,878,408
1979,984,218
1980,967,250
1981,846,467
1982,855,452
1982,980,227
1983,909,355
1985,919,340
1988,1018,166
1988,1022,159
1988,1024,156
1990,1031,145
1992,1036,138
1992,1037,135
1994,1041,131
1994,1043,126
1995,1039,135
1996,1042,131
1996,1046,124
1996,1047,121
1997,1052,114
1997,1053,111
1997,1054,108
1999,1065,93
2000,1056,105
2000,1070,85
2001,1055,109
2002,1085,60
2004,1059,106
2006,1074,84
2009,1077,82
2011,1079,80
2011,1101,41
2013,1091,61
2022,1050,141
2023,1049,145
2023,1061,124
2024,1071,107
2025,1048,150
2025,1063,123
2026,1072,106
2027,1035,172
2027,1097,64
2029,1064,124
2029,1106,49
2030,1073,107
2032,1075,106
2032,1078,100
2033,1115,38
2034,1076,105
2036,1082,100
2037,1094,79
2038,1083,99
2039,1099,72
2042,1111,54
2045,1105,68
2045,1107,62
2045,1120,41
2047,1112,57
2049,1117,50
2054,1126,39
2062,1128,43
2064,1133,36
2067,1134,36
2081,1080,148
2081,1092,127
2081,1093,124
2081,1113,89
2083,1116,86
2084,1132,58
2085,1086,142
2086,1102,114
2087,1108,104
2087,1121,81
2088,1135,57
2089,1109,103
2090,1137,55
2093,1119,90
2093,1140,53
2094,1141,51
2095,1145,46
2099,1149,43
2103,1155,36
2112,1156,42
2118,1162,39
2124,1165,39
2132,1167,44
2134,1170,40
2138,1173,39
2152,1180,40
2181,857,647
2183,953,478
2185,879,611
2185,958,471
2185,992,409
2186,1015,368
2187,982,429
2188,884,606
2188,1019,364
2190,895,588
2190,991,417
2190,1027,352
2192,1058,299
2193,1069,280
2194,899,584
2194,996,412
2195,1000,404
2195,1081,261
2196,908,571
2197,1084,257
2198,913,563
2199,936,524
2199,1096,236
2200,1122,192
2202,937,524
2202,1011,393
2203,1007,401
2203,1179,92
2204,1182,89
2205,946,512
2205,1012,393
2206,1014,391
2207,947,511
2207,1187,81
2208,1062,308
2208,1190,75
2209,961,489
2213,1087,268
2215,1088,268
2216,1110,230
2219,1124,208
2220,1127,203
2221,1103,247
2221,1114,227
2222,1104,245
2222,1160,144
2224,1131,200
2225,1118,224
2225,1176,119
2226,1154,161
2226,1208,64
2228,1161,147
2228,1209,63
2229,1125,215
2231,1163,147
2232,1129,212
2233,1168,143
2234,1191,103
2235,1136,202
2236,1150,178
2238,1151,177
2240,1158,168
2240,1195,101
2242,1200,94
2243,1159,168
2243,1206,85
2244,1172,147
2246,1175,143
2249,1183,132
2253,1193,118
2255,1202,104
2257,1240,38
2258,1227,62
2264,1146,213
2266,1142,222
2266,1164,183
2268,1166,181
2269,1144,222
2269,1147,215
2270,1157,199
2270,1192,137
2271,1148,214
2271,1196,131
2273,1194,136
2273,1201,124
2274,1152,212
2274,1212,105
2275,1197,132
2276,1204,120
2277,1177,171
2277,1210,112
2277,1246,46
2279,1181,166
2281,1215,107
2281,1249,46
2282,1184,163
2283,1199,137
2283,1251,42
2285,1217,107
2286,1203,133
2287,1219,105
2289,1229,90
2290,1220,106
2292,1225,100
2292,1230,90
2293,1234,85
2293,1245,65
2296,1252,52
2299,1237,85
2300,1238,83
2302,1241,81
2302,1264,40
2304,1250,66
2304,1266,38
2307,1262,49
2317,1273,39
2338,1281,46
2355,1294,39
2362,1298,39
2372,1213,201
2373,1218,193
2374,1198,230
2375,1205,219
2376,1207,216
2376,1214,202
2376,1222,189
2378,1216,201
2378,1224,185
2378,1228,179
2379,1282,85
2380,1223,190
2381,1284,83
2382,1231,179
2383,1286,79
2384,1226,188
2384,1232,178
2384,1285,83
2386,1254,142
2386,1258,135
2386,1302,56
2388,1263,128
2389,1288,82
2392,1257,142
2393,1271,118
2395,1307,56
2397,1274,117
2399,1276,115
2400,1295,82
2404,1324,35
2405,1319,44
2406,1300,79
2406,1315,53
2408,1312,60
2410,1328,33
2411,1320,47
2414,1326,41
2427,1333,41
2428,1332,44
2432,1336,41
2434,1339,38
2438,1340,39
2443,964,718
2448,1090,495
2448,1098,482
2451,968,718
2451,1100,482
2452,1138,415
2454,1130,432
2455,974,712
2455,1221,270
2456,1139,417
2456,1233,249
2458,1153,395
2458,1247,226
2459,979,707
2460,1259,207
2461,1171,365
2462,1185,341
2462,1265,198
2463,999,675
2464,1003,669
2464,1188,335
2466,1038,608
2466,1267,199
2467,1189,336
2468,1270,195
2469,1236,256
2469,1278,182
2471,1040,610
2471,1287,168
2472,1293,157
2473,1044,605
2473,1292,161
2474,1045,603
2474,1331,92
2475,1239,258
2475,1256,227
2477,1337,84
2478,1066,570
2478,1289,171
2478,1342,75
2479,1310,133
2480,1089,530
2482,1325,111
2482,1341,82
2482,1362,45
2483,1095,523
2485,1123,474
2485,1358,55
2489,1363,49
2491,1169,399
2493,1143,448
2493,1359,60
2494,1178,386
2494,1374,35
2496,1174,395
2501,1323,133
2505,1186,382
2506,1211,339
2506,1379,37
2508,1235,298
2512,1268,242
2515,1242,292
2516,1272,240
2518,1309,175
2520,1387,38
2521,1313,171
2527,1355,102
2528,1334,141
2529,1390,40
2530,1365,87
2532,1378,66
2533,1389,47
2544,1395,47
2548,1403,37
2559,1243,335
2559,1248,326
2560,1260,305
2561,1253,319
2563,1269,292
2564,1244,337
2564,1279,275
2565,1255,319
2566,1277,281
2566,1290,257
2566,1296,247
2567,1297,245
2567,1299,242
2568,1261,310
2569,1306,231
2571,1322,204
2572,1305,237
2572,1321,208
2573,1275,291
2573,1335,184
2574,1280,282
2574,1345,167
2576,1283,280
2576,1329,198
2578,1291,266
2578,1338,183
2578,1353,157
2579,1370,125
2581,1385,101
2582,1357,153
2582,1369,132
2582,1404,69
2584,1303,252
2584,1412,56
2585,1308,244
2587,1318,228
2587,1423,39
2588,1347,177
2588,1371,134
2590,1372,135
2592,1349,178
2593,1382,119
2594,1393,101
2595,1350,178
2597,1366,152
2598,1381,127
2599,1429,42
2600,1411,75
2601,1384,124
2604,1397,104
2604,1401,97
2604,1420,63
2606,1399,102
2608,1418,70
2610,1422,65
2613,1434,47
2616,1441,37
2620,1443,38
2622,1438,48
2624,1444,39
2631,1447,41
2635,1451,38
2643,1453,43
2649,1316,294
2652,1327,277
2653,1343,250
2653,1351,235
2654,1360,220
2655,1352,234
2656,1301,328
2656,1304,322
2658,1311,312
2658,1373,201
2658,1383,183
2659,1396,161
2660,1314,308
2660,1400,154
2663,1317,305
2663,1408,143
2665,1330,285
2665,1410,142
2666,1415,134
2666,1433,101
2667,1457,59
2669,1354,245
2669,1421,126
2669,1459,58
2669,1462,53
2670,1440,93
2671,1367,225
2671,1463,52
2673,1375,212
2674,1442,93
2675,1386,195
2675,1466,51
2677,1398,175
2678,1469,49
2682,1405,168
2683,1407,165
2685,1416,150
2685,1476,43
2687,1455,83
2688,1479,41
2690,1472,56
2700,1484,44
2701,1486,42
2708,1490,41
2716,1498,35
2717,1496,40
2725,1348,313
2726,1344,321
2726,1346,317
2726,1364,285
2727,1368,279
2729,1377,263
2730,1356,303
2730,1380,260
2731,1361,295
2731,1388,247
2732,1376,269
2732,1392,240
2734,1391,245
2734,1427,180
2736,1435,168
2737,1448,146
2738,1402,229
2739,1449,145
2740,1414,208
2740,1475,100
2741,1394,246
2742,1413,213
2742,1425,191
2742,1481,92
2744,1424,196
2744,1432,181
2744,1465,122
2745,1450,148
2747,1452,147
2747,1473,111
2748,1497,69
2750,1454,147
2751,1508,51
2753,1458,144
2755,1478,110
2755,1512,49
2757,1489,92
2762,1492,92
2764,1507,67
2767,1526,36
2768,1517,53
2777,1437,204
2778,1406,262
2779,1417,243
2779,1461,164
2780,1409,258
2780,1426,228
2781,1419,241
2783,1428,227
2783,1488,120
2784,1430,225
2785,1482,133
2786,1436,216
2787,1431,225
2787,1500,102
2789,1445,203
2791,1439,215
2791,1514,81
2792,1474,154
2792,1513,84
2793,1446,204
2794,1480,145
2795,1456,189
2796,1501,108
2796,1538,41
2797,1536,48
2798,1537,46
2800,1544,37
2801,1502,110
2802,1504,108
2805,1505,108
2806,1509,105
2810,1518,93
2817,1464,197
2817,1468,189
2817,1493,145
2818,1460,205
2819,1467,194
2821,1470,190
2821,1477,178
2821,1494,146
2822,1471,188
2822,1499,139
2823,1485,165
2824,1483,170
2824,1487,163
2824,1510,122
2827,1491,159
2827,1511,122
2828,1530,90
2829,1495,151
2829,1503,139
2829,1515,118
2831,1534,86
2835,1506,140
2836,1519,117
2836,1521,114
2837,1516,124
2837,1524,110
2838,1525,108
2840,1547,70
2840,1549,67
2842,1528,107
2842,1562,47
2843,1535,96
2844,1546,77
2844,1550,68
2846,1551,67
2846,1554,64
2848,1556,63
2848,1565,47
2851,1574,34
2859,1577,37
2879,1586,41
2881,1588,39
2897,1597,39
2908,1602,41
2910,1604,39
2918,1608,39
2919,1607,43
2923,1609,41
2936,1529,200
2936,1542,175
2937,1543,173
2938,1548,168
2939,1558,149
2940,1532,198
2942,1541,184
2942,1563,143
2943,1552,165
2944,1553,163
2944,1561,148
2946,1557,159
2946,1560,153
2946,1572,133
2946,1573,130
2947,1578,122
2948,1576,126
2949,1564,147
2951,1568,145
2953,1600,88
2953,1616,61
2955,1575,136
2955,1582,124
2957,1579,129
2958,1599,96
2960,1605,88
2961,1632,40
2962,1613,75
2964,1635,38
2965,1618,69
2968,1625,60
2969,1640,34
2971,1627,59
2990,1647,42
3001,1653,43
3020,1665,40
3025,1668,40
3027,1669,39
3033,1673,39
3038,1675,40
3040,1677,39
3047,1681,39
3050,1685,34
3059,1522,335
3059,1566,256
3060,1559,270
3060,1570,250
3061,1584,224
3063,1619,165
3064,1523,337
3064,1621,163
3065,1531,325
3065,1571,252
3066,1624,158
3067,1580,239
3068,1533,324
3068,1633,145
3069,1634,143
3070,1539,312
3071,1643,129
3072,1583,238
3073,1545,307
3073,1646,122
3075,1567,269
3075,1614,186
3077,1581,246
3077,1615,185
3077,1670,88
3078,1591,231
3078,1623,173
3078,1672,86
3080,1630,163
3080,1689,57
3082,1638,150
3082,1691,53
3083,1639,148
3083,1690,57
3084,1610,203
3085,1645,137
3086,1617,191
3089,1642,150
3090,1652,133
3092,1661,119
3092,1706,39
3093,1644,148
3093,1664,115
3094,1648,140
3095,1692,63
3096,1654,136
3097,1694,63
3098,1695,62
3102,1676,102
3102,1682,92
3102,1698,63
3104,1683,91
3106,1684,90
3111,1714,43
3116,1721,36
3119,1718,44
3124,1724,39
3130,1555,347
3131,1520,411
3131,1569,323
3132,1585,295
3132,1589,288
3134,1592,284
3135,1527,402
3135,1606,261
3137,1540,381
3137,1594,281
3138,1587,298
3138,1611,255
3139,1596,277
3140,1622,237
3143,1601,275
3143,1626,233
3144,1590,297
3145,1593,292
3145,1603,274
3145,1651,189
3146,1655,184
3147,1595,288
3147,1629,232
3148,1598,283
3148,1663,172
3149,1674,153
3151,1688,130
3153,1612,267
3153,1650,200
3153,1671,162
3153,1704,102
3154,1679,149
3154,1725,67
3155,1658,188
3156,1703,108
3158,1715,89
3159,1659,189
3160,1666,178
3162,1719,85
3163,1667,178
3166,1687,147
3168,1727,77
3170,1751,36
3175,1754,36
3183,1758,37
3184,1759,35
3195,1760,43
3199,1641,262
3201,1636,273
3202,1620,303
3203,1637,272
3204,1657,237
3205,1649,254
3206,1628,292
3208,1631,289
3208,1660,237
3208,1680,201
3210,1656,246
3210,1701,166
3211,1722,129
3213,1702,167
3213,1731,115
3214,1678,211
3214,1741,98
3215,1723,130
3216,1742,97
3217,1734,114
3218,1662,244
3218,1686,201
3218,1744,96
3219,1752,83
3219,1761,67
3219,1766,56
3220,1693,190
3221,1768,55
3222,1764,65
3223,1774,47
3224,1697,187
3224,1765,64
3225,1699,184
3227,1710,167
3227,1773,54
3231,1712,167
3236,1720,158
3236,1782,47
3237,1737,128
3240,1747,113
3242,1755,101
3244,1783,52
3245,1787,47
3245,1791,40
3249,1789,47
3249,1794,38
3264,1802,39
3268,1804,39
3276,1806,43
3279,1808,43
3290,1816,40
3305,1700,262
3305,1707,250
3307,1708,249
3307,1709,246
3308,1696,273
3309,1705,258
3309,1711,245
3309,1732,209
3311,1713,244
3311,1743,192
3312,1716,241
3313,1748,185
3315,1717,241
3315,1730,219
3315,1753,178
3316,1735,210
3316,1771,146
3318,1750,186
3318,1785,123
3319,1728,226
3320,1733,217
3320,1781,133
3320,1792,113
3322,1811,81
3324,1736,215
3325,1788,125
3326,1739,214
3327,1793,117
3328,1745,205
3328,1798,110
3329,1837,40
3330,1756,187
3332,1813,87
3336,1726,247
3337,1746,212
3338,1729,244
3339,1738,228
3340,1757,195
3341,1740,227
3341,1762,188
3342,1749,212
3344,1780,157
3345,1775,168
3345,1809,107
3346,1763,190
3347,1817,95
3348,1772,177
3348,1779,164
3348,1828,75
3349,1790,145
3350,1829,74
3351,1840,58
3352,1807,118
3354,1776,174
3355,1784,162
3355,1818,100
3357,1801,134
3359,1810,118
3359,1851,46
3360,1831,78
3362,1821,103
3363,1827,93
3363,1830,84
3364,1838,74
3364,1854,46
3365,1842,68
3366,1861,35
3367,1843,67
3373,1862,39
3377,1864,40
3377,1865,37
3384,1868,41
3392,1870,45
3394,1872,44
3402,1878,41
3407,1879,43
3407,1880,40
3413,1881,43
3419,1887,42
3427,1892,41
3430,1893,41
3434,1895,42
3443,1898,46
3447,1767,285
3448,1778,265
3448,1795,235
3449,1777,269
3450,1786,254
3450,1799,230
3453,1769,287
3453,1803,226
3454,1800,231
3455,1770,286
3456,1797,240
3456,1805,226
3456,1814,209
3456,1822,195
3458,1812,215
3458,1833,177
3459,1825,192
3460,1815,210
3460,1835,176
3461,1850,150
3461,1873,109
3463,1823,199
3463,1855,143
3463,1890,79
3464,1875,108
3465,1852,150
3465,1897,70
3467,1899,68
3468,1886,93
3468,1906,55
3469,1889,88
3471,1882,103
3471,1891,84
3471,1900,69
3471,1907,56
3473,1894,83
3479,1904,71
3481,1905,70
3482,1924,39
3484,1925,38
3485,1917,54
3493,1932,35
3494,1929,42
3502,1934,41
3507,1938,37
3508,1935,44
3510,1937,43
3513,1944,34
3524,1948,38
3526,1949,37
3548,1832,269
3549,1824,285
3549,1845,247
3549,1867,208
3550,1856,228
3551,1884,179
3553,1857,228
3554,1847,248
3554,1869,209
3555,1919,120
3556,1849,247
3556,1877,195
3559,1853,243
3559,1920,121
3559,1953,64
3560,1874,206
3560,1927,111
3561,1885,186
3562,1943,85
3563,1876,205
3563,1922,122
3563,1961,52
3564,1931,108
3565,1967,45
3566,1888,187
3567,1941,93
3568,1909,151
3570,1939,100
3570,1957,67
3572,1960,64
3575,1971,47
3578,1974,45
3578,1977,40
3586,1982,39
3593,1841,298
3595,1834,313
3596,1796,382
3597,1839,305
3598,1836,312
3599,1819,343
3599,1859,271
3600,1820,341
3601,1858,276
3602,1846,298
3603,1866,263
3604,1863,270
3604,1914,177
3605,1826,337
