step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
135,0,throughput_queueratio,5.595238095238095,0.8004788507581804,2,3.1978584729981376
230,0,throughput_queueratio,1.5043290043290043,0.6757781324820431,2,1.0900535684055237
337,0,throughput_queueratio,1.1320754716981132,0.5510774142059058,2,0.8415764429520095
426,0,throughput_queueratio,0.9945750452079567,0.5011971268954509,2,0.7478860860517038
542,0,throughput_queueratio,1.0373066424021837,0.6757781324820431,2,0.8565423874421134
646,0,throughput_queueratio,1.2406015037593985,0.6508379888268156,2,0.9457197462931071
681,0,throughput_queueratio,0.6640625,0.6009577015163607,2,0.6325101007581804
725,0,throughput_queueratio,0.7959183673469388,0.7007182761372706,2,0.7483183217421047
826,0,throughput_queueratio,1.2642225031605563,0.6508379888268156,2,0.957530245993686
873,0,throughput_queueratio,0.8571428571428571,0.5760175578611333,2,0.7165802075019951
965,0,throughput_queueratio,0.9750566893424036,0.6009577015163607,2,0.7880071954293821
1075,0,throughput_queueratio,0.9371833839918946,0.5760175578611333,2,0.756600470926514
1089,0,throughput_queueratio,0.2969502407704655,0.5510774142059058,2,0.42401382748818567
1142,0,throughput_queueratio,0.9940059940059941,0.6757781324820431,2,0.8348920632440187
1240,0,throughput_queueratio,1.008010680907877,0.5760175578611333,2,0.7920141193845052
1299,0,throughput_queueratio,1.0078277886497065,0.3016759776536312,2,0.6547518831516688
1331,0,throughput_queueratio,0.4004954582989265,0.7505985634477255,2,0.575547010873326
1402,0,throughput_queueratio,1.1490683229813663,0.42637669592976846,2,0.7877225094555673
1452,0,throughput_queueratio,1.1495535714285714,0.32661612130885864,2,0.7380848463687151
1565,0,throughput_queueratio,1.4448051948051948,0.22685554668794883,2,0.8358303707465717
1687,0,throughput_queueratio,0.997239475500345,0.5760175578611333,2,0.7866285166807392
1800,0,throughput_queueratio,1.1656746031746033,0.47625698324022336,2,0.8209657932074133
1895,0,throughput_queueratio,0.9821428571428571,0.47625698324022336,2,0.7291999201915402
1978,0,throughput_queueratio,0.940550133096717,0.6258978451715882,2,0.7832239891341526
1995,0,throughput_queueratio,0.27380952380952384,0.725658419792498,2,0.4997339718010109
2111,0,throughput_queueratio,1.0869565217391304,0.5510774142059058,2,0.8190169679725181
2227,0,throughput_queueratio,1.0403726708074534,0.42637669592976846,2,0.733374683368611
2319,0,throughput_queueratio,0.9788359788359788,0.32661612130885864,2,0.6527260500724188
2369,0,throughput_queueratio,0.5906593406593407,0.7007182761372706,2,0.6456888083983057
2407,0,throughput_queueratio,0.8344459279038717,0.6009577015163607,2,0.7177018147101162
2424,0,throughput_queueratio,0.45807453416149063,0.6009577015163607,2,0.5295161178389257
2480,0,throughput_queueratio,1.1490683229813663,0.5510774142059058,2,0.8500728685936361
2539,0,throughput_queueratio,0.8986175115207373,0.6508379888268156,2,0.7747277501737765
2574,0,throughput_queueratio,0.9956709956709956,0.6009577015163607,2,0.7983143485936781
2588,0,throughput_queueratio,0.22527472527472528,0.8004788507581804,2,0.5128767880164529
2692,0,throughput_queueratio,1.7070217917675545,0.5261372705506784,2,1.1165795311591165
2781,0,throughput_queueratio,1.2836438923395446,0.47625698324022336,2,0.8799504377898839
2867,0,throughput_queueratio,1.093951093951094,0.37649640861931355,2,0.7352237512852038
2923,0,throughput_queueratio,0.6211180124223602,0.725658419792498,2,0.6733882161074292
3030,0,throughput_queueratio,1.2481203007518797,0.6009577015163607,2,0.9245390011341202
3098,0,throughput_queueratio,1.1192350956130483,0.6009577015163607,2,0.8600963985647045
3205,0,throughput_queueratio,1.0114702815432741,0.5760175578611333,2,0.7937439197022037
3279,0,throughput_queueratio,1.0174717368961974,0.6009577015163607,2,0.8092147192062791
3296,0,throughput_queueratio,0.31682027649769584,0.7505985634477255,2,0.5337094199727106
3373,0,throughput_queueratio,1.257440476190476,0.6009577015163607,2,0.9291990888534184
3387,0,throughput_queueratio,0.2686762778505898,0.5760175578611333,2,0.42234691785586154
3494,0,throughput_queueratio,2.057142857142857,0.5011971268954509,2,1.279169992019154
3535,0,throughput_queueratio,0.6535947712418301,0.6508379888268156,2,0.6522163800343228
3639,0,throughput_queueratio,1.1904761904761907,0.5261372705506784,2,0.8583067305134345
3746,0,throughput_queueratio,1.0197934595524956,0.6258978451715882,2,0.8228456523620419
3799,0,throughput_queueratio,0.7720588235294117,0.5510774142059058,2,0.6615681188676588
3852,0,throughput_queueratio,0.7659774436090225,0.6508379888268156,2,0.7084077162179191
3884,0,throughput_queueratio,0.6593406593406593,0.7755387071029529,2,0.7174396832218062
3973,0,throughput_queueratio,1.3504464285714286,0.725658419792498,2,1.0380524241819633
4047,0,throughput_queueratio,1.0150375939849625,0.6009577015163607,2,0.8079976477506616
4145,0,throughput_queueratio,0.9166666666666666,0.6757781324820431,2,0.7962223995743549
4210,0,throughput_queueratio,0.9147869674185464,0.6508379888268156,2,0.7828124781226811
4287,0,throughput_queueratio,0.9581881533101045,0.6009577015163607,2,0.7795729274132326
4316,0,throughput_queueratio,0.5885714285714285,0.7007182761372706,2,0.6446448523543495
4354,0,throughput_queueratio,0.7881773399014778,0.725658419792498,2,0.7569178798469879
4386,0,throughput_queueratio,0.7603686635944701,0.7755387071029529,2,0.7679536853487114
4508,0,throughput_queueratio,2.1798029556650245,0.4513168395849959,2,1.3155598976250102
4558,0,throughput_queueratio,0.8,0.6757781324820431,2,0.7378890662410216
4650,0,throughput_queueratio,1.2233169129720853,0.5760175578611333,2,0.8996672354166093
4742,0,throughput_queueratio,0.8953033268101761,0.6258978451715882,2,0.7606005859908822
4759,0,throughput_queueratio,0.28683914510686165,0.6258978451715882,2,0.45636849513922495
4854,0,throughput_queueratio,1.1861074705111403,0.5760175578611333,2,0.8810625141861368
4898,0,throughput_queueratio,0.8473389355742297,0.5261372705506784,2,0.686738103062454
4951,0,throughput_queueratio,1.2372448979591837,0.47625698324022336,2,0.8567509405997036
5070,0,throughput_queueratio,1.1562746645619573,0.6258978451715882,2,0.8910862548667727
5186,0,throughput_queueratio,1.3854679802955665,0.6508379888268156,2,1.018152984561191
5299,0,throughput_queueratio,1.026077097505669,0.6009577015163607,2,0.8135173995110149
5310,0,throughput_queueratio,0.18877551020408162,0.6508379888268156,2,0.4198067495154486
5363,0,throughput_queueratio,0.7973421926910299,0.6009577015163607,2,0.6991499471036953
5452,0,throughput_queueratio,1.25,0.401436552274541,2,0.8257182761372706
5571,0,throughput_queueratio,1.6541353383458646,0.27673583399840374,2,0.9654355861721342
5615,0,throughput_queueratio,0.5085243974132864,0.6258978451715882,2,0.5672111212924373
5671,0,throughput_queueratio,0.8900226757369615,0.5510774142059058,2,0.7205500449714337
5709,0,throughput_queueratio,0.8241758241758241,0.5510774142059058,2,0.687626619190865
5810,0,throughput_queueratio,1.103896103896104,0.47625698324022336,2,0.7900765435681636
5824,0,throughput_queueratio,0.15173945225758698,0.6508379888268156,2,0.4012887205422013
5886,0,throughput_queueratio,1.0714285714285714,0.42637669592976846,2,0.74890263367917
5966,0,throughput_queueratio,0.8928571428571428,0.3515562649640861,2,0.6222067039106145
6049,0,throughput_queueratio,1.1487481590574373,0.27673583399840374,2,0.7127419965279205
6087,0,throughput_queueratio,0.38186813186813184,0.6757781324820431,2,0.5288231321750875
6203,0,throughput_queueratio,1.1753246753246753,0.3515562649640861,2,0.7634404701443807
6247,0,throughput_queueratio,0.8235294117647058,0.3016759776536312,2,0.5626026947091685
6336,0,throughput_queueratio,1.0714285714285714,0.20191540303272137,2,0.6366719872306463
6410,0,throughput_queueratio,0.6722689075630252,0.6258978451715882,2,0.6490833763673067
6490,0,throughput_queueratio,1.0746460746460746,0.6508379888268156,2,0.8627420317364451
6606,0,throughput_queueratio,1.7275747508305648,0.5261372705506784,2,1.1268560106906216
6701,0,throughput_queueratio,0.9228362877997914,0.32661612130885864,2,0.624726204554325
6799,0,throughput_queueratio,1.038327526132404,0.6009577015163607,2,0.8196426138243824
6831,0,throughput_queueratio,0.5273250239693192,0.6258978451715882,2,0.5766114345704537
6845,0,throughput_queueratio,0.24818401937046006,0.7505985634477255,2,0.4993912914090928
6952,0,throughput_queueratio,2.0535714285714284,0.5510774142059058,2,1.302324421388667
6969,0,throughput_queueratio,0.6206088992974238,0.5011971268954509,2,0.5609030130964374
7043,0,throughput_queueratio,0.9261501210653754,0.32661612130885864,2,0.626383121187117
7120,0,throughput_queueratio,1.0421545667447307,0.7505985634477255,2,0.8963765650962281
7179,0,throughput_queueratio,1.2666666666666666,0.725658419792498,2,0.9961625432295823
7247,0,throughput_queueratio,0.8077436582109478,0.7755387071029529,2,0.7916411826569504
7297,0,throughput_queueratio,0.7142857142857143,0.7755387071029529,2,0.7449122106943336
7323,0,throughput_queueratio,0.6709956709956709,0.8752992817238627,2,0.7731474763597668
7340,0,throughput_queueratio,0.7142857142857143,0.9750598563447725,2,0.8446727853152434
7393,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
7485,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
