step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
57,0,throughput_queueratio,0.16666666666666666,0.9251795690343176,2,0.5459231178504922
71,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
193,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,2,0.4470919792498005
210,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,2,0.9157970869912211
236,0,throughput_queueratio,0.1,0.8503591380686353,2,0.47517956903431763
298,0,throughput_queueratio,0.175,0.8503591380686353,2,0.5126795690343177
354,0,throughput_queueratio,0.475,0.8067138866719872,2,0.6408569433359936
407,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
418,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
483,0,throughput_queueratio,0.05,0.8191839584996009,2,0.4345919792498005
575,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
661,0,throughput_queueratio,0.7250000000000001,0.7505985634477255,2,0.7377992817238628
729,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
800,0,throughput_queueratio,0.525,0.8254189944134078,2,0.675209497206704
847,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
942,0,throughput_queueratio,0.35,0.8254189944134078,2,0.5877094972067038
962,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
973,0,throughput_queueratio,0.125,0.862829209896249,2,0.4939146049481245
1026,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
1049,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
1117,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,2,0.4908270151636073
1206,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
1304,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
1339,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
1374,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
1424,0,throughput_queueratio,0.25,0.8441241021548284,2,0.5470620510774142
1489,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
1593,0,throughput_queueratio,0.5,0.7318934557063048,2,0.6159467278531524
1658,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
1717,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
1818,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,2,0.6221219074221866
1877,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
1891,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
2010,0,throughput_queueratio,0.07500000000000001,0.7505985634477255,2,0.4127992817238627
2060,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
2101,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
