step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,8
575,0,7
576,0,7
577,0,7
578,0,7
579,0,7
580,0,7
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,9
588,0,9
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,9
597,0,9
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,9
619,0,9
620,0,8
621,0,8
622,0,8
623,0,8
624,0,8
625,0,8
626,0,8
627,0,8
628,0,8
629,0,8
630,0,8
631,0,8
632,0,8
633,0,8
634,0,8
635,0,8
636,0,8
637,0,9
638,0,9
639,0,9
640,0,9
641,0,8
642,0,8
643,0,8
644,0,7
645,0,6
646,0,6
647,0,6
648,0,6
649,0,6
650,0,6
651,0,7
652,0,8
653,0,8
654,0,8
655,0,8
656,0,8
657,0,8
658,0,8
659,0,8
660,0,8
661,0,8
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,8
684,0,8
685,0,8
686,0,9
687,0,9
688,0,9
689,0,9
690,0,9
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,9
706,0,9
707,0,9
708,0,9
709,0,9
710,0,9
711,0,9
712,0,9
713,0,9
714,0,9
715,0,9
716,0,9
717,0,9
718,0,9
719,0,9
720,0,9
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,9
734,0,9
735,0,9
736,0,9
737,0,9
738,0,9
739,0,9
740,0,9
741,0,9
742,0,9
743,0,9
744,0,9
745,0,9
746,0,10
747,0,9
748,0,9
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,8
756,0,9
757,0,8
758,0,8
759,0,8
760,0,8
761,0,8
762,0,8
763,0,8
764,0,8
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,10
774,0,10
775,0,10
776,0,10
777,0,10
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,12
785,0,12
786,0,12
787,0,12
788,0,12
789,0,12
790,0,12
791,0,12
792,0,12
793,0,12
794,0,12
795,0,12
796,0,12
797,0,12
798,0,12
799,0,12
800,0,12
801,0,12
802,0,12
803,0,12
804,0,12
805,0,12
806,0,12
807,0,12
808,0,12
809,0,12
810,0,12
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,12
817,0,12
818,0,12
819,0,12
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,15
832,0,15
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,17
872,0,17
873,0,17
874,0,17
875,0,17
876,0,17
877,0,17
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,19
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,20
916,0,20
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,19
934,0,18
935,0,18
936,0,17
937,0,16
938,0,15
939,0,14
940,0,14
941,0,13
942,0,12
943,0,11
944,0,11
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,10
953,0,10
954,0,10
955,0,10
956,0,10
957,0,10
958,0,10
959,0,10
960,0,11
961,0,11
962,0,11
963,0,11
964,0,11
965,0,11
966,0,12
967,0,12
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,12
975,0,12
976,0,12
977,0,12
978,0,12
979,0,13
980,0,13
981,0,14
982,0,15
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,15
991,0,15
992,0,15
993,0,15
994,0,15
995,0,15
996,0,15
997,0,15
998,0,15
999,0,15
1000,0,15
1001,0,15
1002,0,15
1003,0,15
1004,0,14
1005,0,14
1006,0,13
1007,0,12
1008,0,12
1009,0,11
1010,0,10
1011,0,9
1012,0,8
1013,0,9
1014,0,9
1015,0,9
1016,0,8
1017,0,8
1018,0,8
1019,0,9
1020,0,9
1021,0,9
1022,0,9
1023,0,9
1024,0,9
1025,0,9
1026,0,9
1027,0,9
1028,0,9
1029,0,9
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,9
1035,0,9
1036,0,9
1037,0,9
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,11
1061,0,12
1062,0,12
1063,0,12
1064,0,12
1065,0,12
1066,0,12
1067,0,12
1068,0,12
1069,0,12
1070,0,12
1071,0,12
1072,0,12
1073,0,12
1074,0,12
1075,0,12
1076,0,12
1077,0,12
1078,0,12
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,13
1091,0,13
1092,0,13
1093,0,13
1094,0,13
1095,0,13
1096,0,13
1097,0,13
1098,0,13
1099,0,13
1100,0,13
1101,0,13
1102,0,13
1103,0,13
1104,0,13
1105,0,13
1106,0,13
1107,0,13
1108,0,13
1109,0,13
1110,0,13
1111,0,14
1112,0,13
1113,0,13
1114,0,13
1115,0,14
1116,0,14
1117,0,14
1118,0,14
1119,0,14
1120,0,14
1121,0,14
1122,0,14
1123,0,14
1124,0,14
1125,0,14
1126,0,14
1127,0,14
1128,0,15
1129,0,15
1130,0,15
1131,0,15
1132,0,15
1133,0,16
1134,0,16
1135,0,16
1136,0,16
1137,0,16
1138,0,17
1139,0,17
1140,0,17
1141,0,17
1142,0,17
1143,0,17
1144,0,17
1145,0,17
1146,0,17
1147,0,17
1148,0,17
1149,0,17
1150,0,17
1151,0,17
1152,0,17
1153,0,17
1154,0,17
1155,0,17
1156,0,17
1157,0,17
1158,0,17
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,17
1164,0,17
1165,0,17
1166,0,17
1167,0,17
1168,0,17
1169,0,17
1170,0,17
1171,0,17
1172,0,18
1173,0,18
1174,0,18
1175,0,17
1176,0,17
1177,0,17
1178,0,17
1179,0,17
1180,0,17
1181,0,17
1182,0,17
1183,0,17
1184,0,17
1185,0,18
1186,0,18
1187,0,18
1188,0,18
1189,0,18
1190,0,18
1191,0,18
1192,0,18
1193,0,18
1194,0,18
1195,0,18
1196,0,18
1197,0,18
1198,0,18
1199,0,18
1200,0,17
1201,0,17
1202,0,17
1203,0,16
1204,0,15
1205,0,14
1206,0,13
1207,0,13
1208,0,13
1209,0,13
1210,0,13
1211,0,13
1212,0,13
1213,0,13
1214,0,13
1215,0,13
1216,0,13
1217,0,13
1218,0,13
1219,0,13
1220,0,13
1221,0,13
1222,0,13
1223,0,13
1224,0,13
1225,0,13
1226,0,13
1227,0,13
1228,0,14
1229,0,14
1230,0,14
1231,0,14
1232,0,14
1233,0,14
1234,0,14
1235,0,14
1236,0,14
1237,0,14
1238,0,14
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,14
1258,0,14
1259,0,14
1260,0,14
1261,0,14
1262,0,14
1263,0,14
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,15
1271,0,15
1272,0,15
1273,0,15
1274,0,15
1275,0,15
1276,0,15
1277,0,15
1278,0,15
1279,0,15
1280,0,15
1281,0,15
1282,0,15
1283,0,15
1284,0,15
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,15
1291,0,15
1292,0,15
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,15
1300,0,15
1301,0,15
1302,0,15
1303,0,15
1304,0,15
1305,0,15
1306,0,15
1307,0,16
1308,0,16
1309,0,16
1310,0,15
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,15
1347,0,15
1348,0,15
1349,0,15
1350,0,15
1351,0,15
1352,0,15
1353,0,15
1354,0,15
1355,0,15
1356,0,15
1357,0,15
1358,0,15
1359,0,15
1360,0,15
1361,0,15
1362,0,15
1363,0,15
1364,0,15
1365,0,15
1366,0,15
1367,0,15
1368,0,15
1369,0,15
1370,0,16
1371,0,16
1372,0,17
1373,0,17
1374,0,17
1375,0,17
1376,0,17
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,18
1388,0,18
1389,0,17
1390,0,18
1391,0,17
1392,0,16
1393,0,15
1394,0,15
1395,0,14
1396,0,14
1397,0,13
1398,0,12
1399,0,12
1400,0,11
1401,0,10
1402,0,9
1403,0,8
1404,0,8
1405,0,7
1406,0,7
1407,0,7
1408,0,7
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,8
1419,0,8
1420,0,8
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,9
1426,0,9
1427,0,9
1428,0,9
1429,0,9
1430,0,8
1431,0,8
1432,0,7
1433,0,6
1434,0,6
1435,0,6
1436,0,6
1437,0,7
1438,0,7
1439,0,8
1440,0,8
1441,0,8
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,13
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,13
1577,0,13
1578,0,13
1579,0,14
1580,0,14
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,14
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,14
1603,0,14
1604,0,13
1605,0,13
1606,0,12
1607,0,11
1608,0,10
1609,0,10
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,10
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,12
1652,0,12
1653,0,12
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,12
1660,0,12
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,12
1670,0,12
1671,0,12
1672,0,12
1673,0,12
1674,0,12
1675,0,12
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,12
1702,0,12
1703,0,12
1704,0,12
1705,0,12
1706,0,12
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,12
1726,0,12
1727,0,12
1728,0,11
1729,0,10
1730,0,10
1731,0,9
1732,0,8
1733,0,8
1734,0,8
1735,0,9
1736,0,8
1737,0,8
1738,0,8
1739,0,7
1740,0,7
1741,0,7
1742,0,8
1743,0,9
1744,0,10
1745,0,10
1746,0,11
1747,0,11
1748,0,11
1749,0,11
1750,0,11
1751,0,11
1752,0,11
1753,0,11
1754,0,11
1755,0,11
1756,0,11
1757,0,11
1758,0,11
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,12
1764,0,12
1765,0,12
1766,0,12
1767,0,12
1768,0,12
1769,0,12
1770,0,12
1771,0,12
1772,0,12
1773,0,12
1774,0,12
1775,0,12
1776,0,12
1777,0,12
1778,0,12
1779,0,12
1780,0,12
1781,0,12
1782,0,12
1783,0,12
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,17
1849,0,17
1850,0,16
1851,0,16
1852,0,16
1853,0,16
1854,0,16
1855,0,16
1856,0,16
1857,0,16
1858,0,16
1859,0,16
1860,0,16
1861,0,16
1862,0,16
1863,0,16
1864,0,16
1865,0,16
1866,0,16
1867,0,16
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,16
1875,0,16
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,18
1883,0,18
1884,0,18
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,19
1911,0,19
1912,0,19
1913,0,19
1914,0,19
1915,0,19
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,19
1924,0,19
1925,0,19
1926,0,19
1927,0,19
1928,0,19
1929,0,19
1930,0,19
1931,0,19
1932,0,19
1933,0,19
1934,0,19
1935,0,19
1936,0,19
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,21
1942,0,21
1943,0,21
1944,0,21
1945,0,22
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,22
1955,0,22
1956,0,22
1957,0,22
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,22
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,23
1974,0,23
1975,0,23
1976,0,23
1977,0,23
1978,0,23
1979,0,23
1980,0,23
1981,0,23
1982,0,22
1983,0,22
1984,0,21
1985,0,20
1986,0,19
1987,0,18
1988,0,19
1989,0,19
1990,0,18
1991,0,17
1992,0,16
1993,0,15
1994,0,14
1995,0,14
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,18
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,17
2051,0,17
2052,0,16
2053,0,16
2054,0,15
2055,0,14
2056,0,13
2057,0,12
2058,0,12
2059,0,11
2060,0,10
2061,0,9
2062,0,10
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,13
2104,0,13
2105,0,13
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
