step,tl_id,reward_type,previous,current,max,reward
1486,0,vehicle_cumulative_delay,140309,167432,176749.71428571417,0.05271699772398031
1486,0,reward_with_penalty,0.05271699772398031,0.05271699772398031,0.7625419716560975,-0.7098249739321172
1572,0,vehicle_cumulative_delay,167432,171652,176749.71428571417,0.02884142871922135
1572,0,reward_with_penalty,0.02884142871922135,0.02884142871922135,0.7772998611746911,-0.7484584324554697
1598,0,vehicle_cumulative_delay,171652,87923,176749.71428571417,0.5025564801882885
1598,0,reward_with_penalty,0.5025564801882885,0.5025564801882885,0.04742587317756678,0.45513060701072167
1702,0,vehicle_cumulative_delay,87923,166176,176749.71428571417,0.05982309124767171
1702,0,reward_with_penalty,0.05982309124767171,0.05982309124767171,0.9682213690407698,-0.9083982777930981
1818,0,vehicle_cumulative_delay,166176,275846,176749.71428571417,-0.5606588169873794
1818,0,reward_with_penalty,-0.5606588169873794,-0.5606588169873794,0.9820137900379085,-1.5426726070252879
1889,0,vehicle_cumulative_delay,275846,309132,176749.71428571417,-0.7489816108007461
1889,0,reward_with_penalty,-0.7489816108007461,-0.7489816108007461,0.35816595491126907,-1.1071475657120151
1948,0,vehicle_cumulative_delay,309132,103858,176749.71428571417,0.41240074746534205
1948,0,reward_with_penalty,0.41240074746534205,0.41240074746534205,0.04742587317756678,0.36497487428777525
2016,0,vehicle_cumulative_delay,103858,90525,176749.71428571417,0.4878350985412784
2016,0,reward_with_penalty,0.4878350985412784,0.4878350985412784,0.23745802834390256,0.2503770701973758
2039,0,vehicle_cumulative_delay,90525,83462,176749.71428571417,0.5277955591764947
2039,0,reward_with_penalty,0.5277955591764947,0.5277955591764947,0.04742587317756678,0.4803696859989279
2143,0,vehicle_cumulative_delay,83462,164621,176749.71428571417,0.06862084238568122
2143,0,reward_with_penalty,0.06862084238568122,0.06862084238568122,0.9820137900379085,-0.9133929476522272
2217,0,vehicle_cumulative_delay,164621,91336,176749.71428571417,0.48324668942685667
2217,0,reward_with_penalty,0.48324668942685667,0.48324668942685667,0.08839967720705841,0.39484701221979823
2243,0,vehicle_cumulative_delay,91336,71077,176749.71428571417,0.5978663938030206
2243,0,reward_with_penalty,0.5978663938030206,0.5978663938030206,0.04742587317756678,0.5504405206254539
2290,0,vehicle_cumulative_delay,71077,39482,176749.71428571417,0.7766219868611627
2290,0,reward_with_penalty,0.7766219868611627,0.7766219868611627,0.08839967720705841,0.6882223096541042
2361,0,vehicle_cumulative_delay,39482,65658,176749.71428571417,0.6285255664183734
2361,0,reward_with_penalty,0.6285255664183734,0.6285255664183734,0.8048153229861598,-0.17628975656778634
2459,0,vehicle_cumulative_delay,65658,119171,176749.71428571417,0.3257641151975994
2459,0,reward_with_penalty,0.3257641151975994,0.3257641151975994,0.9444507398423884,-0.618686624644789
2557,0,vehicle_cumulative_delay,119171,113475,176749.71428571417,0.3579904756362504
2557,0,reward_with_penalty,0.3579904756362504,0.3579904756362504,0.8717662624074807,-0.5137757867712303
2661,0,vehicle_cumulative_delay,113475,130630,176749.71428571417,0.2609323272294636
2661,0,reward_with_penalty,0.2609323272294636,0.2609323272294636,0.9046505351008906,-0.643718207871427
2675,0,vehicle_cumulative_delay,130630,109023,176749.71428571417,0.3831786351644937
2675,0,reward_with_penalty,0.3831786351644937,0.3831786351644937,0.04742587317756678,0.3357527619869269
2761,0,vehicle_cumulative_delay,109023,128679,176749.71428571417,0.2719705346058344
2761,0,reward_with_penalty,0.2719705346058344,0.2719705346058344,0.7471242672706696,-0.4751537326648352
2880,0,vehicle_cumulative_delay,128679,213675,176749.71428571417,-0.20891284528243403
2880,0,reward_with_penalty,-0.20891284528243403,-0.20891284528243403,0.9890130573694068,-1.197925902651841
2993,0,vehicle_cumulative_delay,213675,289244,176749.71428571417,-0.6364609197186024
2993,0,reward_with_penalty,-0.6364609197186024,-0.6364609197186024,0.9595604351819967,-1.596021354900599
3082,0,vehicle_cumulative_delay,289244,99014,176749.71428571417,0.4398067323608521
3082,0,reward_with_penalty,0.4398067323608521,0.4398067323608521,0.11920292202211755,0.32060381033873453
3186,0,vehicle_cumulative_delay,99014,123675,176749.71428571417,0.30028175434512683
3186,0,reward_with_penalty,0.30028175434512683,0.30028175434512683,0.9562000022835389,-0.655918247938412
3239,0,vehicle_cumulative_delay,123675,89867,176749.71428571417,0.49155787683633323
3239,0,reward_with_penalty,0.49155787683633323,0.49155787683633323,0.06496916912866407,0.42658870770766916
3355,0,vehicle_cumulative_delay,89867,116786,176749.71428571417,0.3392577720877298
3355,0,reward_with_penalty,0.3392577720877298,0.3392577720877298,0.9682213690407698,-0.62896359695304
3465,0,vehicle_cumulative_delay,116786,116389,176749.71428571417,0.3415038860438647
3465,0,reward_with_penalty,0.3415038860438647,0.3415038860438647,0.9297812081694472,-0.5882773221255825
3557,0,vehicle_cumulative_delay,116389,111577,176749.71428571417,0.36872882397061824
3557,0,reward_with_penalty,0.36872882397061824,0.36872882397061824,0.8519528019683106,-0.48322397799769234
3634,0,vehicle_cumulative_delay,111577,93245,176749.71428571417,0.4724461061969788
3634,0,reward_with_penalty,0.4724461061969788,0.4724461061969788,0.5208212853727431,-0.04837517917576428
3684,0,vehicle_cumulative_delay,93245,54707,176749.71428571417,0.6904832337575003
3684,0,reward_with_penalty,0.6904832337575003,0.6904832337575003,0.08839967720705841,0.6020835565504419
3743,0,vehicle_cumulative_delay,54707,54546,176749.71428571417,0.6913941263190563
3743,0,reward_with_penalty,0.6913941263190563,0.6913941263190563,0.3973146620215084,0.2940794642975479
3799,0,vehicle_cumulative_delay,54546,39315,176749.71428571417,0.7775668257293605
3799,0,reward_with_penalty,0.7775668257293605,0.7775668257293605,0.30294071603459277,0.47462610969476776
3918,0,vehicle_cumulative_delay,39315,91919,176749.71428571417,0.47994823996482483
3918,0,reward_with_penalty,0.47994823996482483,0.47994823996482483,0.9890130573694068,-0.509064817404582
3947,0,vehicle_cumulative_delay,91919,63496,176749.71428571417,0.6407575522449822
3947,0,reward_with_penalty,0.6407575522449822,0.6407575522449822,0.04742587317756678,0.5933316790674155
4069,0,vehicle_cumulative_delay,63496,113852,176749.71428571417,0.35585751603558824
4069,0,reward_with_penalty,0.35585751603558824,0.35585751603558824,0.9870462724693041,-0.6311887564337159
4092,0,vehicle_cumulative_delay,113852,80047,176749.71428571417,0.5471166653734738
4092,0,reward_with_penalty,0.5471166653734738,0.5471166653734738,0.04742587317756678,0.499690792195907
4127,0,vehicle_cumulative_delay,80047,74832,176749.71428571417,0.5766216635630041
4127,0,reward_with_penalty,0.5766216635630041,0.5766216635630041,0.10278402491725172,0.47383763864575246
4219,0,vehicle_cumulative_delay,74832,88468,176749.71428571417,0.49947302400165494
4219,0,reward_with_penalty,0.49947302400165494,0.49947302400165494,0.9046505351008906,-0.4051775110992356
4269,0,vehicle_cumulative_delay,88468,105962,176749.71428571417,0.40049690926960446
4269,0,reward_with_penalty,0.40049690926960446,0.40049690926960446,0.25287573272933045,0.147621176540274
4334,0,vehicle_cumulative_delay,105962,57665,176749.71428571417,0.6737477045830744
4334,0,reward_with_penalty,0.6737477045830744,0.6737477045830744,0.09534946489910949,0.578398239683965
4348,0,vehicle_cumulative_delay,57665,44975,176749.71428571417,0.7455441431305605
4348,0,reward_with_penalty,0.7455441431305605,0.7455441431305605,0.04742587317756678,0.6981182699529938
4407,0,vehicle_cumulative_delay,44975,58959,176749.71428571417,0.6664266177839848
4407,0,reward_with_penalty,0.6664266177839848,0.6664266177839848,0.3775406687981454,0.2888859489858394
4424,0,vehicle_cumulative_delay,58959,57045,176749.71428571417,0.677255489602731
4424,0,reward_with_penalty,0.677255489602731,0.677255489602731,0.04742587317756678,0.6298296164251642
4507,0,vehicle_cumulative_delay,57045,105652,176749.71428571417,0.40225080177943273
4507,0,reward_with_penalty,0.40225080177943273,0.40225080177943273,0.8892726820276317,-0.4870218802481989
4521,0,vehicle_cumulative_delay,105652,82129,176749.71428571417,0.5353372969687562
4521,0,reward_with_penalty,0.5353372969687562,0.5353372969687562,0.04742587317756678,0.4879114237911894
4559,0,vehicle_cumulative_delay,82129,100112,176749.71428571417,0.43359455824539583
4559,0,reward_with_penalty,0.43359455824539583,0.43359455824539583,0.23745802834390256,0.19613652990149327
4651,0,vehicle_cumulative_delay,100112,126795,176749.71428571417,0.28262967489137136
4651,0,reward_with_penalty,0.28262967489137136,0.28262967489137136,0.8519528019683106,-0.5693231270769392
4737,0,vehicle_cumulative_delay,126795,181963,176749.71428571417,-0.02949529924477612
4737,0,reward_with_penalty,-0.02949529924477612,-0.02949529924477612,0.9241418199787566,-0.9536371192235327
4748,0,vehicle_cumulative_delay,181963,152133,176749.71428571417,0.13927442194289208
4748,0,reward_with_penalty,0.13927442194289208,0.13927442194289208,0.04742587317756678,0.0918485487653253
4795,0,vehicle_cumulative_delay,152133,154224,176749.71428571417,0.12744413407821176
4795,0,reward_with_penalty,0.12744413407821176,0.12744413407821176,0.1824255238063564,-0.05498138972814465
4854,0,vehicle_cumulative_delay,154224,183206,176749.71428571417,-0.03652784243741003
4854,0,reward_with_penalty,-0.03652784243741003,-0.03652784243741003,0.5825702064623147,-0.6190980488997248
4865,0,vehicle_cumulative_delay,183206,183851,176749.71428571417,-0.04017707040140772
4865,0,reward_with_penalty,-0.04017707040140772,-0.04017707040140772,0.04742587317756678,-0.0876029435789745
4981,0,vehicle_cumulative_delay,183851,73303,176749.71428571417,0.5852723140388989
4981,0,reward_with_penalty,0.5852723140388989,0.5852723140388989,0.8972159750827483,-0.3119436610438494
5088,0,vehicle_cumulative_delay,73303,153635,176749.71428571417,0.13077652984688548
5088,0,reward_with_penalty,0.13077652984688548,0.13077652984688548,0.9834280559052615,-0.852651526058376
5153,0,vehicle_cumulative_delay,153635,152081,176749.71428571417,0.13956862326712127
5153,0,reward_with_penalty,0.13956862326712127,0.13956862326712127,0.17032391864384583,-0.030755295376724556
5173,0,vehicle_cumulative_delay,152081,106286,176749.71428571417,0.3986638087109452
5173,0,reward_with_penalty,0.3986638087109452,0.3986638087109452,0.04742587317756678,0.3512379355333784
5250,0,vehicle_cumulative_delay,106286,138487,176749.71428571417,0.21647963868197762
5250,0,reward_with_penalty,0.21647963868197762,0.21647963868197762,0.8175744761936437,-0.601094837511666
5372,0,vehicle_cumulative_delay,138487,250372,176749.71428571417,-0.4165341144216852
5372,0,reward_with_penalty,-0.4165341144216852,-0.4165341144216852,0.9951952471128405,-1.4117293615345257
5437,0,vehicle_cumulative_delay,250372,290751,176749.71428571417,-0.6449871004034771
5437,0,reward_with_penalty,-0.6449871004034771,-0.6449871004034771,0.437823499114202,-1.082810599517679
5559,0,vehicle_cumulative_delay,290751,116375,176749.71428571417,0.3415830940926956
5559,0,reward_with_penalty,0.3415830940926956,0.3415830940926956,0.6418340450887311,-0.3002509509960355
5636,0,vehicle_cumulative_delay,116375,107988,176749.71428571417,0.3890343730602107
5636,0,reward_with_penalty,0.3890343730602107,0.3890343730602107,0.6026853379784918,-0.21365096491828106
5752,0,vehicle_cumulative_delay,107988,127313,176749.71428571417,0.2796989770846261
5752,0,reward_with_penalty,0.2796989770846261,0.2796989770846261,0.9525741268224334,-0.6728751497378073
5868,0,vehicle_cumulative_delay,127313,131136,176749.71428571417,0.258069522036002
5868,0,reward_with_penalty,0.258069522036002,0.258069522036002,0.9486642068846839,-0.6905946848486819
5969,0,vehicle_cumulative_delay,131136,158029,176749.71428571417,0.10591651794951318
5969,0,reward_with_penalty,0.10591651794951318,0.10591651794951318,0.9241418199787566,-0.8182253020292434
6043,0,vehicle_cumulative_delay,158029,112133,176749.71428571417,0.36558313288847466
6043,0,reward_with_penalty,0.36558313288847466,0.36558313288847466,0.1951846770138402,0.17039845587463445
6078,0,vehicle_cumulative_delay,112133,59361,176749.71428571417,0.6641522152389818
6078,0,reward_with_penalty,0.6641522152389818,0.6641522152389818,0.04742587317756678,0.6167263420614151
6194,0,vehicle_cumulative_delay,59361,97919,176749.71428571417,0.44600193332298743
6194,0,reward_with_penalty,0.44600193332298743,0.44600193332298743,0.9770226300899744,-0.5310206967669869
6259,0,vehicle_cumulative_delay,97919,123780,176749.71428571417,0.2996876939788946
6259,0,reward_with_penalty,0.2996876939788946,0.2996876939788946,0.4791787146272571,-0.17949102064836248
6291,0,vehicle_cumulative_delay,123780,99322,176749.71428571417,0.43806415528657117
6291,0,reward_with_penalty,0.43806415528657117,0.43806415528657117,0.04742587317756678,0.39063828210900436
6365,0,vehicle_cumulative_delay,99322,54687,176749.71428571417,0.6905963881129731
6365,0,reward_with_penalty,0.6905963881129731,0.6905963881129731,0.35816595491126907,0.332430433201704
6430,0,vehicle_cumulative_delay,54687,56152,176749.71428571417,0.6823078315745912
6430,0,reward_with_penalty,0.6823078315745912,0.6823078315745912,0.4791787146272571,0.2031291169473341
6456,0,vehicle_cumulative_delay,56152,52319,176749.71428571417,0.7039938638009515
6456,0,reward_with_penalty,0.7039938638009515,0.7039938638009515,0.06496916912866407,0.6390246946722875
6512,0,vehicle_cumulative_delay,52319,30599,176749.71428571417,0.826879493844403
6512,0,reward_with_penalty,0.826879493844403,0.826879493844403,0.13784165696493575,0.6890378368794672
6547,0,vehicle_cumulative_delay,30599,25621,176749.71428571417,0.8550436129215807
6547,0,reward_with_penalty,0.8550436129215807,0.8550436129215807,0.09534946489910949,0.7596941480224713
6588,0,vehicle_cumulative_delay,25621,24748,176749.71428571417,0.859982800537968
6588,0,reward_with_penalty,0.859982800537968,0.859982800537968,0.1824255238063564,0.6775572767316116
6626,0,vehicle_cumulative_delay,24748,18174,176749.71428571417,0.8971766371818746
6626,0,reward_with_penalty,0.8971766371818746,0.8971766371818746,0.07021879183055282,0.8269578453513218
6736,0,vehicle_cumulative_delay,18174,61396,176749.71428571417,0.6526387595696252
6736,0,reward_with_penalty,0.6526387595696252,0.6526387595696252,0.9870462724693041,-0.33440751289967885
6747,0,vehicle_cumulative_delay,61396,55232,176749.71428571417,0.6875129319263396
6747,0,reward_with_penalty,0.6875129319263396,0.6875129319263396,0.04742587317756678,0.6400870587487728
6866,0,vehicle_cumulative_delay,55232,128788,176749.71428571417,0.27135384336850776
6866,0,reward_with_penalty,0.27135384336850776,0.27135384336850776,0.9933071490757153,-0.7219533057072075
6892,0,vehicle_cumulative_delay,128788,100862,176749.71428571417,0.42935126991516626
6892,0,reward_with_penalty,0.42935126991516626,0.42935126991516626,0.04742587317756678,0.38192539673759945
7002,0,vehicle_cumulative_delay,100862,198232,176749.71428571417,-0.12154070970411834
7002,0,reward_with_penalty,-0.12154070970411834,-0.12154070970411834,0.9880696387888298,-1.1096103484929483
7022,0,vehicle_cumulative_delay,198232,152892,176749.71428571417,0.13498021415269967
7022,0,reward_with_penalty,0.13498021415269967,0.13498021415269967,0.04742587317756678,0.0875543409751329
7144,0,vehicle_cumulative_delay,152892,286545,176749.71428571417,-0.6211907394475491
7144,0,reward_with_penalty,-0.6211907394475491,-0.6211907394475491,0.9955777150473046,-1.6167684544948537
7209,0,vehicle_cumulative_delay,286545,227864,176749.71428571417,-0.2891902027726059
7209,0,reward_with_penalty,-0.2891902027726059,-0.2891902027726059,0.04742587317756678,-0.3366160759501727
7238,0,vehicle_cumulative_delay,227864,217569,176749.71428571417,-0.2309439982929864
7238,0,reward_with_penalty,-0.2309439982929864,-0.2309439982929864,0.04742587317756678,-0.2783698714705532
7336,0,vehicle_cumulative_delay,217569,48705,176749.71428571417,0.7244408558348849
7336,0,reward_with_penalty,0.7244408558348849,0.7244408558348849,0.5415704832167999,0.18287037261808503
7377,0,vehicle_cumulative_delay,48705,34658,176749.71428571417,0.8039148174012
7377,0,reward_with_penalty,0.8039148174012,0.8039148174012,0.25287573272933045,0.5510390846718696
7445,0,vehicle_cumulative_delay,34658,15072,176749.71428571417,0.9147268777157045
7445,0,reward_with_penalty,0.9147268777157045,0.9147268777157045,0.6607563687658171,0.2539705089498874
