step,tl_id,reward_type,previous,current,max,reward
54,0,vehicle_cumulative_delay,128,4027,176749.71428571417,0.9772163705255534
54,0,reward_with_penalty,0.9772163705255534,0.9772163705255534,0.26894142136999516,0.7082749491555582
101,0,vehicle_cumulative_delay,4027,15424,176749.71428571417,0.9127353610593834
101,0,reward_with_penalty,0.9127353610593834,0.9127353610593834,0.437823499114202,0.47491186194518137
163,0,vehicle_cumulative_delay,15424,34138,176749.71428571417,0.8068568306434926
163,0,reward_with_penalty,0.8068568306434926,0.8068568306434926,0.6418340450887311,0.16502278555476146
240,0,vehicle_cumulative_delay,34138,55783,176749.71428571417,0.6843955294330641
240,0,reward_with_penalty,0.6843955294330641,0.6843955294330641,0.8175744761936437,-0.1331789467605795
314,0,vehicle_cumulative_delay,55783,62498,176749.71428571417,0.6464039545830744
314,0,reward_with_penalty,0.6464039545830744,0.6464039545830744,0.7143624294910559,-0.06795847490798146
403,0,vehicle_cumulative_delay,62498,78362,176749.71428571417,0.5566499198220565
403,0,reward_with_penalty,0.5566499198220565,0.5566499198220565,0.9046505351008906,-0.3480006152788341
513,0,vehicle_cumulative_delay,78362,133093,176749.71428571417,0.24699736835298935
513,0,reward_with_penalty,0.24699736835298935,0.24699736835298935,0.9788208895449324,-0.731823521191943
632,0,vehicle_cumulative_delay,133093,138978,176749.71428571417,0.2137016992551205
632,0,reward_with_penalty,0.2137016992551205,0.2137016992551205,0.8972159750827483,-0.6835142758276278
718,0,vehicle_cumulative_delay,138978,98891,176749.71428571417,0.44050263164700976
718,0,reward_with_penalty,0.44050263164700976,0.44050263164700976,0.6026853379784918,-0.16218270633148202
738,0,vehicle_cumulative_delay,98891,67328,176749.71428571417,0.6190771777363954
738,0,reward_with_penalty,0.6190771777363954,0.6190771777363954,0.04742587317756678,0.5716513045588286
833,0,vehicle_cumulative_delay,67328,94096,176749.71428571417,0.46763138837161145
833,0,reward_with_penalty,0.46763138837161145,0.46763138837161145,0.8807970779778823,-0.41316568960627087
934,0,vehicle_cumulative_delay,94096,141671,176749.71428571417,0.1984654652907092
934,0,reward_with_penalty,0.1984654652907092,0.1984654652907092,0.9595604351819967,-0.7610949698912876
948,0,vehicle_cumulative_delay,141671,130566,176749.71428571417,0.26129442116697654
948,0,reward_with_penalty,0.26129442116697654,0.26129442116697654,0.04742587317756678,0.21386854798940977
1058,0,vehicle_cumulative_delay,130566,105093,176749.71428571417,0.40541346601489725
1058,0,reward_with_penalty,0.40541346601489725,0.40541346601489725,0.7471242672706696,-0.34171080125577236
1108,0,vehicle_cumulative_delay,105093,93006,176749.71428571417,0.4737983007448786
1108,0,reward_with_penalty,0.4737983007448786,0.4737983007448786,0.1824255238063564,0.2913727769385222
1218,0,vehicle_cumulative_delay,93006,158946,176749.71428571417,0.10072839075108575
1218,0,reward_with_penalty,0.10072839075108575,0.10072839075108575,0.9770226300899744,-0.8762942393388886
1250,0,vehicle_cumulative_delay,158946,86736,176749.71428571417,0.5092721911855986
1250,0,reward_with_penalty,0.5092721911855986,0.5092721911855986,0.04742587317756678,0.46184631800803183
1318,0,vehicle_cumulative_delay,86736,92699,176749.71428571417,0.47553522010138594
1318,0,reward_with_penalty,0.47553522010138594,0.47553522010138594,0.5415704832167999,-0.06603526311541397
1377,0,vehicle_cumulative_delay,92699,99316,176749.71428571417,0.43809810159321294
1377,0,reward_with_penalty,0.43809810159321294,0.43809810159321294,0.4174297935376853,0.020668308055527662
1433,0,vehicle_cumulative_delay,99316,125533,176749.71428571417,0.28976971472170454
1433,0,reward_with_penalty,0.28976971472170454,0.28976971472170454,0.437823499114202,-0.14805378439249745
1459,0,vehicle_cumulative_delay,125533,76761,176749.71428571417,0.5657079259776534
1459,0,reward_with_penalty,0.5657079259776534,0.5657079259776534,0.04742587317756678,0.5182820528000867
1566,0,vehicle_cumulative_delay,76761,140357,176749.71428571417,0.20589970644527156
1566,0,reward_with_penalty,0.20589970644527156,0.20589970644527156,0.9804812248559964,-0.7745815184107249
1586,0,vehicle_cumulative_delay,140357,128991,176749.71428571417,0.27020532666045893
1586,0,reward_with_penalty,0.27020532666045893,0.27020532666045893,0.04742587317756678,0.22277945348289216
1609,0,vehicle_cumulative_delay,128991,141978,176749.71428571417,0.19672854593420186
1609,0,reward_with_penalty,0.19672854593420186,0.19672854593420186,0.051335793115316275,0.14539275281888558
1650,0,vehicle_cumulative_delay,141978,66243,176749.71428571417,0.6252158015207943
1650,0,reward_with_penalty,0.6252158015207943,0.6252158015207943,0.04742587317756678,0.5777899283432275
1676,0,vehicle_cumulative_delay,66243,74738,176749.71428571417,0.5771534890337262
1676,0,reward_with_penalty,0.5771534890337262,0.5771534890337262,0.10278402491725172,0.4743694641164745
1690,0,vehicle_cumulative_delay,74738,64624,176749.71428571417,0.6343756465963167
1690,0,reward_with_penalty,0.6343756465963167,0.6343756465963167,0.04742587317756678,0.58694977341875
