step,tl_id,previous_state,current_state,action,reward
2332,0,10_4_2_0_0,8_4_2_1_1,2,0.622151835594573
2436,0,8_4_2_1_1,9_0_3_3_2,33,0.39406424581005584
2489,0,9_0_3_3_2,10_1_0_4_3,16,0.7846817637669592
2608,0,10_1_0_4_3,12_3_3_0_0,38,0.5378890662410216
2721,0,12_3_3_0_0,0_5_6_3_1,36,0.8565343176376696
2828,0,0_5_6_3_1,2_1_8_4_2,34,0.8221817637669592
2866,0,2_1_8_4_2,3_1_1_5_3,11,0.8501795690343177
2961,0,3_1_1_5_3,4_3_5_0_0,30,0.5283868715083799
3065,0,4_3_5_0_0,0_5_7_2_1,33,0.7502992817238627
3145,0,0_5_7_2_1,2_0_9_3_2,25,0.7940343176376696
3189,0,2_0_9_3_2,3_1_1_4_3,13,0.7345620510774142
3242,0,3_1_1_4_3,4_2_6_1_0,16,0.5596219074221866
3340,0,4_2_6_1_0,0_4_7_3_1,31,0.584651835594573
3387,0,0_4_7_3_1,2_0_9_3_2,14,0.7690343176376695
3422,0,2_0_9_3_2,2_1_1_4_3,10,0.6157671588188347
3505,0,2_1_1_4_3,3_3_6_0_0,26,0.5158868715083799
3534,0,3_3_6_0_0,0_4_6_1_1,8,0.7345919792498004
3647,0,0_4_6_1_1,2_1_7_4_2,36,0.48153431763766963
3763,0,2_1_7_4_2,4_3_0_5_3,37,0.8440043894652831
3885,0,4_3_0_5_3,7_6_3_1_0,39,0.8222116919393456
3950,0,7_6_3_1_0,0_6_5_3_1,20,0.8690343176376697
4009,0,0_6_5_3_1,1_0_6_3_2,18,0.6627094972067039
4086,0,1_0_6_3_2,3_1_0_5_3,24,0.6470620510774141
4208,0,3_1_0_5_3,5_3_3_0_0,39,0.706474461292897
4228,0,5_3_3_0_0,1_3_4_1_1,5,0.9189146049481246
4242,0,1_3_4_1_1,4_1_4_1_2,3,0.49079708699122104
4304,0,4_1_4_1_2,5_4_0_2_3,19,0.4439744612928971
4363,0,5_4_0_2_3,6_5_2_1_0,18,0.622151835594573
4467,0,6_5_2_1_0,0_7_4_4_1,33,0.587829209896249
4556,0,0_7_4_4_1,1_1_6_6_2,28,0.7940343176376695
4675,0,1_1_6_6_2,3_3_0_8_3,38,0.7252992817238627
4701,0,3_3_0_8_3,3_4_1_2_0,7,0.8908270151636073
4733,0,3_4_1_2_0,1_4_1_6_1,9,0.4908569433359936
4771,0,1_4_1_6_1,2_0_3_7_2,11,0.518974461292897
4845,0,2_0_3_7_2,3_2_0_8_3,23,0.5283868715083799
4883,0,3_2_0_8_3,3_2_1_1_0,11,0.7251496408619313
4906,0,3_2_1_1_0,1_3_2_6_1,6,0.5439744612928971
4959,0,1_3_2_6_1,2_0_3_6_2,16,0.48459197924980046
5042,0,2_0_3_6_2,3_1_0_8_3,26,0.5908868715083799
5065,0,3_1_0_8_3,4_2_1_3_0,6,0.7470620510774142
5139,0,4_2_1_3_0,0_3_2_7_1,23,0.4658868715083799
5258,0,0_3_2_7_1,3_0_4_9_2,38,0.650329209896249
5275,0,3_0_4_9_2,3_1_1_9_3,4,0.8565343176376695
5385,0,3_1_1_9_3,5_3_5_0_0,35,0.43776935355147645
5498,0,5_3_5_0_0,0_6_6_4_1,36,0.8034467278531524
5515,0,0_6_6_4_1,1_2_7_4_2,4,0.8408868715083797
5532,0,1_2_7_4_2,1_5_4_4_3,4,0.43153431763766953
5546,0,1_5_4_4_3,2_5_5_1_0,3,0.44088687150837985
5647,0,2_5_5_1_0,0_7_8_4_1,32,0.3660365123703112
5661,0,0_7_8_4_1,1_4_8_4_2,3,0.7503591380686353
5723,0,1_4_8_4_2,4_6_1_5_3,19,0.39409417398244206
5758,0,4_6_1_5_3,4_7_3_1_0,10,0.6096817637669593
5823,0,4_7_3_1_0,0_8_3_3_1,20,0.5034167996807661
5924,0,0_8_3_3_1,2_0_5_4_2,32,0.656474461292897
5995,0,2_0_5_4_2,4_2_0_5_3,22,0.8095919792498005
6024,0,4_2_0_5_3,4_2_1_1_0,8,0.709532122905028
6038,0,4_2_1_1_0,2_3_1_2_1,3,0.5376496408619313
6100,0,2_3_1_2_1,5_0_3_3_2,19,0.4533270151636073
6159,0,5_0_3_3_2,6_2_0_4_3,18,0.6346219074221867
6221,0,6_2_0_4_3,7_4_2_1_0,19,0.6127693535514764
6277,0,7_4_2_1_0,1_5_3_2_1,17,0.6564445331205108
6306,0,1_5_3_2_1,2_1_4_2_2,8,0.647032122905028
6392,0,2_1_4_2_2,4_3_0_3_3,27,0.5158270151636073
6454,0,4_3_0_3_3,5_4_2_0_0,19,0.7346219074221867
6513,0,5_4_2_0_0,0_6_3_2_1,18,0.6533270151636072
6629,0,0_6_3_2_1,3_0_5_5_2,37,0.6158868715083798
6691,0,3_0_5_5_2,3_2_0_6_3,19,0.8658569433359936
6714,0,3_2_0_6_3,3_3_1_1_0,6,0.6720321229050279
6791,0,3_3_1_1_0,0_4_3_6_1,24,0.4658868715083799
6853,0,0_4_3_6_1,2_0_4_7_2,19,0.6908868715083799
6870,0,2_0_4_7_2,3_1_1_7_3,4,0.643974461292897
6971,0,3_1_1_7_3,4_2_3_0_0,32,0.4658270151636073
7051,0,4_2_3_0_0,0_4_5_3_1,25,0.8002394253790902
7170,0,0_4_5_3_1,3_0_6_5_2,38,0.6940343176376695
7268,0,3_0_6_5_2,4_1_0_6_3,31,0.8752394253790902
7282,0,4_1_0_6_3,4_1_0_3_0,3,0.815797086991221
7365,0,4_1_0_3_0,0_1_0_5_1,26,0.48450219473264167
7415,0,0_1_0_5_1,0_0_0_5_2,15,0.7813547486033519
7435,0,0_0_0_5_2,0_0_0_5_3,5,0.6438547486033519
