step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,12
676,0,12
677,0,11
678,0,10
679,0,10
680,0,9
681,0,9
682,0,9
683,0,9
684,0,9
685,0,9
686,0,9
687,0,9
688,0,10
689,0,10
690,0,10
691,0,10
692,0,10
693,0,10
694,0,10
695,0,10
696,0,10
697,0,10
698,0,9
699,0,9
700,0,8
701,0,7
702,0,7
703,0,7
704,0,7
705,0,7
706,0,8
707,0,9
708,0,9
709,0,9
710,0,10
711,0,10
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,12
739,0,12
740,0,12
741,0,12
742,0,12
743,0,12
744,0,13
745,0,13
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,16
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,17
873,0,18
874,0,18
875,0,18
876,0,18
877,0,18
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,19
930,0,19
931,0,18
932,0,17
933,0,17
934,0,17
935,0,16
936,0,15
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,15
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,16
997,0,16
998,0,16
999,0,16
1000,0,16
1001,0,17
1002,0,17
1003,0,16
1004,0,16
1005,0,15
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,15
1013,0,15
1014,0,14
1015,0,14
1016,0,14
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,18
1059,0,18
1060,0,18
1061,0,18
1062,0,17
1063,0,17
1064,0,16
1065,0,15
1066,0,14
1067,0,13
1068,0,13
1069,0,12
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,13
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,17
1173,0,17
1174,0,17
1175,0,17
1176,0,17
1177,0,17
1178,0,16
1179,0,16
1180,0,15
1181,0,14
1182,0,13
1183,0,13
1184,0,12
1185,0,11
1186,0,10
1187,0,10
1188,0,9
1189,0,8
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,8
1201,0,9
1202,0,9
1203,0,9
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,10
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,10
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,12
1255,0,12
1256,0,12
1257,0,12
1258,0,12
1259,0,12
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,13
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,14
1275,0,14
1276,0,14
1277,0,14
1278,0,14
1279,0,14
1280,0,14
1281,0,14
1282,0,14
1283,0,14
1284,0,14
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,16
1291,0,16
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,18
1299,0,19
1300,0,19
1301,0,19
1302,0,19
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,20
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,21
1333,0,21
1334,0,21
1335,0,21
1336,0,21
1337,0,21
1338,0,21
1339,0,21
1340,0,21
1341,0,21
1342,0,21
1343,0,21
1344,0,21
1345,0,21
1346,0,21
1347,0,21
1348,0,21
1349,0,21
1350,0,21
1351,0,21
1352,0,21
1353,0,21
1354,0,21
1355,0,21
1356,0,21
1357,0,21
1358,0,21
1359,0,21
1360,0,21
1361,0,21
1362,0,21
1363,0,21
1364,0,21
1365,0,20
1366,0,20
1367,0,19
1368,0,19
1369,0,18
1370,0,18
1371,0,17
1372,0,17
1373,0,16
1374,0,15
1375,0,15
1376,0,14
1377,0,14
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,16
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,16
1449,0,16
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,16
1465,0,15
1466,0,14
1467,0,13
1468,0,13
1469,0,12
1470,0,11
1471,0,10
1472,0,9
1473,0,10
1474,0,9
1475,0,9
1476,0,9
1477,0,10
1478,0,10
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,12
1493,0,12
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,13
1499,0,13
1500,0,13
1501,0,13
1502,0,13
1503,0,13
1504,0,12
1505,0,12
1506,0,12
1507,0,11
1508,0,10
1509,0,10
1510,0,9
1511,0,8
1512,0,7
1513,0,6
1514,0,5
1515,0,4
1516,0,5
1517,0,5
1518,0,4
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,6
1535,0,6
1536,0,6
1537,0,7
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,9
1550,0,9
1551,0,9
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,10
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,10
1591,0,10
1592,0,11
1593,0,11
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,12
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,13
1626,0,13
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,16
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,16
1685,0,16
1686,0,16
1687,0,16
1688,0,16
1689,0,16
1690,0,16
1691,0,17
1692,0,17
1693,0,18
1694,0,18
1695,0,18
1696,0,18
1697,0,18
1698,0,18
1699,0,18
1700,0,18
1701,0,18
1702,0,18
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,19
1709,0,19
1710,0,19
1711,0,20
1712,0,20
1713,0,20
1714,0,20
1715,0,20
1716,0,20
1717,0,20
1718,0,20
1719,0,20
1720,0,20
1721,0,20
1722,0,20
1723,0,20
1724,0,20
1725,0,20
1726,0,20
1727,0,20
1728,0,20
1729,0,20
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,20
1736,0,20
1737,0,19
1738,0,18
1739,0,18
1740,0,17
1741,0,16
1742,0,15
1743,0,14
1744,0,15
1745,0,15
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,17
1751,0,15
1752,0,15
1753,0,15
1754,0,15
1755,0,16
1756,0,17
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,18
1762,0,18
1763,0,18
1764,0,17
1765,0,19
1766,0,19
1767,0,20
1768,0,21
1769,0,22
1770,0,22
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,22
1791,0,22
1792,0,22
1793,0,22
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,22
1800,0,22
1801,0,22
1802,0,23
1803,0,23
1804,0,23
1805,0,23
1806,0,23
1807,0,23
1808,0,24
1809,0,24
1810,0,24
1811,0,24
1812,0,24
1813,0,24
1814,0,24
1815,0,24
1816,0,24
1817,0,24
1818,0,24
1819,0,24
1820,0,24
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,24
1827,0,24
1828,0,24
1829,0,24
1830,0,24
1831,0,24
1832,0,24
1833,0,24
1834,0,24
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,24
1845,0,24
1846,0,24
1847,0,24
1848,0,24
1849,0,24
1850,0,24
1851,0,24
1852,0,24
1853,0,24
1854,0,24
1855,0,24
1856,0,24
1857,0,24
1858,0,24
1859,0,24
1860,0,24
1861,0,24
1862,0,24
1863,0,24
1864,0,24
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,25
1872,0,25
1873,0,25
1874,0,26
1875,0,26
1876,0,26
1877,0,26
1878,0,26
1879,0,26
1880,0,26
1881,0,27
1882,0,27
1883,0,28
1884,0,28
1885,0,28
1886,0,28
1887,0,28
1888,0,28
1889,0,28
1890,0,28
1891,0,28
1892,0,28
1893,0,28
1894,0,28
1895,0,28
1896,0,28
1897,0,28
1898,0,28
1899,0,28
1900,0,28
1901,0,28
1902,0,28
1903,0,28
1904,0,28
1905,0,28
1906,0,28
1907,0,28
1908,0,28
1909,0,28
1910,0,28
1911,0,28
1912,0,28
1913,0,28
1914,0,28
1915,0,28
1916,0,28
1917,0,28
1918,0,28
1919,0,29
1920,0,29
1921,0,29
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,29
1936,0,29
1937,0,29
1938,0,29
1939,0,29
1940,0,29
1941,0,29
1942,0,29
1943,0,29
1944,0,29
1945,0,29
1946,0,29
1947,0,28
1948,0,27
1949,0,26
1950,0,26
1951,0,25
1952,0,24
1953,0,23
1954,0,22
1955,0,21
1956,0,20
1957,0,21
1958,0,20
1959,0,19
1960,0,19
1961,0,18
1962,0,17
1963,0,16
1964,0,17
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,17
1972,0,17
1973,0,18
1974,0,18
1975,0,20
1976,0,20
1977,0,20
1978,0,19
1979,0,19
1980,0,19
1981,0,20
1982,0,19
1983,0,20
1984,0,20
1985,0,19
1986,0,19
1987,0,20
1988,0,21
1989,0,21
1990,0,22
1991,0,21
1992,0,23
1993,0,24
1994,0,25
1995,0,25
1996,0,26
1997,0,26
1998,0,26
1999,0,26
2000,0,26
2001,0,26
2002,0,26
2003,0,26
2004,0,26
2005,0,26
2006,0,26
2007,0,26
2008,0,26
2009,0,26
2010,0,26
2011,0,26
2012,0,26
2013,0,26
2014,0,26
2015,0,26
2016,0,26
2017,0,26
2018,0,26
2019,0,26
2020,0,26
2021,0,26
2022,0,27
2023,0,27
2024,0,27
2025,0,27
2026,0,27
2027,0,27
2028,0,27
2029,0,27
2030,0,27
2031,0,27
2032,0,27
2033,0,27
2034,0,28
2035,0,28
2036,0,28
2037,0,28
2038,0,28
2039,0,28
2040,0,28
2041,0,28
2042,0,28
2043,0,28
2044,0,28
2045,0,28
2046,0,28
2047,0,28
2048,0,28
2049,0,28
2050,0,28
2051,0,28
2052,0,28
2053,0,28
2054,0,28
2055,0,28
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,29
2072,0,29
2073,0,29
2074,0,29
2075,0,29
2076,0,29
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,29
2082,0,29
2083,0,29
2084,0,29
2085,0,29
2086,0,29
2087,0,29
2088,0,29
2089,0,29
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,29
2095,0,29
2096,0,29
2097,0,29
2098,0,29
2099,0,29
2100,0,29
2101,0,29
2102,0,30
2103,0,30
2104,0,30
2105,0,30
2106,0,30
2107,0,30
2108,0,30
2109,0,30
2110,0,30
2111,0,31
2112,0,31
2113,0,31
2114,0,31
2115,0,31
2116,0,31
2117,0,32
2118,0,32
2119,0,32
2120,0,32
2121,0,32
2122,0,32
2123,0,32
2124,0,32
2125,0,32
2126,0,32
2127,0,32
2128,0,32
2129,0,32
2130,0,32
2131,0,32
2132,0,33
2133,0,33
2134,0,33
2135,0,33
2136,0,33
2137,0,33
2138,0,33
