step,tl_id,lane_id,queue_length
2383,0,1i_2,12
2384,0,4i_0,9
2384,0,4i_0,9
2384,0,4i_0,9
2384,0,4i_0,9
2384,0,4i_1,6
2384,0,4i_2,12
2384,0,4i_2,12
2384,0,4i_2,12
2384,0,4i_2,12
2384,0,2i_0,5
2384,0,2i_0,5
2384,0,2i_0,5
2384,0,2i_0,5
2384,0,2i_1,3
2384,0,2i_2,9
2384,0,2i_2,9
2384,0,2i_2,9
2384,0,2i_2,9
2384,0,3i_0,0
2384,0,3i_0,0
2384,0,3i_0,0
2384,0,3i_0,0
2384,0,3i_1,0
2384,0,3i_2,0
2384,0,3i_2,0
2384,0,3i_2,0
2384,0,3i_2,0
2384,0,1i_0,21
2384,0,1i_0,21
2384,0,1i_0,21
2384,0,1i_0,21
2384,0,1i_1,11
2384,0,1i_2,12
2384,0,1i_2,12
2384,0,1i_2,12
2384,0,1i_2,12
2385,0,4i_0,9
2385,0,4i_0,9
2385,0,4i_0,9
2385,0,4i_0,9
2385,0,4i_1,6
2385,0,4i_2,12
2385,0,4i_2,12
2385,0,4i_2,12
2385,0,4i_2,12
2385,0,2i_0,5
2385,0,2i_0,5
2385,0,2i_0,5
2385,0,2i_0,5
2385,0,2i_1,3
2385,0,2i_2,9
2385,0,2i_2,9
2385,0,2i_2,9
2385,0,2i_2,9
2385,0,3i_0,0
2385,0,3i_0,0
2385,0,3i_0,0
2385,0,3i_0,0
2385,0,3i_1,0
2385,0,3i_2,0
2385,0,3i_2,0
2385,0,3i_2,0
2385,0,3i_2,0
2385,0,1i_0,21
2385,0,1i_0,21
2385,0,1i_0,21
2385,0,1i_0,21
2385,0,1i_1,11
2385,0,1i_2,13
2385,0,1i_2,13
2385,0,1i_2,13
2385,0,1i_2,13
2386,0,4i_0,9
2386,0,4i_0,9
2386,0,4i_0,9
2386,0,4i_0,9
2386,0,4i_1,6
2386,0,4i_2,12
2386,0,4i_2,12
2386,0,4i_2,12
2386,0,4i_2,12
2386,0,2i_0,5
2386,0,2i_0,5
2386,0,2i_0,5
2386,0,2i_0,5
2386,0,2i_1,3
2386,0,2i_2,9
2386,0,2i_2,9
2386,0,2i_2,9
2386,0,2i_2,9
2386,0,3i_0,0
2386,0,3i_0,0
2386,0,3i_0,0
2386,0,3i_0,0
2386,0,3i_1,0
2386,0,3i_2,0
2386,0,3i_2,0
2386,0,3i_2,0
2386,0,3i_2,0
2386,0,1i_0,21
2386,0,1i_0,21
2386,0,1i_0,21
2386,0,1i_0,21
2386,0,1i_1,12
2386,0,1i_2,12
2386,0,1i_2,12
2386,0,1i_2,12
2386,0,1i_2,12
2387,0,4i_0,9
2387,0,4i_0,9
2387,0,4i_0,9
2387,0,4i_0,9
2387,0,4i_1,6
2387,0,4i_2,12
2387,0,4i_2,12
2387,0,4i_2,12
2387,0,4i_2,12
2387,0,2i_0,5
2387,0,2i_0,5
2387,0,2i_0,5
2387,0,2i_0,5
2387,0,2i_1,3
2387,0,2i_2,9
2387,0,2i_2,9
2387,0,2i_2,9
2387,0,2i_2,9
2387,0,3i_0,0
2387,0,3i_0,0
2387,0,3i_0,0
2387,0,3i_0,0
2387,0,3i_1,0
2387,0,3i_2,0
2387,0,3i_2,0
2387,0,3i_2,0
2387,0,3i_2,0
2387,0,1i_0,21
2387,0,1i_0,21
2387,0,1i_0,21
2387,0,1i_0,21
2387,0,1i_1,11
2387,0,1i_2,12
2387,0,1i_2,12
2387,0,1i_2,12
2387,0,1i_2,12
2388,0,4i_0,9
2388,0,4i_0,9
2388,0,4i_0,9
2388,0,4i_0,9
2388,0,4i_1,6
2388,0,4i_2,12
2388,0,4i_2,12
2388,0,4i_2,12
2388,0,4i_2,12
2388,0,2i_0,5
2388,0,2i_0,5
2388,0,2i_0,5
2388,0,2i_0,5
2388,0,2i_1,3
2388,0,2i_2,9
2388,0,2i_2,9
2388,0,2i_2,9
2388,0,2i_2,9
2388,0,3i_0,0
2388,0,3i_0,0
2388,0,3i_0,0
2388,0,3i_0,0
2388,0,3i_1,0
2388,0,3i_2,0
2388,0,3i_2,0
2388,0,3i_2,0
2388,0,3i_2,0
2388,0,1i_0,20
2388,0,1i_0,20
2388,0,1i_0,20
2388,0,1i_0,20
2388,0,1i_1,10
2388,0,1i_2,11
2388,0,1i_2,11
2388,0,1i_2,11
2388,0,1i_2,11
2389,0,4i_0,9
2389,0,4i_0,9
2389,0,4i_0,9
2389,0,4i_0,9
2389,0,4i_1,6
2389,0,4i_2,12
2389,0,4i_2,12
2389,0,4i_2,12
2389,0,4i_2,12
2389,0,2i_0,5
2389,0,2i_0,5
2389,0,2i_0,5
2389,0,2i_0,5
2389,0,2i_1,3
2389,0,2i_2,9
2389,0,2i_2,9
2389,0,2i_2,9
2389,0,2i_2,9
2389,0,3i_0,0
2389,0,3i_0,0
2389,0,3i_0,0
2389,0,3i_0,0
2389,0,3i_1,0
2389,0,3i_2,0
2389,0,3i_2,0
2389,0,3i_2,0
2389,0,3i_2,0
2389,0,1i_0,20
2389,0,1i_0,20
2389,0,1i_0,20
2389,0,1i_0,20
2389,0,1i_1,11
2389,0,1i_2,11
2389,0,1i_2,11
2389,0,1i_2,11
2389,0,1i_2,11
2390,0,4i_0,9
2390,0,4i_0,9
2390,0,4i_0,9
2390,0,4i_0,9
2390,0,4i_1,6
2390,0,4i_2,12
2390,0,4i_2,12
2390,0,4i_2,12
2390,0,4i_2,12
2390,0,2i_0,5
2390,0,2i_0,5
2390,0,2i_0,5
2390,0,2i_0,5
2390,0,2i_1,3
2390,0,2i_2,9
2390,0,2i_2,9
2390,0,2i_2,9
2390,0,2i_2,9
2390,0,3i_0,0
2390,0,3i_0,0
2390,0,3i_0,0
2390,0,3i_0,0
2390,0,3i_1,0
2390,0,3i_2,0
2390,0,3i_2,0
2390,0,3i_2,0
2390,0,3i_2,0
2390,0,1i_0,19
2390,0,1i_0,19
2390,0,1i_0,19
2390,0,1i_0,19
2390,0,1i_1,10
2390,0,1i_2,10
2390,0,1i_2,10
2390,0,1i_2,10
2390,0,1i_2,10
2391,0,4i_0,9
2391,0,4i_0,9
2391,0,4i_0,9
2391,0,4i_0,9
2391,0,4i_1,6
2391,0,4i_2,12
2391,0,4i_2,12
2391,0,4i_2,12
2391,0,4i_2,12
2391,0,2i_0,5
2391,0,2i_0,5
2391,0,2i_0,5
2391,0,2i_0,5
2391,0,2i_1,3
2391,0,2i_2,9
2391,0,2i_2,9
2391,0,2i_2,9
2391,0,2i_2,9
2391,0,3i_0,1
2391,0,3i_0,1
2391,0,3i_0,1
2391,0,3i_0,1
2391,0,3i_1,0
2391,0,3i_2,0
2391,0,3i_2,0
2391,0,3i_2,0
2391,0,3i_2,0
2391,0,1i_0,19
2391,0,1i_0,19
2391,0,1i_0,19
2391,0,1i_0,19
2391,0,1i_1,9
2391,0,1i_2,9
2391,0,1i_2,9
2391,0,1i_2,9
2391,0,1i_2,9
2392,0,4i_0,9
2392,0,4i_0,9
2392,0,4i_0,9
2392,0,4i_0,9
2392,0,4i_1,6
2392,0,4i_2,12
2392,0,4i_2,12
2392,0,4i_2,12
2392,0,4i_2,12
2392,0,2i_0,5
2392,0,2i_0,5
2392,0,2i_0,5
2392,0,2i_0,5
2392,0,2i_1,3
2392,0,2i_2,10
2392,0,2i_2,10
2392,0,2i_2,10
2392,0,2i_2,10
2392,0,3i_0,1
2392,0,3i_0,1
2392,0,3i_0,1
2392,0,3i_0,1
2392,0,3i_1,0
2392,0,3i_2,0
2392,0,3i_2,0
2392,0,3i_2,0
2392,0,3i_2,0
2392,0,1i_0,18
2392,0,1i_0,18
2392,0,1i_0,18
2392,0,1i_0,18
2392,0,1i_1,8
2392,0,1i_2,8
2392,0,1i_2,8
2392,0,1i_2,8
2392,0,1i_2,8
2393,0,4i_0,9
2393,0,4i_0,9
2393,0,4i_0,9
2393,0,4i_0,9
2393,0,4i_1,6
2393,0,4i_2,12
2393,0,4i_2,12
2393,0,4i_2,12
2393,0,4i_2,12
2393,0,2i_0,5
2393,0,2i_0,5
2393,0,2i_0,5
2393,0,2i_0,5
2393,0,2i_1,3
2393,0,2i_2,10
2393,0,2i_2,10
2393,0,2i_2,10
2393,0,2i_2,10
2393,0,3i_0,1
2393,0,3i_0,1
2393,0,3i_0,1
2393,0,3i_0,1
2393,0,3i_1,0
2393,0,3i_2,0
2393,0,3i_2,0
2393,0,3i_2,0
2393,0,3i_2,0
2393,0,1i_0,17
2393,0,1i_0,17
2393,0,1i_0,17
2393,0,1i_0,17
2393,0,1i_1,8
2393,0,1i_2,8
2393,0,1i_2,8
2393,0,1i_2,8
2393,0,1i_2,8
2394,0,4i_0,9
2394,0,4i_0,9
2394,0,4i_0,9
2394,0,4i_0,9
2394,0,4i_1,6
2394,0,4i_2,12
2394,0,4i_2,12
2394,0,4i_2,12
2394,0,4i_2,12
2394,0,2i_0,5
2394,0,2i_0,5
2394,0,2i_0,5
2394,0,2i_0,5
2394,0,2i_1,4
2394,0,2i_2,10
2394,0,2i_2,10
2394,0,2i_2,10
2394,0,2i_2,10
2394,0,3i_0,1
2394,0,3i_0,1
2394,0,3i_0,1
2394,0,3i_0,1
2394,0,3i_1,0
2394,0,3i_2,0
2394,0,3i_2,0
2394,0,3i_2,0
2394,0,3i_2,0
2394,0,1i_0,16
2394,0,1i_0,16
2394,0,1i_0,16
2394,0,1i_0,16
2394,0,1i_1,7
2394,0,1i_2,7
2394,0,1i_2,7
2394,0,1i_2,7
2394,0,1i_2,7
2395,0,4i_0,9
2395,0,4i_0,9
2395,0,4i_0,9
2395,0,4i_0,9
2395,0,4i_1,6
2395,0,4i_2,12
2395,0,4i_2,12
2395,0,4i_2,12
2395,0,4i_2,12
2395,0,2i_0,5
2395,0,2i_0,5
2395,0,2i_0,5
2395,0,2i_0,5
2395,0,2i_1,4
2395,0,2i_2,10
2395,0,2i_2,10
2395,0,2i_2,10
2395,0,2i_2,10
2395,0,3i_0,1
2395,0,3i_0,1
2395,0,3i_0,1
2395,0,3i_0,1
2395,0,3i_1,0
2395,0,3i_2,1
2395,0,3i_2,1
2395,0,3i_2,1
2395,0,3i_2,1
2395,0,1i_0,16
2395,0,1i_0,16
2395,0,1i_0,16
2395,0,1i_0,16
2395,0,1i_1,6
2395,0,1i_2,7
2395,0,1i_2,7
2395,0,1i_2,7
2395,0,1i_2,7
2396,0,4i_0,9
2396,0,4i_0,9
2396,0,4i_0,9
2396,0,4i_0,9
2396,0,4i_1,7
2396,0,4i_2,12
2396,0,4i_2,12
2396,0,4i_2,12
2396,0,4i_2,12
2396,0,2i_0,5
2396,0,2i_0,5
2396,0,2i_0,5
2396,0,2i_0,5
2396,0,2i_1,4
2396,0,2i_2,10
2396,0,2i_2,10
2396,0,2i_2,10
2396,0,2i_2,10
2396,0,3i_0,1
2396,0,3i_0,1
2396,0,3i_0,1
2396,0,3i_0,1
2396,0,3i_1,0
2396,0,3i_2,1
2396,0,3i_2,1
2396,0,3i_2,1
2396,0,3i_2,1
2396,0,1i_0,15
2396,0,1i_0,15
2396,0,1i_0,15
2396,0,1i_0,15
2396,0,1i_1,6
2396,0,1i_2,6
2396,0,1i_2,6
2396,0,1i_2,6
2396,0,1i_2,6
2397,0,4i_0,9
2397,0,4i_0,9
2397,0,4i_0,9
2397,0,4i_0,9
2397,0,4i_1,7
2397,0,4i_2,12
2397,0,4i_2,12
2397,0,4i_2,12
2397,0,4i_2,12
2397,0,2i_0,5
2397,0,2i_0,5
2397,0,2i_0,5
2397,0,2i_0,5
2397,0,2i_1,4
2397,0,2i_2,10
2397,0,2i_2,10
2397,0,2i_2,10
2397,0,2i_2,10
2397,0,3i_0,1
2397,0,3i_0,1
2397,0,3i_0,1
2397,0,3i_0,1
2397,0,3i_1,0
2397,0,3i_2,1
2397,0,3i_2,1
2397,0,3i_2,1
2397,0,3i_2,1
2397,0,1i_0,14
2397,0,1i_0,14
2397,0,1i_0,14
2397,0,1i_0,14
2397,0,1i_1,5
2397,0,1i_2,5
2397,0,1i_2,5
2397,0,1i_2,5
2397,0,1i_2,5
2398,0,4i_0,9
2398,0,4i_0,9
2398,0,4i_0,9
2398,0,4i_0,9
2398,0,4i_1,7
2398,0,4i_2,13
2398,0,4i_2,13
2398,0,4i_2,13
2398,0,4i_2,13
2398,0,2i_0,5
2398,0,2i_0,5
2398,0,2i_0,5
2398,0,2i_0,5
2398,0,2i_1,4
2398,0,2i_2,10
2398,0,2i_2,10
2398,0,2i_2,10
2398,0,2i_2,10
2398,0,3i_0,1
2398,0,3i_0,1
2398,0,3i_0,1
2398,0,3i_0,1
2398,0,3i_1,0
2398,0,3i_2,1
2398,0,3i_2,1
2398,0,3i_2,1
2398,0,3i_2,1
2398,0,1i_0,13
2398,0,1i_0,13
2398,0,1i_0,13
2398,0,1i_0,13
2398,0,1i_1,4
2398,0,1i_2,5
2398,0,1i_2,5
2398,0,1i_2,5
2398,0,1i_2,5
2399,0,4i_0,9
2399,0,4i_0,9
2399,0,4i_0,9
2399,0,4i_0,9
2399,0,4i_1,7
2399,0,4i_2,13
2399,0,4i_2,13
2399,0,4i_2,13
2399,0,4i_2,13
2399,0,2i_0,5
2399,0,2i_0,5
2399,0,2i_0,5
2399,0,2i_0,5
2399,0,2i_1,4
2399,0,2i_2,10
2399,0,2i_2,10
2399,0,2i_2,10
2399,0,2i_2,10
2399,0,3i_0,1
2399,0,3i_0,1
2399,0,3i_0,1
2399,0,3i_0,1
2399,0,3i_1,0
2399,0,3i_2,1
2399,0,3i_2,1
2399,0,3i_2,1
2399,0,3i_2,1
2399,0,1i_0,12
2399,0,1i_0,12
2399,0,1i_0,12
2399,0,1i_0,12
2399,0,1i_1,3
2399,0,1i_2,4
2399,0,1i_2,4
2399,0,1i_2,4
2399,0,1i_2,4
2400,0,4i_0,9
2400,0,4i_0,9
2400,0,4i_0,9
2400,0,4i_0,9
2400,0,4i_1,7
2400,0,4i_2,13
2400,0,4i_2,13
2400,0,4i_2,13
2400,0,4i_2,13
2400,0,2i_0,5
2400,0,2i_0,5
2400,0,2i_0,5
2400,0,2i_0,5
2400,0,2i_1,5
2400,0,2i_2,10
2400,0,2i_2,10
2400,0,2i_2,10
2400,0,2i_2,10
2400,0,3i_0,1
2400,0,3i_0,1
2400,0,3i_0,1
2400,0,3i_0,1
2400,0,3i_1,0
2400,0,3i_2,1
2400,0,3i_2,1
2400,0,3i_2,1
2400,0,3i_2,1
2400,0,1i_0,11
2400,0,1i_0,11
2400,0,1i_0,11
2400,0,1i_0,11
2400,0,1i_1,2
2400,0,1i_2,3
2400,0,1i_2,3
2400,0,1i_2,3
2400,0,1i_2,3
2401,0,4i_0,9
2401,0,4i_0,9
2401,0,4i_0,9
2401,0,4i_0,9
2401,0,4i_1,7
2401,0,4i_2,13
2401,0,4i_2,13
2401,0,4i_2,13
2401,0,4i_2,13
2401,0,2i_0,5
2401,0,2i_0,5
2401,0,2i_0,5
2401,0,2i_0,5
2401,0,2i_1,5
2401,0,2i_2,10
2401,0,2i_2,10
2401,0,2i_2,10
2401,0,2i_2,10
2401,0,3i_0,1
2401,0,3i_0,1
2401,0,3i_0,1
2401,0,3i_0,1
2401,0,3i_1,0
2401,0,3i_2,1
2401,0,3i_2,1
2401,0,3i_2,1
2401,0,3i_2,1
2401,0,1i_0,11
2401,0,1i_0,11
2401,0,1i_0,11
2401,0,1i_0,11
2401,0,1i_1,2
2401,0,1i_2,2
2401,0,1i_2,2
2401,0,1i_2,2
2401,0,1i_2,2
2402,0,4i_0,9
2402,0,4i_0,9
2402,0,4i_0,9
2402,0,4i_0,9
2402,0,4i_1,7
2402,0,4i_2,13
2402,0,4i_2,13
2402,0,4i_2,13
2402,0,4i_2,13
2402,0,2i_0,5
2402,0,2i_0,5
2402,0,2i_0,5
2402,0,2i_0,5
2402,0,2i_1,5
2402,0,2i_2,10
2402,0,2i_2,10
2402,0,2i_2,10
2402,0,2i_2,10
2402,0,3i_0,1
2402,0,3i_0,1
2402,0,3i_0,1
2402,0,3i_0,1
2402,0,3i_1,0
2402,0,3i_2,1
2402,0,3i_2,1
2402,0,3i_2,1
2402,0,3i_2,1
2402,0,1i_0,9
2402,0,1i_0,9
2402,0,1i_0,9
2402,0,1i_0,9
2402,0,1i_1,1
2402,0,1i_2,1
2402,0,1i_2,1
2402,0,1i_2,1
2402,0,1i_2,1
2403,0,4i_0,9
2403,0,4i_0,9
2403,0,4i_0,9
2403,0,4i_0,9
2403,0,4i_1,7
2403,0,4i_2,13
2403,0,4i_2,13
2403,0,4i_2,13
2403,0,4i_2,13
2403,0,2i_0,5
2403,0,2i_0,5
2403,0,2i_0,5
2403,0,2i_0,5
2403,0,2i_1,5
2403,0,2i_2,11
2403,0,2i_2,11
2403,0,2i_2,11
2403,0,2i_2,11
2403,0,3i_0,1
2403,0,3i_0,1
2403,0,3i_0,1
2403,0,3i_0,1
2403,0,3i_1,0
2403,0,3i_2,1
2403,0,3i_2,1
2403,0,3i_2,1
2403,0,3i_2,1
2403,0,1i_0,8
2403,0,1i_0,8
2403,0,1i_0,8
2403,0,1i_0,8
2403,0,1i_1,0
2403,0,1i_2,1
2403,0,1i_2,1
2403,0,1i_2,1
2403,0,1i_2,1
2404,0,4i_0,9
2404,0,4i_0,9
2404,0,4i_0,9
2404,0,4i_0,9
2404,0,4i_1,7
2404,0,4i_2,13
2404,0,4i_2,13
2404,0,4i_2,13
2404,0,4i_2,13
2404,0,2i_0,5
2404,0,2i_0,5
2404,0,2i_0,5
2404,0,2i_0,5
2404,0,2i_1,5
2404,0,2i_2,11
2404,0,2i_2,11
2404,0,2i_2,11
2404,0,2i_2,11
2404,0,3i_0,1
2404,0,3i_0,1
2404,0,3i_0,1
2404,0,3i_0,1
2404,0,3i_1,1
2404,0,3i_2,1
2404,0,3i_2,1
2404,0,3i_2,1
2404,0,3i_2,1
2404,0,1i_0,8
2404,0,1i_0,8
2404,0,1i_0,8
2404,0,1i_0,8
2404,0,1i_1,0
2404,0,1i_2,0
2404,0,1i_2,0
2404,0,1i_2,0
2404,0,1i_2,0
2405,0,4i_0,9
2405,0,4i_0,9
2405,0,4i_0,9
2405,0,4i_0,9
2405,0,4i_1,7
2405,0,4i_2,13
2405,0,4i_2,13
2405,0,4i_2,13
2405,0,4i_2,13
2405,0,2i_0,5
2405,0,2i_0,5
2405,0,2i_0,5
2405,0,2i_0,5
2405,0,2i_1,5
2405,0,2i_2,11
2405,0,2i_2,11
2405,0,2i_2,11
2405,0,2i_2,11
2405,0,3i_0,1
2405,0,3i_0,1
2405,0,3i_0,1
2405,0,3i_0,1
2405,0,3i_1,1
2405,0,3i_2,1
2405,0,3i_2,1
2405,0,3i_2,1
2405,0,3i_2,1
2405,0,1i_0,7
2405,0,1i_0,7
2405,0,1i_0,7
2405,0,1i_0,7
2405,0,1i_1,0
2405,0,1i_2,0
2405,0,1i_2,0
2405,0,1i_2,0
2405,0,1i_2,0
2406,0,4i_0,9
2406,0,4i_0,9
2406,0,4i_0,9
2406,0,4i_0,9
2406,0,4i_1,7
2406,0,4i_2,13
2406,0,4i_2,13
2406,0,4i_2,13
2406,0,4i_2,13
2406,0,2i_0,5
2406,0,2i_0,5
2406,0,2i_0,5
2406,0,2i_0,5
2406,0,2i_1,5
2406,0,2i_2,11
2406,0,2i_2,11
2406,0,2i_2,11
2406,0,2i_2,11
2406,0,3i_0,1
2406,0,3i_0,1
2406,0,3i_0,1
2406,0,3i_0,1
2406,0,3i_1,1
2406,0,3i_2,1
2406,0,3i_2,1
2406,0,3i_2,1
2406,0,3i_2,1
2406,0,1i_0,6
2406,0,1i_0,6
2406,0,1i_0,6
2406,0,1i_0,6
2406,0,1i_1,0
2406,0,1i_2,0
2406,0,1i_2,0
2406,0,1i_2,0
2406,0,1i_2,0
2407,0,4i_0,9
2407,0,4i_0,9
2407,0,4i_0,9
2407,0,4i_0,9
2407,0,4i_1,7
2407,0,4i_2,13
2407,0,4i_2,13
2407,0,4i_2,13
2407,0,4i_2,13
2407,0,2i_0,6
2407,0,2i_0,6
2407,0,2i_0,6
2407,0,2i_0,6
2407,0,2i_1,5
2407,0,2i_2,11
2407,0,2i_2,11
2407,0,2i_2,11
2407,0,2i_2,11
2407,0,3i_0,1
2407,0,3i_0,1
2407,0,3i_0,1
2407,0,3i_0,1
2407,0,3i_1,1
2407,0,3i_2,1
2407,0,3i_2,1
2407,0,3i_2,1
2407,0,3i_2,1
2407,0,1i_0,5
2407,0,1i_0,5
2407,0,1i_0,5
2407,0,1i_0,5
2407,0,1i_1,0
2407,0,1i_2,0
2407,0,1i_2,0
2407,0,1i_2,0
2407,0,1i_2,0
2408,0,4i_0,9
2408,0,4i_0,9
2408,0,4i_0,9
2408,0,4i_0,9
2408,0,4i_1,7
2408,0,4i_2,13
2408,0,4i_2,13
2408,0,4i_2,13
2408,0,4i_2,13
2408,0,2i_0,6
2408,0,2i_0,6
2408,0,2i_0,6
2408,0,2i_0,6
2408,0,2i_1,5
2408,0,2i_2,11
2408,0,2i_2,11
2408,0,2i_2,11
2408,0,2i_2,11
2408,0,3i_0,1
2408,0,3i_0,1
2408,0,3i_0,1
2408,0,3i_0,1
2408,0,3i_1,1
2408,0,3i_2,1
2408,0,3i_2,1
2408,0,3i_2,1
2408,0,3i_2,1
2408,0,1i_0,5
2408,0,1i_0,5
2408,0,1i_0,5
2408,0,1i_0,5
2408,0,1i_1,0
2408,0,1i_2,0
2408,0,1i_2,0
2408,0,1i_2,0
2408,0,1i_2,0
2409,0,4i_0,9
2409,0,4i_0,9
2409,0,4i_0,9
2409,0,4i_0,9
2409,0,4i_1,7
2409,0,4i_2,13
2409,0,4i_2,13
2409,0,4i_2,13
2409,0,4i_2,13
2409,0,2i_0,6
2409,0,2i_0,6
2409,0,2i_0,6
2409,0,2i_0,6
2409,0,2i_1,5
2409,0,2i_2,11
2409,0,2i_2,11
2409,0,2i_2,11
2409,0,2i_2,11
2409,0,3i_0,1
2409,0,3i_0,1
2409,0,3i_0,1
2409,0,3i_0,1
2409,0,3i_1,1
2409,0,3i_2,1
2409,0,3i_2,1
2409,0,3i_2,1
2409,0,3i_2,1
2409,0,1i_0,4
2409,0,1i_0,4
2409,0,1i_0,4
2409,0,1i_0,4
2409,0,1i_1,0
2409,0,1i_2,0
2409,0,1i_2,0
2409,0,1i_2,0
2409,0,1i_2,0
2410,0,4i_0,9
2410,0,4i_0,9
2410,0,4i_0,9
2410,0,4i_0,9
2410,0,4i_1,7
2410,0,4i_2,13
2410,0,4i_2,13
2410,0,4i_2,13
2410,0,4i_2,13
2410,0,2i_0,6
2410,0,2i_0,6
2410,0,2i_0,6
2410,0,2i_0,6
2410,0,2i_1,5
2410,0,2i_2,11
2410,0,2i_2,11
2410,0,2i_2,11
2410,0,2i_2,11
2410,0,3i_0,1
2410,0,3i_0,1
2410,0,3i_0,1
2410,0,3i_0,1
2410,0,3i_1,1
2410,0,3i_2,1
2410,0,3i_2,1
2410,0,3i_2,1
2410,0,3i_2,1
2410,0,1i_0,3
2410,0,1i_0,3
2410,0,1i_0,3
2410,0,1i_0,3
2410,0,1i_1,0
2410,0,1i_2,0
2410,0,1i_2,0
2410,0,1i_2,0
2410,0,1i_2,0
2411,0,4i_0,9
2411,0,4i_0,9
2411,0,4i_0,9
2411,0,4i_0,9
2411,0,4i_1,7
2411,0,4i_2,13
2411,0,4i_2,13
2411,0,4i_2,13
2411,0,4i_2,13
2411,0,2i_0,7
2411,0,2i_0,7
2411,0,2i_0,7
2411,0,2i_0,7
2411,0,2i_1,5
2411,0,2i_2,11
2411,0,2i_2,11
2411,0,2i_2,11
2411,0,2i_2,11
2411,0,3i_0,1
2411,0,3i_0,1
2411,0,3i_0,1
2411,0,3i_0,1
2411,0,3i_1,1
2411,0,3i_2,1
2411,0,3i_2,1
2411,0,3i_2,1
2411,0,3i_2,1
2411,0,1i_0,2
2411,0,1i_0,2
2411,0,1i_0,2
2411,0,1i_0,2
2411,0,1i_1,0
2411,0,1i_2,0
2411,0,1i_2,0
2411,0,1i_2,0
2411,0,1i_2,0
2412,0,4i_0,9
2412,0,4i_0,9
2412,0,4i_0,9
2412,0,4i_0,9
2412,0,4i_1,7
2412,0,4i_2,13
2412,0,4i_2,13
2412,0,4i_2,13
2412,0,4i_2,13
2412,0,2i_0,7
2412,0,2i_0,7
2412,0,2i_0,7
2412,0,2i_0,7
2412,0,2i_1,5
2412,0,2i_2,11
2412,0,2i_2,11
2412,0,2i_2,11
2412,0,2i_2,11
2412,0,3i_0,2
2412,0,3i_0,2
2412,0,3i_0,2
2412,0,3i_0,2
2412,0,3i_1,1
2412,0,3i_2,1
2412,0,3i_2,1
2412,0,3i_2,1
2412,0,3i_2,1
2412,0,1i_0,1
2412,0,1i_0,1
2412,0,1i_0,1
2412,0,1i_0,1
2412,0,1i_1,0
2412,0,1i_2,0
2412,0,1i_2,0
2412,0,1i_2,0
2412,0,1i_2,0
2413,0,4i_0,9
2413,0,4i_0,9
2413,0,4i_0,9
2413,0,4i_0,9
2413,0,4i_1,7
2413,0,4i_2,13
2413,0,4i_2,13
2413,0,4i_2,13
2413,0,4i_2,13
2413,0,2i_0,7
2413,0,2i_0,7
2413,0,2i_0,7
2413,0,2i_0,7
2413,0,2i_1,5
2413,0,2i_2,11
2413,0,2i_2,11
2413,0,2i_2,11
2413,0,2i_2,11
2413,0,3i_0,2
2413,0,3i_0,2
2413,0,3i_0,2
2413,0,3i_0,2
2413,0,3i_1,1
2413,0,3i_2,1
2413,0,3i_2,1
2413,0,3i_2,1
2413,0,3i_2,1
2413,0,1i_0,0
2413,0,1i_0,0
2413,0,1i_0,0
2413,0,1i_0,0
2413,0,1i_1,0
2413,0,1i_2,0
2413,0,1i_2,0
2413,0,1i_2,0
2413,0,1i_2,0
2414,0,4i_0,9
2414,0,4i_0,9
2414,0,4i_0,9
2414,0,4i_0,9
2414,0,4i_1,7
2414,0,4i_2,13
2414,0,4i_2,13
2414,0,4i_2,13
2414,0,4i_2,13
2414,0,2i_0,7
2414,0,2i_0,7
2414,0,2i_0,7
2414,0,2i_0,7
2414,0,2i_1,5
2414,0,2i_2,11
2414,0,2i_2,11
2414,0,2i_2,11
2414,0,2i_2,11
2414,0,3i_0,2
2414,0,3i_0,2
2414,0,3i_0,2
2414,0,3i_0,2
2414,0,3i_1,1
2414,0,3i_2,1
2414,0,3i_2,1
2414,0,3i_2,1
2414,0,3i_2,1
2414,0,1i_0,0
2414,0,1i_0,0
2414,0,1i_0,0
2414,0,1i_0,0
2414,0,1i_1,0
2414,0,1i_2,0
2414,0,1i_2,0
2414,0,1i_2,0
2414,0,1i_2,0
2415,0,4i_0,9
2415,0,4i_0,9
2415,0,4i_0,9
2415,0,4i_0,9
2415,0,4i_1,7
2415,0,4i_2,13
2415,0,4i_2,13
2415,0,4i_2,13
2415,0,4i_2,13
2415,0,2i_0,7
2415,0,2i_0,7
2415,0,2i_0,7
2415,0,2i_0,7
2415,0,2i_1,5
2415,0,2i_2,12
2415,0,2i_2,12
2415,0,2i_2,12
2415,0,2i_2,12
2415,0,3i_0,2
2415,0,3i_0,2
2415,0,3i_0,2
2415,0,3i_0,2
2415,0,3i_1,1
2415,0,3i_2,1
2415,0,3i_2,1
2415,0,3i_2,1
2415,0,3i_2,1
2415,0,1i_0,0
2415,0,1i_0,0
2415,0,1i_0,0
2415,0,1i_0,0
2415,0,1i_1,0
2415,0,1i_2,0
2415,0,1i_2,0
2415,0,1i_2,0
2415,0,1i_2,0
2416,0,4i_0,9
2416,0,4i_0,9
2416,0,4i_0,9
2416,0,4i_0,9
2416,0,4i_1,7
2416,0,4i_2,13
2416,0,4i_2,13
2416,0,4i_2,13
2416,0,4i_2,13
2416,0,2i_0,7
2416,0,2i_0,7
2416,0,2i_0,7
