step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,18
576,0,18
577,0,18
578,0,18
579,0,18
580,0,18
581,0,18
582,0,18
583,0,18
584,0,18
585,0,18
586,0,18
587,0,18
588,0,18
589,0,18
590,0,18
591,0,18
592,0,18
593,0,18
594,0,18
595,0,18
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,19
618,0,20
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,21
652,0,21
653,0,21
654,0,22
655,0,22
656,0,22
657,0,22
658,0,22
659,0,22
660,0,22
661,0,22
662,0,22
663,0,22
664,0,22
665,0,22
666,0,22
667,0,22
668,0,22
669,0,22
670,0,22
671,0,22
672,0,22
673,0,22
674,0,22
675,0,22
676,0,22
677,0,22
678,0,22
679,0,23
680,0,23
681,0,23
682,0,23
683,0,23
684,0,23
685,0,23
686,0,23
687,0,23
688,0,23
689,0,23
690,0,23
691,0,23
692,0,23
693,0,23
694,0,23
695,0,23
696,0,23
697,0,24
698,0,24
699,0,25
700,0,25
701,0,25
702,0,25
703,0,26
704,0,26
705,0,26
706,0,26
707,0,27
708,0,27
709,0,28
710,0,28
711,0,28
712,0,28
713,0,28
714,0,28
715,0,28
716,0,28
717,0,28
718,0,28
719,0,28
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,28
726,0,28
727,0,28
728,0,28
729,0,28
730,0,28
731,0,28
732,0,28
733,0,28
734,0,28
735,0,28
736,0,28
737,0,29
738,0,29
739,0,29
740,0,29
741,0,29
742,0,29
743,0,29
744,0,29
745,0,29
746,0,29
747,0,29
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,29
767,0,29
768,0,29
769,0,29
770,0,29
771,0,29
772,0,29
773,0,29
774,0,29
775,0,29
776,0,29
777,0,29
778,0,29
779,0,29
780,0,29
781,0,29
782,0,29
783,0,29
784,0,29
785,0,29
786,0,29
787,0,29
788,0,29
789,0,29
790,0,29
791,0,29
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,29
800,0,29
801,0,29
802,0,29
803,0,29
804,0,29
805,0,29
806,0,29
807,0,28
808,0,29
809,0,28
810,0,28
811,0,27
812,0,26
813,0,25
814,0,24
815,0,23
816,0,22
817,0,21
818,0,20
819,0,20
820,0,19
821,0,18
822,0,17
823,0,16
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,15
853,0,15
854,0,15
855,0,15
856,0,15
857,0,15
858,0,15
859,0,15
860,0,15
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,16
873,0,16
874,0,16
875,0,16
876,0,16
877,0,16
878,0,16
879,0,16
880,0,16
881,0,16
882,0,17
883,0,17
884,0,17
885,0,16
886,0,16
887,0,16
888,0,16
889,0,16
890,0,16
891,0,17
892,0,16
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,17
899,0,16
900,0,17
901,0,17
902,0,17
903,0,17
904,0,17
905,0,17
906,0,17
907,0,17
908,0,17
909,0,17
910,0,17
911,0,17
912,0,17
913,0,17
914,0,17
915,0,17
916,0,17
917,0,17
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,17
924,0,17
925,0,17
926,0,16
927,0,17
928,0,16
929,0,15
930,0,14
931,0,14
932,0,14
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,18
977,0,18
978,0,18
979,0,18
980,0,18
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,21
996,0,21
997,0,21
998,0,22
999,0,22
1000,0,22
1001,0,22
1002,0,22
1003,0,22
1004,0,22
1005,0,22
1006,0,22
1007,0,22
1008,0,22
1009,0,22
1010,0,22
1011,0,22
1012,0,23
1013,0,23
1014,0,23
1015,0,22
1016,0,22
1017,0,21
1018,0,20
1019,0,19
1020,0,19
1021,0,18
1022,0,17
1023,0,16
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,16
1031,0,16
1032,0,16
1033,0,16
1034,0,16
1035,0,16
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,17
1051,0,17
1052,0,17
1053,0,17
1054,0,17
1055,0,17
1056,0,17
1057,0,17
1058,0,17
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,18
1087,0,18
1088,0,18
1089,0,18
1090,0,18
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,20
1104,0,20
1105,0,20
1106,0,20
1107,0,20
1108,0,20
1109,0,19
1110,0,19
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,19
1116,0,19
1117,0,20
1118,0,19
1119,0,19
1120,0,18
1121,0,17
1122,0,17
1123,0,16
1124,0,15
1125,0,15
1126,0,14
1127,0,12
1128,0,11
1129,0,11
1130,0,11
1131,0,10
1132,0,10
1133,0,10
1134,0,10
1135,0,10
1136,0,10
1137,0,10
1138,0,10
1139,0,10
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,10
1155,0,10
1156,0,10
1157,0,11
1158,0,11
1159,0,11
1160,0,11
1161,0,11
1162,0,11
1163,0,11
1164,0,11
1165,0,11
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,11
1173,0,11
1174,0,11
1175,0,11
1176,0,11
1177,0,11
1178,0,11
1179,0,11
1180,0,11
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,13
1186,0,13
1187,0,13
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,14
1199,0,14
1200,0,14
1201,0,14
1202,0,14
1203,0,14
1204,0,14
1205,0,14
1206,0,14
1207,0,14
1208,0,14
1209,0,14
1210,0,14
1211,0,14
1212,0,14
1213,0,14
1214,0,14
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,14
1230,0,14
1231,0,13
1232,0,12
1233,0,11
1234,0,11
1235,0,11
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,12
1244,0,12
1245,0,12
1246,0,12
1247,0,13
1248,0,13
1249,0,13
1250,0,14
1251,0,14
1252,0,14
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,16
1260,0,16
1261,0,16
1262,0,16
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,17
1273,0,17
1274,0,17
1275,0,17
1276,0,17
1277,0,17
1278,0,17
1279,0,17
1280,0,17
1281,0,17
1282,0,17
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,19
1289,0,20
1290,0,20
1291,0,20
1292,0,20
1293,0,20
1294,0,20
1295,0,20
1296,0,20
1297,0,21
1298,0,21
1299,0,21
1300,0,22
1301,0,22
1302,0,23
1303,0,23
1304,0,23
1305,0,23
1306,0,23
1307,0,23
1308,0,23
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,22
1319,0,22
1320,0,21
1321,0,20
1322,0,19
1323,0,19
1324,0,18
1325,0,17
1326,0,17
1327,0,17
1328,0,16
1329,0,15
1330,0,14
1331,0,14
1332,0,14
1333,0,14
1334,0,14
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,16
1356,0,16
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,17
1369,0,17
1370,0,17
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,19
1388,0,19
1389,0,19
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,20
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,20
1411,0,20
1412,0,20
1413,0,20
1414,0,20
1415,0,20
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,20
1428,0,20
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,18
1434,0,18
1435,0,19
1436,0,19
1437,0,20
1438,0,20
1439,0,19
1440,0,19
1441,0,17
1442,0,18
1443,0,17
1444,0,16
1445,0,16
1446,0,15
1447,0,14
1448,0,13
1449,0,12
1450,0,11
1451,0,11
1452,0,10
1453,0,10
1454,0,10
1455,0,10
1456,0,10
1457,0,10
1458,0,10
1459,0,10
1460,0,10
1461,0,10
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,11
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,11
1478,0,11
1479,0,11
1480,0,12
1481,0,12
1482,0,12
1483,0,12
1484,0,12
1485,0,12
1486,0,12
1487,0,12
1488,0,13
1489,0,13
1490,0,13
1491,0,13
1492,0,13
1493,0,12
1494,0,12
1495,0,11
1496,0,11
1497,0,10
1498,0,9
1499,0,8
1500,0,7
1501,0,7
1502,0,6
1503,0,5
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,5
1509,0,5
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,6
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,6
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,6
1538,0,6
1539,0,7
1540,0,7
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,8
1550,0,8
1551,0,8
1552,0,8
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,9
1558,0,9
1559,0,9
1560,0,9
1561,0,9
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,9
1576,0,9
1577,0,9
1578,0,9
1579,0,9
1580,0,9
1581,0,9
1582,0,9
1583,0,9
1584,0,9
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,11
1617,0,11
1618,0,11
1619,0,11
1620,0,12
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,12
1629,0,13
1630,0,13
1631,0,13
1632,0,13
1633,0,13
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,14
1644,0,14
1645,0,14
1646,0,14
1647,0,14
1648,0,14
1649,0,14
1650,0,14
1651,0,14
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,15
1660,0,15
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,15
1668,0,15
1669,0,15
1670,0,15
1671,0,15
1672,0,15
1673,0,15
1674,0,15
1675,0,15
1676,0,15
1677,0,15
1678,0,15
1679,0,15
1680,0,15
1681,0,15
1682,0,15
1683,0,15
1684,0,15
1685,0,15
1686,0,15
1687,0,15
1688,0,15
1689,0,15
1690,0,15
1691,0,15
1692,0,16
1693,0,16
1694,0,17
1695,0,17
1696,0,17
1697,0,17
1698,0,17
1699,0,17
1700,0,17
1701,0,17
1702,0,17
1703,0,17
1704,0,17
1705,0,17
1706,0,17
1707,0,17
1708,0,18
1709,0,18
1710,0,18
1711,0,19
1712,0,19
1713,0,19
1714,0,19
1715,0,19
1716,0,19
1717,0,19
1718,0,19
1719,0,19
1720,0,19
1721,0,19
1722,0,19
1723,0,19
1724,0,19
1725,0,19
1726,0,19
1727,0,19
1728,0,19
1729,0,19
1730,0,19
1731,0,19
1732,0,19
1733,0,19
1734,0,19
1735,0,20
1736,0,20
1737,0,20
1738,0,20
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,20
1746,0,20
1747,0,20
1748,0,19
1749,0,18
1750,0,17
1751,0,16
1752,0,15
1753,0,14
1754,0,14
1755,0,13
1756,0,13
1757,0,13
1758,0,13
1759,0,13
1760,0,13
1761,0,13
1762,0,14
1763,0,14
1764,0,14
1765,0,14
1766,0,14
1767,0,14
1768,0,14
1769,0,14
1770,0,14
1771,0,14
1772,0,14
1773,0,14
1774,0,14
1775,0,14
1776,0,14
1777,0,14
1778,0,14
1779,0,14
1780,0,14
1781,0,14
1782,0,14
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,16
1789,0,15
1790,0,15
1791,0,14
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,14
1848,0,14
1849,0,14
1850,0,14
1851,0,14
1852,0,14
1853,0,14
1854,0,14
1855,0,14
1856,0,14
1857,0,14
1858,0,14
1859,0,14
1860,0,14
1861,0,14
1862,0,14
1863,0,14
1864,0,14
1865,0,15
1866,0,14
1867,0,14
1868,0,12
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,12
1877,0,12
1878,0,12
1879,0,13
1880,0,13
1881,0,13
1882,0,13
1883,0,13
1884,0,13
1885,0,14
1886,0,14
1887,0,14
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,15
1900,0,15
1901,0,15
1902,0,15
1903,0,15
1904,0,15
1905,0,15
1906,0,15
1907,0,15
1908,0,15
1909,0,15
1910,0,15
1911,0,15
1912,0,15
1913,0,15
1914,0,15
1915,0,15
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,15
1922,0,15
1923,0,15
1924,0,15
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,16
1945,0,16
1946,0,16
1947,0,16
1948,0,16
1949,0,16
1950,0,16
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,17
1968,0,17
1969,0,17
1970,0,17
1971,0,17
1972,0,17
1973,0,17
1974,0,17
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,19
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,19
1988,0,19
1989,0,19
1990,0,19
1991,0,19
1992,0,19
1993,0,19
1994,0,19
1995,0,19
1996,0,19
1997,0,19
1998,0,19
1999,0,19
2000,0,19
2001,0,19
2002,0,19
2003,0,19
2004,0,19
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,19
2023,0,19
2024,0,19
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,20
2033,0,20
2034,0,20
2035,0,20
2036,0,20
2037,0,21
2038,0,21
2039,0,21
2040,0,21
2041,0,20
2042,0,20
2043,0,19
2044,0,18
2045,0,17
2046,0,17
2047,0,16
2048,0,15
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,14
2066,0,14
2067,0,14
2068,0,14
2069,0,14
2070,0,13
2071,0,13
2072,0,12
2073,0,11
2074,0,10
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,11
2080,0,12
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,12
2086,0,12
2087,0,12
2088,0,12
2089,0,12
2090,0,12
2091,0,12
2092,0,12
2093,0,12
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,13
2112,0,13
2113,0,13
2114,0,13
2115,0,13
2116,0,13
2117,0,13
2118,0,14
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
