step,tl_id,max_length
571,0,12
572,0,12
573,0,12
574,0,12
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,14
582,0,14
583,0,14
584,0,14
585,0,14
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,14
592,0,14
593,0,14
594,0,14
595,0,14
596,0,14
597,0,14
598,0,14
599,0,14
600,0,14
601,0,14
602,0,14
603,0,14
604,0,14
605,0,14
606,0,14
607,0,14
608,0,14
609,0,14
610,0,14
611,0,14
612,0,14
613,0,14
614,0,14
615,0,14
616,0,14
617,0,14
618,0,15
619,0,15
620,0,15
621,0,15
622,0,15
623,0,15
624,0,15
625,0,15
626,0,15
627,0,15
628,0,15
629,0,16
630,0,16
631,0,16
632,0,16
633,0,16
634,0,16
635,0,16
636,0,16
637,0,16
638,0,16
639,0,16
640,0,16
641,0,16
642,0,16
643,0,16
644,0,16
645,0,16
646,0,16
647,0,16
648,0,16
649,0,16
650,0,16
651,0,16
652,0,16
653,0,16
654,0,16
655,0,16
656,0,16
657,0,16
658,0,16
659,0,16
660,0,16
661,0,16
662,0,16
663,0,16
664,0,16
665,0,16
666,0,16
667,0,16
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,16
682,0,16
683,0,16
684,0,16
685,0,16
686,0,16
687,0,16
688,0,16
689,0,18
690,0,18
691,0,17
692,0,17
693,0,17
694,0,17
695,0,18
696,0,18
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,18
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,18
709,0,18
710,0,18
711,0,18
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,20
723,0,20
724,0,20
725,0,20
726,0,20
727,0,21
728,0,21
729,0,21
730,0,21
731,0,21
732,0,21
733,0,21
734,0,21
735,0,21
736,0,21
737,0,21
738,0,21
739,0,21
740,0,20
741,0,20
742,0,19
743,0,18
744,0,18
745,0,17
746,0,16
747,0,15
748,0,14
749,0,14
750,0,13
751,0,12
752,0,11
753,0,10
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,11
760,0,11
761,0,11
762,0,11
763,0,12
764,0,12
765,0,12
766,0,12
767,0,12
768,0,12
769,0,12
770,0,12
771,0,12
772,0,12
773,0,12
774,0,12
775,0,12
776,0,12
777,0,12
778,0,12
779,0,12
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,15
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,16
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,15
830,0,15
831,0,14
832,0,13
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,15
853,0,15
854,0,15
855,0,15
856,0,15
857,0,15
858,0,15
859,0,15
860,0,15
861,0,15
862,0,15
863,0,15
864,0,15
865,0,15
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,15
874,0,15
875,0,15
876,0,15
877,0,15
878,0,15
879,0,16
880,0,16
881,0,16
882,0,16
883,0,16
884,0,16
885,0,16
886,0,16
887,0,16
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,17
904,0,17
905,0,17
906,0,16
907,0,16
908,0,15
909,0,14
910,0,13
911,0,12
912,0,11
913,0,11
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,12
929,0,12
930,0,13
931,0,13
932,0,12
933,0,12
934,0,11
935,0,10
936,0,9
937,0,8
938,0,8
939,0,9
940,0,9
941,0,9
942,0,9
943,0,9
944,0,9
945,0,9
946,0,9
947,0,9
948,0,9
949,0,9
950,0,9
951,0,9
952,0,9
953,0,9
954,0,10
955,0,10
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,10
964,0,10
965,0,11
966,0,11
967,0,11
968,0,11
969,0,11
970,0,11
971,0,11
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,11
983,0,11
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,11
992,0,11
993,0,11
994,0,11
995,0,11
996,0,11
997,0,12
998,0,12
999,0,12
1000,0,12
1001,0,12
1002,0,12
1003,0,12
1004,0,12
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,16
1059,0,16
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,16
1080,0,16
1081,0,16
1082,0,16
1083,0,16
1084,0,16
1085,0,16
1086,0,17
1087,0,17
1088,0,17
1089,0,17
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,20
1116,0,21
1117,0,21
1118,0,21
1119,0,21
1120,0,21
1121,0,21
1122,0,22
1123,0,22
1124,0,22
1125,0,22
1126,0,22
1127,0,22
1128,0,22
1129,0,22
1130,0,22
1131,0,22
1132,0,22
1133,0,22
1134,0,22
1135,0,22
1136,0,22
1137,0,23
1138,0,23
1139,0,23
1140,0,23
1141,0,23
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,23
1154,0,23
1155,0,23
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,23
1163,0,23
1164,0,23
1165,0,23
1166,0,23
1167,0,23
1168,0,23
1169,0,23
1170,0,23
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,23
1177,0,23
1178,0,23
1179,0,23
1180,0,23
1181,0,23
1182,0,23
1183,0,23
1184,0,23
1185,0,23
1186,0,23
1187,0,23
1188,0,23
1189,0,22
1190,0,21
1191,0,20
1192,0,20
1193,0,19
1194,0,18
1195,0,17
1196,0,16
1197,0,16
1198,0,15
1199,0,14
1200,0,13
1201,0,12
1202,0,12
1203,0,11
1204,0,10
1205,0,9
1206,0,8
1207,0,8
1208,0,8
1209,0,8
1210,0,8
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,8
1221,0,8
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,14
1292,0,15
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,18
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,20
1368,0,20
1369,0,20
1370,0,20
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,22
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,22
1387,0,22
1388,0,23
1389,0,23
1390,0,23
1391,0,23
1392,0,23
1393,0,23
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,24
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,24
1408,0,24
1409,0,24
1410,0,24
1411,0,24
1412,0,24
1413,0,24
1414,0,22
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,20
1420,0,19
1421,0,18
1422,0,18
1423,0,17
1424,0,16
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,16
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,17
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,17
1494,0,17
1495,0,16
1496,0,15
1497,0,15
1498,0,14
1499,0,13
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,12
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,14
1529,0,14
1530,0,14
1531,0,14
1532,0,14
1533,0,14
1534,0,14
1535,0,14
1536,0,15
1537,0,15
1538,0,15
1539,0,15
1540,0,15
1541,0,15
1542,0,15
1543,0,15
1544,0,15
1545,0,15
1546,0,15
1547,0,15
1548,0,15
1549,0,15
1550,0,15
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,15
1558,0,16
1559,0,16
1560,0,16
1561,0,16
1562,0,17
1563,0,17
1564,0,17
1565,0,17
1566,0,17
1567,0,17
1568,0,17
1569,0,17
1570,0,17
1571,0,17
1572,0,17
1573,0,17
1574,0,17
1575,0,18
1576,0,18
1577,0,18
1578,0,18
1579,0,18
1580,0,18
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,18
1586,0,18
1587,0,18
1588,0,17
1589,0,17
1590,0,16
1591,0,15
1592,0,14
1593,0,13
1594,0,13
1595,0,12
1596,0,11
1597,0,10
1598,0,10
1599,0,10
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,12
1668,0,12
1669,0,12
1670,0,12
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,12
1678,0,11
1679,0,11
1680,0,10
1681,0,9
1682,0,10
1683,0,10
1684,0,9
1685,0,9
1686,0,9
1687,0,9
1688,0,10
1689,0,10
1690,0,10
1691,0,11
1692,0,11
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,12
1702,0,13
1703,0,13
1704,0,13
1705,0,13
1706,0,13
1707,0,13
1708,0,13
1709,0,13
1710,0,13
1711,0,13
1712,0,13
1713,0,13
1714,0,13
1715,0,13
1716,0,13
1717,0,13
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,13
1743,0,13
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,14
1761,0,14
1762,0,14
1763,0,14
1764,0,14
1765,0,14
1766,0,14
1767,0,15
1768,0,15
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,16
1794,0,16
1795,0,16
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,16
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,15
1811,0,15
1812,0,15
1813,0,14
1814,0,13
1815,0,12
1816,0,12
1817,0,11
1818,0,11
1819,0,11
1820,0,11
1821,0,11
1822,0,13
1823,0,13
1824,0,13
1825,0,13
1826,0,13
1827,0,13
1828,0,13
1829,0,13
1830,0,13
1831,0,13
1832,0,13
1833,0,13
1834,0,13
1835,0,13
1836,0,13
1837,0,13
1838,0,13
1839,0,13
1840,0,13
1841,0,13
1842,0,13
1843,0,13
1844,0,13
1845,0,13
1846,0,13
1847,0,13
1848,0,13
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,13
1854,0,13
1855,0,13
1856,0,13
1857,0,13
1858,0,13
1859,0,13
1860,0,14
1861,0,14
1862,0,14
1863,0,14
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,15
1878,0,15
1879,0,15
1880,0,15
1881,0,15
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,15
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,16
1907,0,16
1908,0,16
1909,0,16
1910,0,16
1911,0,16
1912,0,16
1913,0,17
1914,0,18
1915,0,17
1916,0,17
1917,0,17
1918,0,17
1919,0,17
1920,0,17
1921,0,17
1922,0,17
1923,0,17
1924,0,17
1925,0,17
1926,0,17
1927,0,17
1928,0,17
1929,0,17
1930,0,17
1931,0,17
1932,0,17
1933,0,17
1934,0,17
1935,0,17
1936,0,17
1937,0,17
1938,0,17
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,17
1948,0,17
1949,0,17
1950,0,17
1951,0,17
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,18
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,18
1973,0,19
1974,0,19
1975,0,19
1976,0,19
1977,0,19
1978,0,19
1979,0,19
1980,0,19
1981,0,19
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,20
1988,0,20
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,21
1999,0,21
2000,0,22
2001,0,22
2002,0,22
2003,0,22
2004,0,22
2005,0,22
2006,0,22
2007,0,22
2008,0,22
2009,0,22
2010,0,22
2011,0,22
2012,0,22
2013,0,22
2014,0,22
2015,0,22
2016,0,22
2017,0,23
2018,0,23
2019,0,23
2020,0,23
2021,0,23
2022,0,23
2023,0,23
2024,0,23
2025,0,23
2026,0,23
2027,0,23
2028,0,23
2029,0,23
2030,0,23
2031,0,23
2032,0,23
2033,0,23
2034,0,23
2035,0,23
2036,0,23
2037,0,23
2038,0,23
2039,0,23
2040,0,23
2041,0,23
2042,0,23
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,23
2049,0,23
2050,0,23
2051,0,23
2052,0,23
2053,0,23
2054,0,23
2055,0,23
2056,0,23
2057,0,23
2058,0,23
2059,0,23
2060,0,23
2061,0,23
2062,0,23
2063,0,24
2064,0,24
2065,0,24
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,24
2073,0,24
2074,0,24
2075,0,24
2076,0,24
2077,0,24
2078,0,24
2079,0,24
2080,0,23
2081,0,23
2082,0,22
2083,0,21
2084,0,20
2085,0,19
2086,0,19
2087,0,18
2088,0,17
2089,0,17
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,17
2095,0,17
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,19
2102,0,19
2103,0,19
2104,0,19
2105,0,19
2106,0,22
2107,0,21
2108,0,21
2109,0,21
2110,0,21
2111,0,22
2112,0,21
2113,0,22
2114,0,22
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,25
2120,0,25
2121,0,25
2122,0,25
2123,0,25
2124,0,25
2125,0,25
2126,0,25
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,25
2133,0,25
2134,0,25
2135,0,25
2136,0,25
2137,0,25
2138,0,25
