step,tl_id,reward_type,previous,current,max,reward
1207,0,reward_with_penalty,0.5795919653941648,0.5795919653941648,0.0515157065665354,0.5280762588276294
1308,0,vehicle_cumulative_delay,74307,77808,176749.71428571417,0.5597842954686527
1308,0,reward_with_penalty,0.5597842954686527,0.5597842954686527,-0.016626762436818304,0.576411057905471
1385,0,vehicle_cumulative_delay,77808,105249,176749.71428571417,0.40453086204220945
1385,0,reward_with_penalty,0.40453086204220945,0.40453086204220945,-0.059291662274691695,0.46382252431690113
1480,0,vehicle_cumulative_delay,105249,101092,176749.71428571417,0.42804999482722905
1480,0,reward_with_penalty,0.42804999482722905,0.42804999482722905,-0.10875538052935252,0.5368053753565816
1563,0,vehicle_cumulative_delay,101092,72727,176749.71428571417,0.5885311594765154
1563,0,reward_with_penalty,0.5885311594765154,0.5885311594765154,-0.027711270728030507,0.6162424302045458
1640,0,vehicle_cumulative_delay,72727,56923,176749.71428571417,0.677945731171115
1640,0,reward_with_penalty,0.677945731171115,0.677945731171115,-0.011447934792563423,0.6893936659636785
1750,0,vehicle_cumulative_delay,56923,101657,176749.71428571417,0.42485338428512276
1750,0,reward_with_penalty,0.42485338428512276,0.42485338428512276,-0.04006777177397198,0.46492115605909473
1800,0,vehicle_cumulative_delay,101657,78165,176749.71428571417,0.5577644902234634
1800,0,reward_with_penalty,0.5577644902234634,0.5577644902234634,0.032939812374828716,0.5248246778486347
1832,0,vehicle_cumulative_delay,78165,49877,176749.71428571417,0.7178100106041794
1832,0,reward_with_penalty,0.7178100106041794,0.7178100106041794,0.15518311607697083,0.5626268945272086
1945,0,vehicle_cumulative_delay,49877,78393,176749.71428571417,0.5564745305710737
1945,0,reward_with_penalty,0.5564745305710737,0.5564745305710737,-0.0515157065665354,0.607990237137609
2052,0,vehicle_cumulative_delay,78393,132789,176749.71428571417,0.24871731455617585
2052,0,reward_with_penalty,0.24871731455617585,0.24871731455617585,-0.05270369979972595,0.3014210143559018
2162,0,vehicle_cumulative_delay,132789,175674,176749.71428571417,0.006086087833643061
2162,0,reward_with_penalty,0.006086087833643061,0.006086087833643061,-0.07905554969958893,0.08514163753323199
2173,0,vehicle_cumulative_delay,175674,153984,176749.71428571417,0.12880198634388518
2173,0,reward_with_penalty,0.12880198634388518,0.12880198634388518,0.7482043096568237,-0.6194023233129385
2280,0,vehicle_cumulative_delay,153984,212588,176749.71428571417,-0.2027629060624878
2280,0,reward_with_penalty,-0.2027629060624878,-0.2027629060624878,-0.059291662274691695,-0.14347124378779613
2309,0,vehicle_cumulative_delay,212588,194729,176749.71428571417,-0.10172172434305882
2309,0,reward_with_penalty,-0.10172172434305882,-0.10172172434305882,0.20506340338742574,-0.30678512773048455
2353,0,vehicle_cumulative_delay,194729,216552,176749.71428571417,-0.22519009931719514
2353,0,reward_with_penalty,-0.22519009931719514,-0.22519009931719514,-0.12061960385982734,-0.1045704954573678
2379,0,vehicle_cumulative_delay,216552,115094,176749.71428571417,0.34883063056072794
2379,0,reward_with_penalty,0.34883063056072794,0.34883063056072794,0.5819366852886406,-0.23310605472791268
2405,0,vehicle_cumulative_delay,115094,122836,176749.71428571417,0.3050285795572104
2405,0,reward_with_penalty,0.3050285795572104,0.3050285795572104,0.006587962474965744,0.2984406170822447
2434,0,vehicle_cumulative_delay,122836,106793,176749.71428571417,0.39579534579971
2434,0,reward_with_penalty,0.39579534579971,0.39579534579971,0.03434380437769027,0.36145154142201974
2505,0,vehicle_cumulative_delay,106793,151472,176749.71428571417,0.14301417339126787
2505,0,reward_with_penalty,0.14301417339126787,0.14301417339126787,0.07246758722462318,0.07054658616664469
2612,0,vehicle_cumulative_delay,151472,79416,176749.71428571417,0.5506866852886403
2612,0,reward_with_penalty,0.5506866852886403,0.5506866852886403,-0.05270369979972595,0.6033903850883663
2641,0,vehicle_cumulative_delay,79416,54256,176749.71428571417,0.6930348644734118
2641,0,reward_with_penalty,0.6930348644734118,0.6930348644734118,0.2060628262661416,0.4869720382072702
2742,0,vehicle_cumulative_delay,54256,84251,176749.71428571417,0.5233316198530931
2742,0,reward_with_penalty,0.5233316198530931,0.5233316198530931,-0.039527774849794466,0.5628593947028875
2849,0,vehicle_cumulative_delay,84251,121096,176749.71428571417,0.3148730084833432
2849,0,reward_with_penalty,0.3148730084833432,0.3148730084833432,-0.0515157065665354,0.36638871504987863
2953,0,vehicle_cumulative_delay,121096,154246,176749.71428571417,0.12731966428719166
2953,0,reward_with_penalty,0.12731966428719166,0.12731966428719166,0.03879577901924271,0.08852388526794895
3003,0,vehicle_cumulative_delay,154246,77049,176749.71428571417,0.5640785032588451
3003,0,reward_with_penalty,0.5640785032588451,0.5640785032588451,0.04579173917025369,0.5182867640885914
3029,0,vehicle_cumulative_delay,77049,38798,176749.71428571417,0.7804918658183322
3029,0,reward_with_penalty,0.7804918658183322,0.7804918658183322,0.16626762436818304,0.6142242414501491
3109,0,vehicle_cumulative_delay,38798,62100,176749.71428571417,0.648655726256983
3109,0,reward_with_penalty,0.648655726256983,0.648655726256983,0.0515157065665354,0.5971400196904476
3201,0,vehicle_cumulative_delay,62100,87556,176749.71428571417,0.5046328626112142
3201,0,reward_with_penalty,0.5046328626112142,0.5046328626112142,0.04579173917025369,0.4588411234409605
3215,0,vehicle_cumulative_delay,87556,75202,176749.71428571417,0.5745283079867574
3215,0,reward_with_penalty,0.5745283079867574,0.5745283079867574,0.21614791167863795,0.3583803963081194
3319,0,vehicle_cumulative_delay,75202,83265,176749.71428571417,0.5289101295779016
3319,0,reward_with_penalty,0.5289101295779016,0.5289101295779016,-0.038090401218892844,0.5670005307967945
3378,0,vehicle_cumulative_delay,83265,82911,176749.71428571417,0.5309129616697701
3378,0,reward_with_penalty,0.5309129616697701,0.5309129616697701,-0.059291662274691695,0.5902046239444618
3473,0,vehicle_cumulative_delay,82911,121251,176749.71428571417,0.31399606222842913
3473,0,reward_with_penalty,0.31399606222842913,0.31399606222842913,-0.11858332454938339,0.4325793867778125
3553,0,vehicle_cumulative_delay,121251,75507,176749.71428571417,0.5728027040657974
3553,0,reward_with_penalty,0.5728027040657974,0.5728027040657974,-0.09158347834050738,0.6643861824063048
3609,0,vehicle_cumulative_delay,75507,62017,176749.71428571417,0.6491253168321951
3609,0,reward_with_penalty,0.6491253168321951,0.6491253168321951,-0.06587962474965743,0.7150049415818526
3656,0,vehicle_cumulative_delay,62017,35154,176749.71428571417,0.8011085893854748
3656,0,reward_with_penalty,0.8011085893854748,0.8011085893854748,0.039527774849794466,0.7615808145356804
3688,0,vehicle_cumulative_delay,35154,27764,176749.71428571417,0.8429191237326711
3688,0,reward_with_penalty,0.8429191237326711,0.8429191237326711,0.07441157615166225,0.7685075475810088
3726,0,vehicle_cumulative_delay,27764,15049,176749.71428571417,0.9148570052244982
3726,0,reward_with_penalty,0.9148570052244982,0.9148570052244982,0.06296364135909882,0.8518933638653994
3782,0,vehicle_cumulative_delay,15049,27282,176749.71428571417,0.8456461436995654
3782,0,reward_with_penalty,0.8456461436995654,0.8456461436995654,0.07441157615166225,0.7712345675479031
3814,0,vehicle_cumulative_delay,27282,28340,176749.71428571417,0.8396602782950547
3814,0,reward_with_penalty,0.8396602782950547,0.8396602782950547,0.04433803316484881,0.7953222451302059
3870,0,vehicle_cumulative_delay,28340,30200,176749.71428571417,0.8291369232360851
3870,0,reward_with_penalty,0.8291369232360851,0.8291369232360851,-0.05270369979972594,0.881840623035811
3896,0,vehicle_cumulative_delay,30200,26626,176749.71428571417,0.8493576065590729
3896,0,reward_with_penalty,0.8493576065590729,0.8493576065590729,-0.005723967396281711,0.8550815739553546
3937,0,vehicle_cumulative_delay,26626,26006,176749.71428571417,0.8528653915787294
3937,0,reward_with_penalty,0.8528653915787294,0.8528653915787294,-0.06348400203148807,0.9163493936102175
3957,0,vehicle_cumulative_delay,26006,14236,176749.71428571417,0.9194567297744671
3957,0,reward_with_penalty,0.9194567297744671,0.9194567297744671,0.06296364135909882,0.8564930884153683
4004,0,vehicle_cumulative_delay,14236,25875,176749.71428571417,0.8536065526070763
4004,0,reward_with_penalty,0.8536065526070763,0.8536065526070763,0.06348400203148807,0.7901225505755882
4081,0,vehicle_cumulative_delay,25875,48020,176749.71428571417,0.7283163925098282
4081,0,reward_with_penalty,0.7283163925098282,0.7283163925098282,0.04579173917025369,0.6825246533395745
4161,0,vehicle_cumulative_delay,48020,78710,176749.71428571417,0.5546810340368298
4161,0,reward_with_penalty,0.5546810340368298,0.5546810340368298,-0.011084508291212202,0.565765542328042
4244,0,vehicle_cumulative_delay,78710,92917,176749.71428571417,0.4743018376267325
4244,0,reward_with_penalty,0.4743018376267325,0.4743018376267325,0.011447934792563423,0.4628539028341691
4282,0,vehicle_cumulative_delay,92917,62922,176749.71428571417,0.6440050822470513
4282,0,reward_with_penalty,0.6440050822470513,0.6440050822470513,-0.005723967396281711,0.649729049643333
4371,0,vehicle_cumulative_delay,62922,74493,176749.71428571417,0.5785396298882679
4371,0,reward_with_penalty,0.5785396298882679,0.5785396298882679,0.028619836981408558,0.5499197929068593
4442,0,vehicle_cumulative_delay,74493,75717,176749.71428571417,0.571614583333333
4442,0,reward_with_penalty,0.571614583333333,0.571614583333333,-0.039527774849794466,0.6111423581831275
4516,0,vehicle_cumulative_delay,75717,82165,176749.71428571417,0.5351336191289051
4516,0,reward_with_penalty,0.5351336191289051,0.5351336191289051,0.011084508291212202,0.5240491108376929
4617,0,vehicle_cumulative_delay,82165,104559,176749.71428571417,0.4084346873060207
4617,0,reward_with_penalty,0.4084346873060207,0.4084346873060207,0.026351849899862976,0.3820828374061577
4694,0,vehicle_cumulative_delay,104559,91877,176749.71428571417,0.4801858641113177
4694,0,reward_with_penalty,0.4801858641113177,0.4801858641113177,-0.0515157065665354,0.5317015706778531
4753,0,vehicle_cumulative_delay,91877,95335,176749.71428571417,0.4606214760500721
4753,0,reward_with_penalty,0.4606214760500721,0.4606214760500721,-0.026351849899862976,0.4869733259499351
4812,0,vehicle_cumulative_delay,95335,53058,176749.71428571417,0.699812810366232
4812,0,reward_with_penalty,0.699812810366232,0.699812810366232,0.005723967396281711,0.6940888429699503
4835,0,vehicle_cumulative_delay,53058,30301,176749.71428571417,0.8285654937409476
4835,0,reward_with_penalty,0.8285654937409476,0.8285654937409476,0.21751076105870504,0.6110547326822425
4900,0,vehicle_cumulative_delay,30301,47240,176749.71428571417,0.7327294123732669
4900,0,reward_with_penalty,0.7327294123732669,0.7327294123732669,-0.04579173917025369,0.7785211515435206
4929,0,vehicle_cumulative_delay,47240,39113,176749.71428571417,0.7787096847196358
4929,0,reward_with_penalty,0.7787096847196358,0.7787096847196358,-0.022895869585126846,0.8016055543047625
5015,0,vehicle_cumulative_delay,39113,85027,176749.71428571417,0.5189412308607487
5015,0,reward_with_penalty,0.5189412308607487,0.5189412308607487,-0.11858332454938339,0.6375245554101321
5068,0,vehicle_cumulative_delay,85027,46820,176749.71428571417,0.7351056538381956
5068,0,reward_with_penalty,0.7351056538381956,0.7351056538381956,0.022895869585126846,0.7122097842530688
5163,0,vehicle_cumulative_delay,46820,71488,176749.71428571417,0.5955410717980547
5163,0,reward_with_penalty,0.5955410717980547,0.5955410717980547,0.09158347834050738,0.5039575934575473
5192,0,vehicle_cumulative_delay,71488,43060,176749.71428571417,0.7563786726670804
5192,0,reward_with_penalty,0.7563786726670804,0.7563786726670804,0.11447934792563423,0.6418993247414462
5287,0,vehicle_cumulative_delay,43060,78289,176749.71428571417,0.557062933219532
5287,0,reward_with_penalty,0.557062933219532,0.557062933219532,-0.07246758722462318,0.6295305204441553
5373,0,vehicle_cumulative_delay,78289,96566,176749.71428571417,0.4536568254707217
5373,0,reward_with_penalty,0.4536568254707217,0.4536568254707217,-0.005723967396281711,0.45938079286700345
5393,0,vehicle_cumulative_delay,96566,73272,176749.71428571417,0.5854477032898817
5393,0,reward_with_penalty,0.5854477032898817,0.5854477032898817,0.29928172386272944,0.2861659794271523
5494,0,vehicle_cumulative_delay,73272,108360,176749.71428571417,0.3869297020484167
5494,0,reward_with_penalty,0.3869297020484167,0.3869297020484167,0.022895869585126846,0.36403383246328985
5550,0,vehicle_cumulative_delay,108360,114362,176749.71428571417,0.3529720799710321
5550,0,reward_with_penalty,0.3529720799710321,0.3529720799710321,0.011447934792563423,0.3415241451784687
5606,0,vehicle_cumulative_delay,114362,137834,176749.71428571417,0.2201741283881642
5606,0,reward_with_penalty,0.2201741283881642,0.2201741283881642,-0.1054073995994519,0.3255815279876161
5662,0,vehicle_cumulative_delay,137834,46652,176749.71428571417,0.7360561504241669
5662,0,reward_with_penalty,0.7360561504241669,0.7360561504241669,0.07905554969958893,0.657000600724578
5694,0,vehicle_cumulative_delay,46652,35511,176749.71428571417,0.7990887841402854
5694,0,reward_with_penalty,0.7990887841402854,0.7990887841402854,0.04433803316484881,0.7547507509754365
5786,0,vehicle_cumulative_delay,35511,59698,176749.71428571417,0.6622455643492653
5786,0,reward_with_penalty,0.6622455643492653,0.6622455643492653,-0.017171902188845133,0.6794174665381104
5863,0,vehicle_cumulative_delay,59698,84500,176749.71428571417,0.5219228481274567
5863,0,reward_with_penalty,0.5219228481274567,0.5219228481274567,-0.06296364135909882,0.5848864894865555
5973,0,vehicle_cumulative_delay,84500,129804,176749.71428571417,0.2656056021104899
5973,0,reward_with_penalty,0.2656056021104899,0.2656056021104899,-0.04579173917025369,0.3113973412807436
6002,0,vehicle_cumulative_delay,129804,82303,176749.71428571417,0.5343528540761429
6002,0,reward_with_penalty,0.5343528540761429,0.5343528540761429,0.36024651946439656,0.1741063346117463
6103,0,vehicle_cumulative_delay,82303,123189,176749.71428571417,0.30303140518311567
6103,0,reward_with_penalty,0.30303140518311567,0.30303140518311567,-0.057239673962817116,0.36027107914593276
6204,0,vehicle_cumulative_delay,123189,157960,176749.71428571417,0.1063069004758943
6204,0,reward_with_penalty,0.1063069004758943,0.1063069004758943,-0.022169016582424404,0.1284759170583187
6284,0,vehicle_cumulative_delay,157960,209174,176749.71428571417,-0.1834474575832823
6284,0,reward_with_penalty,-0.1834474575832823,-0.1834474575832823,-0.013175924949931488,-0.1702715326333508
6322,0,vehicle_cumulative_delay,209174,112177,176749.71428571417,0.3653341933064346
6322,0,reward_with_penalty,0.3653341933064346,0.3653341933064346,0.4267535692116698,-0.06141937590523522
6387,0,vehicle_cumulative_delay,112177,101830,176749.71428571417,0.42387459911028313
6387,0,reward_with_penalty,0.42387459911028313,0.42387459911028313,-0.07905554969958893,0.5029301488098721
6407,0,vehicle_cumulative_delay,101830,89524,176749.71428571417,0.49349847403269154
6407,0,reward_with_penalty,0.49349847403269154,0.49349847403269154,0.26602819898909286,0.22747027504359868
6451,0,vehicle_cumulative_delay,89524,116681,176749.71428571417,0.3398518324539619
6451,0,reward_with_penalty,0.3398518324539619,0.3398518324539619,-0.06868760875538053,0.40853944120934244
6498,0,vehicle_cumulative_delay,116681,64092,176749.71428571417,0.637385552451893
6498,0,reward_with_penalty,0.637385552451893,0.637385552451893,0.3033702720029307,0.3340152804489623
6533,0,vehicle_cumulative_delay,64092,77537,176749.71428571417,0.5613175369853091
6533,0,reward_with_penalty,0.5613175369853091,0.5613175369853091,-0.07759155803848543,0.6389090950237944
6556,0,vehicle_cumulative_delay,77537,50775,176749.71428571417,0.7127293800434511
6556,0,reward_with_penalty,0.7127293800434511,0.7127293800434511,0.23831692826106235,0.4744124517823888
6654,0,vehicle_cumulative_delay,50775,111852,176749.71428571417,0.36717295158286734
6654,0,reward_with_penalty,0.36717295158286734,0.36717295158286734,-0.022895869585126846,0.3900688211679942
6689,0,vehicle_cumulative_delay,111852,84923,176749.71428571417,0.5195296335092072
6689,0,reward_with_penalty,0.5195296335092072,0.5195296335092072,0.1841036058913154,0.3354260276178918
6796,0,vehicle_cumulative_delay,84923,167234,176749.71428571417,0.053837225843160974
6796,0,reward_with_penalty,0.053837225843160974,0.053837225843160974,-0.04611573732476021,0.09995296316792118
6852,0,vehicle_cumulative_delay,167234,96001,176749.71428571417,0.45685343601282813
6852,0,reward_with_penalty,0.45685343601282813,0.45685343601282813,0.03879577901924271,0.41805765699358544
6914,0,vehicle_cumulative_delay,96001,85614,176749.71428571417,0.5156201505276223
6914,0,reward_with_penalty,0.5156201505276223,0.5156201505276223,0.0515157065665354,0.4641044439610869
6946,0,vehicle_cumulative_delay,85614,38195,176749.71428571417,0.7839034696358368
6946,0,reward_with_penalty,0.7839034696358368,0.7839034696358368,0.0973074457367891,0.6865960238990477
6984,0,vehicle_cumulative_delay,38195,41231,176749.71428571417,0.7667266384750671
6984,0,reward_with_penalty,0.7667266384750671,0.7667266384750671,-0.011447934792563423,0.7781745732676305
7013,0,vehicle_cumulative_delay,41231,34490,176749.71428571417,0.8048653139871714
7013,0,reward_with_penalty,0.8048653139871714,0.8048653139871714,-0.046115737324760195,0.8509810513119316
7132,0,vehicle_cumulative_delay,34490,94816,176749.71428571417,0.46355783157459096
7132,0,reward_with_penalty,0.46355783157459096,0.46355783157459096,-0.005723967396281711,0.4692817989708727
7158,0,vehicle_cumulative_delay,94816,57785,176749.71428571417,0.6730687784502377
7158,0,reward_with_penalty,0.6730687784502377,0.6730687784502377,0.23277467411545624,0.44029410433478144
7280,0,vehicle_cumulative_delay,57785,114231,176749.71428571417,0.35371324099937884
7280,0,reward_with_penalty,0.35371324099937884,0.35371324099937884,-0.0543140906269398,0.40802733162631866
7309,0,vehicle_cumulative_delay,114231,81505,176749.71428571417,0.5388677128595072
7309,0,reward_with_penalty,0.5388677128595072,0.5388677128595072,0.0,0.5388677128595072
7332,0,vehicle_cumulative_delay,81505,58853,176749.71428571417,0.6670263358679906
7332,0,reward_with_penalty,0.6670263358679906,0.6670263358679906,0.0,0.6670263358679906
