step,tl_id,max_length
571,0,13
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,13
603,0,13
604,0,13
605,0,13
606,0,13
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,14
643,0,14
644,0,14
645,0,14
646,0,14
647,0,15
648,0,15
649,0,16
650,0,16
651,0,16
652,0,16
653,0,16
654,0,16
655,0,16
656,0,16
657,0,16
658,0,16
659,0,16
660,0,16
661,0,16
662,0,16
663,0,16
664,0,16
665,0,16
666,0,16
667,0,16
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,16
682,0,16
683,0,17
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,17
691,0,17
692,0,17
693,0,17
694,0,17
695,0,17
696,0,17
697,0,17
698,0,17
699,0,17
700,0,17
701,0,17
702,0,17
703,0,17
704,0,17
705,0,17
706,0,17
707,0,17
708,0,17
709,0,17
710,0,17
711,0,17
712,0,17
713,0,17
714,0,17
715,0,17
716,0,17
717,0,17
718,0,18
719,0,18
720,0,18
721,0,18
722,0,18
723,0,18
724,0,18
725,0,18
726,0,17
727,0,17
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,17
734,0,17
735,0,17
736,0,17
737,0,18
738,0,17
739,0,18
740,0,18
741,0,18
742,0,18
743,0,19
744,0,19
745,0,19
746,0,19
747,0,19
748,0,19
749,0,19
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,18
758,0,18
759,0,17
760,0,16
761,0,17
762,0,15
763,0,15
764,0,15
765,0,14
766,0,14
767,0,14
768,0,14
769,0,14
770,0,14
771,0,14
772,0,14
773,0,14
774,0,14
775,0,14
776,0,14
777,0,14
778,0,14
779,0,14
780,0,14
781,0,14
782,0,14
783,0,14
784,0,14
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,16
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,16
851,0,17
852,0,17
853,0,17
854,0,17
855,0,16
856,0,16
857,0,15
858,0,14
859,0,14
860,0,13
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,13
887,0,13
888,0,12
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,15
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,18
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,19
997,0,19
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,21
1028,0,21
1029,0,21
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,22
1035,0,22
1036,0,22
1037,0,22
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,23
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,24
1066,0,24
1067,0,24
1068,0,24
1069,0,24
1070,0,24
1071,0,23
1072,0,23
1073,0,22
1074,0,21
1075,0,20
1076,0,19
1077,0,18
1078,0,18
1079,0,17
1080,0,16
1081,0,15
1082,0,14
1083,0,13
1084,0,12
1085,0,13
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,13
1106,0,13
1107,0,13
1108,0,13
1109,0,13
1110,0,13
1111,0,13
1112,0,13
1113,0,13
1114,0,13
1115,0,13
1116,0,13
1117,0,13
1118,0,14
1119,0,14
1120,0,15
1121,0,15
1122,0,15
1123,0,15
1124,0,15
1125,0,16
1126,0,16
1127,0,16
1128,0,16
1129,0,16
1130,0,16
1131,0,16
1132,0,16
1133,0,16
1134,0,16
1135,0,16
1136,0,16
1137,0,16
1138,0,17
1139,0,17
1140,0,17
1141,0,17
1142,0,17
1143,0,16
1144,0,16
1145,0,15
1146,0,14
1147,0,14
1148,0,13
1149,0,12
1150,0,11
1151,0,10
1152,0,10
1153,0,9
1154,0,8
1155,0,7
1156,0,7
1157,0,8
1158,0,8
1159,0,8
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,8
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,8
1177,0,8
1178,0,8
1179,0,8
1180,0,8
1181,0,8
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,10
1192,0,10
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,10
1200,0,11
1201,0,11
1202,0,11
1203,0,11
1204,0,11
1205,0,11
1206,0,11
1207,0,11
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,11
1221,0,12
1222,0,12
1223,0,12
1224,0,12
1225,0,12
1226,0,12
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,11
1236,0,11
1237,0,10
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,10
1249,0,10
1250,0,10
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,12
1256,0,12
1257,0,12
1258,0,12
1259,0,12
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,14
1275,0,14
1276,0,14
1277,0,14
1278,0,14
1279,0,14
1280,0,14
1281,0,14
1282,0,14
1283,0,14
1284,0,15
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,15
1291,0,15
1292,0,16
1293,0,17
1294,0,16
1295,0,16
1296,0,15
1297,0,15
1298,0,15
1299,0,15
1300,0,14
1301,0,13
1302,0,13
1303,0,13
1304,0,12
1305,0,11
1306,0,10
1307,0,9
1308,0,9
1309,0,8
1310,0,8
1311,0,8
1312,0,9
1313,0,9
1314,0,9
1315,0,9
1316,0,9
1317,0,9
1318,0,9
1319,0,9
1320,0,9
1321,0,9
1322,0,10
1323,0,10
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,10
1330,0,10
1331,0,10
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,11
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,11
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,12
1348,0,12
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,12
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,13
1370,0,13
1371,0,13
1372,0,14
1373,0,14
1374,0,14
1375,0,14
1376,0,14
1377,0,14
1378,0,14
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,14
1388,0,14
1389,0,15
1390,0,15
1391,0,15
1392,0,15
1393,0,15
1394,0,15
1395,0,15
1396,0,15
1397,0,15
1398,0,15
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,16
1407,0,16
1408,0,16
1409,0,16
1410,0,16
1411,0,16
1412,0,16
1413,0,15
1414,0,15
1415,0,14
1416,0,13
1417,0,13
1418,0,12
1419,0,12
1420,0,11
1421,0,10
1422,0,9
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,8
1434,0,9
1435,0,9
1436,0,8
1437,0,8
1438,0,7
1439,0,6
1440,0,6
1441,0,6
1442,0,7
1443,0,7
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,12
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,14
1534,0,15
1535,0,15
1536,0,15
1537,0,15
1538,0,15
1539,0,15
1540,0,15
1541,0,15
1542,0,15
1543,0,15
1544,0,15
1545,0,15
1546,0,15
1547,0,16
1548,0,16
1549,0,16
1550,0,17
1551,0,17
1552,0,17
1553,0,17
1554,0,17
1555,0,17
1556,0,17
1557,0,17
1558,0,17
1559,0,17
1560,0,17
1561,0,17
1562,0,17
1563,0,17
1564,0,17
1565,0,17
1566,0,17
1567,0,17
1568,0,17
1569,0,17
1570,0,17
1571,0,17
1572,0,17
1573,0,17
1574,0,17
1575,0,17
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,18
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,19
1599,0,19
1600,0,19
1601,0,19
1602,0,19
1603,0,19
1604,0,19
1605,0,19
1606,0,19
1607,0,19
1608,0,19
1609,0,19
1610,0,19
1611,0,19
1612,0,19
1613,0,19
1614,0,19
1615,0,19
1616,0,19
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,19
1623,0,19
1624,0,18
1625,0,18
1626,0,17
1627,0,16
1628,0,16
1629,0,15
1630,0,14
1631,0,14
1632,0,13
1633,0,13
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,13
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,14
1644,0,14
1645,0,14
1646,0,14
1647,0,14
1648,0,14
1649,0,14
1650,0,14
1651,0,14
1652,0,14
1653,0,14
1654,0,14
1655,0,14
1656,0,14
1657,0,14
1658,0,14
1659,0,15
1660,0,14
1661,0,14
1662,0,14
1663,0,14
1664,0,14
1665,0,14
1666,0,14
1667,0,15
1668,0,15
1669,0,15
1670,0,15
1671,0,15
1672,0,15
1673,0,15
1674,0,15
1675,0,15
1676,0,15
1677,0,15
1678,0,14
1679,0,13
1680,0,13
1681,0,12
1682,0,11
1683,0,11
1684,0,10
1685,0,10
1686,0,10
1687,0,11
1688,0,11
1689,0,12
1690,0,12
1691,0,13
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,14
1711,0,14
1712,0,14
1713,0,14
1714,0,14
1715,0,14
1716,0,14
1717,0,14
1718,0,14
1719,0,14
1720,0,14
1721,0,14
1722,0,14
1723,0,14
1724,0,14
1725,0,14
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,14
1734,0,14
1735,0,14
1736,0,14
1737,0,14
1738,0,14
1739,0,14
1740,0,14
1741,0,14
1742,0,14
1743,0,14
1744,0,15
1745,0,15
1746,0,15
1747,0,15
1748,0,15
1749,0,15
1750,0,15
1751,0,15
1752,0,15
1753,0,15
1754,0,15
1755,0,15
1756,0,15
1757,0,15
1758,0,15
1759,0,15
1760,0,15
1761,0,15
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,16
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,17
1781,0,17
1782,0,17
1783,0,17
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,18
1824,0,18
1825,0,18
1826,0,18
1827,0,18
1828,0,18
1829,0,18
1830,0,18
1831,0,18
1832,0,18
1833,0,18
1834,0,18
1835,0,18
1836,0,18
1837,0,18
1838,0,18
1839,0,18
1840,0,18
1841,0,18
1842,0,18
1843,0,18
1844,0,18
1845,0,18
1846,0,18
1847,0,18
1848,0,18
1849,0,18
1850,0,18
1851,0,18
1852,0,18
1853,0,17
1854,0,17
1855,0,16
1856,0,16
1857,0,16
1858,0,15
1859,0,14
1860,0,14
1861,0,14
1862,0,14
1863,0,14
1864,0,14
1865,0,14
1866,0,14
1867,0,14
1868,0,14
1869,0,14
1870,0,14
1871,0,14
1872,0,14
1873,0,14
1874,0,14
1875,0,15
1876,0,15
1877,0,15
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,17
1895,0,16
1896,0,16
1897,0,15
1898,0,14
1899,0,13
1900,0,12
1901,0,11
1902,0,10
1903,0,9
1904,0,9
1905,0,8
1906,0,8
1907,0,8
1908,0,9
1909,0,9
1910,0,9
1911,0,10
1912,0,9
1913,0,9
1914,0,9
1915,0,9
1916,0,9
1917,0,10
1918,0,10
1919,0,10
1920,0,10
1921,0,10
1922,0,10
1923,0,10
1924,0,10
1925,0,11
1926,0,10
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,10
1933,0,11
1934,0,11
1935,0,11
1936,0,11
1937,0,11
1938,0,11
1939,0,11
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,12
1946,0,11
1947,0,10
1948,0,9
1949,0,10
1950,0,9
1951,0,8
1952,0,7
1953,0,7
1954,0,8
1955,0,8
1956,0,8
1957,0,8
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,9
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,9
1975,0,9
1976,0,9
1977,0,9
1978,0,9
1979,0,9
1980,0,9
1981,0,9
1982,0,9
1983,0,9
1984,0,9
1985,0,9
1986,0,9
1987,0,9
1988,0,9
1989,0,9
1990,0,9
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,11
2002,0,11
2003,0,11
2004,0,12
2005,0,12
2006,0,12
2007,0,12
2008,0,12
2009,0,12
2010,0,12
2011,0,12
2012,0,12
2013,0,12
2014,0,12
2015,0,12
2016,0,12
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,14
2064,0,14
2065,0,14
2066,0,14
2067,0,14
2068,0,14
2069,0,14
2070,0,14
2071,0,14
2072,0,14
2073,0,14
2074,0,14
2075,0,14
2076,0,14
2077,0,14
2078,0,14
2079,0,14
2080,0,14
2081,0,14
2082,0,14
2083,0,14
2084,0,14
2085,0,14
2086,0,14
2087,0,14
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,16
2097,0,16
2098,0,16
2099,0,16
2100,0,16
2101,0,17
2102,0,17
2103,0,17
2104,0,17
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,20
2115,0,20
2116,0,20
2117,0,20
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,20
2123,0,20
2124,0,20
2125,0,20
2126,0,20
2127,0,20
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,20
2135,0,20
2136,0,20
2137,0,20
2138,0,20
