step,tl_id,max_length
571,0,7
572,0,7
573,0,6
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,6
602,0,6
603,0,6
604,0,6
605,0,6
606,0,6
607,0,5
608,0,5
609,0,4
610,0,4
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,5
633,0,5
634,0,5
635,0,5
636,0,5
637,0,5
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,6
645,0,7
646,0,7
647,0,7
648,0,7
649,0,7
650,0,7
651,0,7
652,0,7
653,0,7
654,0,8
655,0,7
656,0,7
657,0,7
658,0,7
659,0,7
660,0,8
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,8
684,0,8
685,0,8
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,8
697,0,8
698,0,8
699,0,8
700,0,8
701,0,8
702,0,8
703,0,8
704,0,8
705,0,8
706,0,8
707,0,8
708,0,8
709,0,9
710,0,8
711,0,8
712,0,8
713,0,9
714,0,9
715,0,9
716,0,9
717,0,9
718,0,9
719,0,9
720,0,9
721,0,9
722,0,9
723,0,9
724,0,9
725,0,9
726,0,9
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,10
747,0,10
748,0,9
749,0,9
750,0,8
751,0,7
752,0,7
753,0,6
754,0,6
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,6
785,0,6
786,0,6
787,0,6
788,0,6
789,0,6
790,0,6
791,0,6
792,0,6
793,0,7
794,0,7
795,0,6
796,0,6
797,0,6
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,6
804,0,6
805,0,6
806,0,6
807,0,6
808,0,6
809,0,6
810,0,6
811,0,6
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,6
836,0,7
837,0,7
838,0,7
839,0,7
840,0,7
841,0,7
842,0,7
843,0,7
844,0,7
845,0,7
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,8
880,0,8
881,0,9
882,0,9
883,0,9
884,0,9
885,0,9
886,0,9
887,0,9
888,0,9
889,0,9
890,0,9
891,0,9
892,0,9
893,0,9
894,0,9
895,0,9
896,0,9
897,0,9
898,0,9
899,0,9
900,0,9
901,0,9
902,0,9
903,0,9
904,0,9
905,0,9
906,0,10
907,0,10
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,11
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,12
954,0,12
955,0,12
956,0,12
957,0,12
958,0,12
959,0,12
960,0,12
961,0,12
962,0,12
963,0,12
964,0,13
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,13
978,0,13
979,0,13
980,0,13
981,0,13
982,0,13
983,0,13
984,0,13
985,0,13
986,0,13
987,0,13
988,0,13
989,0,13
990,0,13
991,0,13
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,14
998,0,14
999,0,14
1000,0,14
1001,0,14
1002,0,14
1003,0,15
1004,0,14
1005,0,14
1006,0,13
1007,0,13
1008,0,12
1009,0,11
1010,0,10
1011,0,10
1012,0,9
1013,0,9
1014,0,9
1015,0,9
1016,0,9
1017,0,9
1018,0,9
1019,0,9
1020,0,9
1021,0,9
1022,0,9
1023,0,9
1024,0,9
1025,0,9
1026,0,9
1027,0,9
1028,0,9
1029,0,9
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,9
1035,0,10
1036,0,10
1037,0,10
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,11
1050,0,10
1051,0,10
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,10
1064,0,10
1065,0,10
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,10
1088,0,10
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,9
1105,0,9
1106,0,9
1107,0,9
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,10
1114,0,9
1115,0,9
1116,0,9
1117,0,10
1118,0,10
1119,0,10
1120,0,10
1121,0,11
1122,0,10
1123,0,10
1124,0,10
1125,0,10
1126,0,10
1127,0,10
1128,0,10
1129,0,11
1130,0,11
1131,0,11
1132,0,11
1133,0,10
1134,0,10
1135,0,10
1136,0,9
1137,0,8
1138,0,7
1139,0,6
1140,0,6
1141,0,6
1142,0,6
1143,0,7
1144,0,7
1145,0,7
1146,0,7
1147,0,7
1148,0,7
1149,0,7
1150,0,7
1151,0,7
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,7
1158,0,7
1159,0,7
1160,0,7
1161,0,7
1162,0,7
1163,0,7
1164,0,7
1165,0,7
1166,0,7
1167,0,7
1168,0,7
1169,0,7
1170,0,7
1171,0,7
1172,0,7
1173,0,7
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,8
1189,0,8
1190,0,8
1191,0,7
1192,0,6
1193,0,6
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,7
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,7
1232,0,7
1233,0,7
1234,0,7
1235,0,7
1236,0,7
1237,0,8
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,9
1250,0,9
1251,0,10
1252,0,10
1253,0,9
1254,0,9
1255,0,8
1256,0,8
1257,0,7
1258,0,7
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,7
1278,0,7
1279,0,7
1280,0,7
1281,0,7
1282,0,7
1283,0,7
1284,0,7
1285,0,7
1286,0,7
1287,0,7
1288,0,7
1289,0,7
1290,0,7
1291,0,7
1292,0,7
1293,0,7
1294,0,7
1295,0,8
1296,0,8
1297,0,7
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,7
1305,0,7
1306,0,7
1307,0,7
1308,0,7
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,8
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,7
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,7
1346,0,7
1347,0,7
1348,0,7
1349,0,7
1350,0,7
1351,0,7
1352,0,7
1353,0,7
1354,0,7
1355,0,7
1356,0,7
1357,0,7
1358,0,7
1359,0,7
1360,0,8
1361,0,8
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,8
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,9
1372,0,9
1373,0,9
1374,0,8
1375,0,8
1376,0,7
1377,0,7
1378,0,7
1379,0,7
1380,0,7
1381,0,7
1382,0,7
1383,0,7
1384,0,7
1385,0,7
1386,0,7
1387,0,7
1388,0,7
1389,0,7
1390,0,7
1391,0,7
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,7
1399,0,7
1400,0,7
1401,0,7
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,8
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,9
1418,0,9
1419,0,10
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,11
1425,0,11
1426,0,11
1427,0,11
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,11
1433,0,11
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,11
1440,0,11
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,13
1466,0,13
1467,0,13
1468,0,13
1469,0,13
1470,0,13
1471,0,13
1472,0,13
1473,0,13
1474,0,13
1475,0,13
1476,0,13
1477,0,13
1478,0,13
1479,0,14
1480,0,14
1481,0,14
1482,0,14
1483,0,14
1484,0,14
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,14
1490,0,14
1491,0,14
1492,0,14
1493,0,14
1494,0,14
1495,0,15
1496,0,15
1497,0,15
1498,0,15
1499,0,15
1500,0,15
1501,0,15
1502,0,15
1503,0,16
1504,0,16
1505,0,16
1506,0,16
1507,0,16
1508,0,16
1509,0,16
1510,0,17
1511,0,17
1512,0,16
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,16
1521,0,16
1522,0,15
1523,0,14
1524,0,14
1525,0,13
1526,0,12
1527,0,12
1528,0,11
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,11
1538,0,11
1539,0,10
1540,0,10
1541,0,9
1542,0,8
1543,0,8
1544,0,8
1545,0,9
1546,0,10
1547,0,11
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,11
1563,0,11
1564,0,11
1565,0,11
1566,0,11
1567,0,11
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,12
1582,0,12
1583,0,12
1584,0,12
1585,0,12
1586,0,12
1587,0,12
1588,0,12
1589,0,12
1590,0,12
1591,0,12
1592,0,12
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,12
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,13
1607,0,13
1608,0,13
1609,0,13
1610,0,13
1611,0,14
1612,0,13
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,12
1620,0,12
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,13
1634,0,12
1635,0,12
1636,0,12
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,13
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,13
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,14
1677,0,14
1678,0,14
1679,0,15
1680,0,15
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,14
1686,0,15
1687,0,16
1688,0,16
1689,0,17
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,17
1695,0,17
1696,0,17
1697,0,17
1698,0,17
1699,0,17
1700,0,18
1701,0,18
1702,0,18
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,18
1709,0,18
1710,0,18
1711,0,18
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,19
1759,0,19
1760,0,19
1761,0,18
1762,0,18
1763,0,17
1764,0,17
1765,0,16
1766,0,16
1767,0,15
1768,0,14
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,12
1788,0,12
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,16
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,16
1886,0,16
1887,0,15
1888,0,14
1889,0,14
1890,0,14
1891,0,14
1892,0,14
1893,0,14
1894,0,14
1895,0,14
1896,0,14
1897,0,14
1898,0,15
1899,0,15
1900,0,15
1901,0,15
1902,0,15
1903,0,15
1904,0,15
1905,0,15
1906,0,15
1907,0,15
1908,0,15
1909,0,15
1910,0,15
1911,0,15
1912,0,15
1913,0,17
1914,0,17
1915,0,16
1916,0,16
1917,0,16
1918,0,16
1919,0,16
1920,0,16
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,16
1945,0,16
1946,0,16
1947,0,16
1948,0,16
1949,0,16
1950,0,17
1951,0,17
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,17
1964,0,17
1965,0,17
1966,0,17
1967,0,17
1968,0,17
1969,0,17
1970,0,17
1971,0,17
1972,0,17
1973,0,18
1974,0,18
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,18
1987,0,18
1988,0,19
1989,0,19
1990,0,19
1991,0,19
1992,0,19
1993,0,19
1994,0,19
1995,0,19
1996,0,19
1997,0,19
1998,0,19
1999,0,20
2000,0,20
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,22
2018,0,22
2019,0,22
2020,0,22
2021,0,22
2022,0,22
2023,0,22
2024,0,22
2025,0,22
2026,0,22
2027,0,22
2028,0,22
2029,0,22
2030,0,22
2031,0,22
2032,0,22
2033,0,22
2034,0,22
2035,0,22
2036,0,22
2037,0,22
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,21
2043,0,21
2044,0,20
2045,0,19
2046,0,18
2047,0,17
2048,0,16
2049,0,15
2050,0,15
2051,0,14
2052,0,13
2053,0,12
2054,0,11
2055,0,11
2056,0,11
2057,0,11
2058,0,10
2059,0,9
2060,0,9
2061,0,9
2062,0,9
2063,0,9
2064,0,9
2065,0,10
2066,0,10
2067,0,10
2068,0,10
2069,0,10
2070,0,10
2071,0,10
2072,0,10
2073,0,10
2074,0,10
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,10
2090,0,10
2091,0,11
2092,0,11
2093,0,11
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,12
2115,0,13
2116,0,13
2117,0,13
2118,0,13
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
