step,tl_id,max_length
571,0,15
572,0,15
573,0,15
574,0,15
575,0,15
576,0,15
577,0,15
578,0,15
579,0,15
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,16
616,0,16
617,0,16
618,0,16
619,0,17
620,0,17
621,0,17
622,0,17
623,0,17
624,0,17
625,0,17
626,0,17
627,0,17
628,0,17
629,0,17
630,0,17
631,0,17
632,0,17
633,0,17
634,0,17
635,0,17
636,0,17
637,0,17
638,0,17
639,0,17
640,0,17
641,0,18
642,0,18
643,0,17
644,0,17
645,0,16
646,0,15
647,0,14
648,0,13
649,0,13
650,0,12
651,0,11
652,0,11
653,0,11
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,11
660,0,12
661,0,12
662,0,12
663,0,12
664,0,13
665,0,12
666,0,12
667,0,12
668,0,13
669,0,15
670,0,15
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,17
682,0,17
683,0,17
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,17
691,0,17
692,0,17
693,0,17
694,0,17
695,0,17
696,0,17
697,0,17
698,0,17
699,0,17
700,0,17
701,0,18
702,0,19
703,0,19
704,0,19
705,0,20
706,0,20
707,0,20
708,0,21
709,0,21
710,0,21
711,0,21
712,0,21
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,22
723,0,22
724,0,22
725,0,22
726,0,22
727,0,22
728,0,22
729,0,22
730,0,22
731,0,22
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,22
739,0,22
740,0,23
741,0,23
742,0,23
743,0,23
744,0,23
745,0,23
746,0,23
747,0,23
748,0,23
749,0,23
750,0,23
751,0,23
752,0,23
753,0,23
754,0,23
755,0,23
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,23
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,23
781,0,23
782,0,23
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,23
789,0,23
790,0,23
791,0,23
792,0,23
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,23
807,0,23
808,0,23
809,0,23
810,0,23
811,0,24
812,0,24
813,0,23
814,0,22
815,0,21
816,0,21
817,0,20
818,0,19
819,0,18
820,0,17
821,0,16
822,0,15
823,0,15
824,0,15
825,0,14
826,0,13
827,0,12
828,0,11
829,0,10
830,0,9
831,0,8
832,0,9
833,0,8
834,0,7
835,0,7
836,0,7
837,0,7
838,0,7
839,0,7
840,0,7
841,0,7
842,0,7
843,0,7
844,0,7
845,0,7
846,0,7
847,0,7
848,0,7
849,0,7
850,0,7
851,0,7
852,0,7
853,0,7
854,0,7
855,0,7
856,0,7
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,9
880,0,9
881,0,9
882,0,9
883,0,9
884,0,9
885,0,9
886,0,9
887,0,9
888,0,9
889,0,9
890,0,9
891,0,9
892,0,9
893,0,9
894,0,9
895,0,9
896,0,10
897,0,11
898,0,11
899,0,11
900,0,11
901,0,11
902,0,11
903,0,11
904,0,11
905,0,11
906,0,11
907,0,11
908,0,11
909,0,11
910,0,11
911,0,11
912,0,11
913,0,11
914,0,11
915,0,11
916,0,12
917,0,12
918,0,12
919,0,12
920,0,12
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,13
928,0,13
929,0,13
930,0,13
931,0,13
932,0,13
933,0,14
934,0,14
935,0,14
936,0,14
937,0,14
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,16
950,0,16
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,16
962,0,16
963,0,16
964,0,15
965,0,14
966,0,13
967,0,13
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,12
975,0,12
976,0,12
977,0,12
978,0,12
979,0,12
980,0,12
981,0,12
982,0,12
983,0,12
984,0,12
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,11
991,0,11
992,0,10
993,0,9
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,10
1001,0,11
1002,0,12
1003,0,12
1004,0,12
1005,0,12
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,12
1013,0,12
1014,0,12
1015,0,12
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,13
1032,0,13
1033,0,13
1034,0,13
1035,0,13
1036,0,13
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,14
1046,0,14
1047,0,14
1048,0,14
1049,0,14
1050,0,14
1051,0,14
1052,0,14
1053,0,14
1054,0,14
1055,0,14
1056,0,14
1057,0,14
1058,0,15
1059,0,15
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,16
1080,0,16
1081,0,16
1082,0,16
1083,0,16
1084,0,16
1085,0,16
1086,0,16
1087,0,16
1088,0,16
1089,0,17
1090,0,17
1091,0,17
1092,0,17
1093,0,17
1094,0,17
1095,0,17
1096,0,17
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,17
1107,0,17
1108,0,17
1109,0,17
1110,0,17
1111,0,17
1112,0,17
1113,0,17
1114,0,17
1115,0,17
1116,0,17
1117,0,17
1118,0,17
1119,0,17
1120,0,17
1121,0,17
1122,0,17
1123,0,17
1124,0,17
1125,0,17
1126,0,17
1127,0,17
1128,0,17
1129,0,17
1130,0,17
1131,0,17
1132,0,17
1133,0,17
1134,0,18
1135,0,18
1136,0,18
1137,0,19
1138,0,19
1139,0,19
1140,0,19
1141,0,19
1142,0,19
1143,0,19
1144,0,19
1145,0,19
1146,0,19
1147,0,19
1148,0,19
1149,0,19
1150,0,19
1151,0,19
1152,0,19
1153,0,19
1154,0,19
1155,0,19
1156,0,19
1157,0,19
1158,0,19
1159,0,19
1160,0,19
1161,0,19
1162,0,19
1163,0,19
1164,0,19
1165,0,19
1166,0,19
1167,0,19
1168,0,19
1169,0,19
1170,0,19
1171,0,19
1172,0,19
1173,0,19
1174,0,19
1175,0,19
1176,0,19
1177,0,19
1178,0,19
1179,0,19
1180,0,19
1181,0,19
1182,0,19
1183,0,19
1184,0,19
1185,0,19
1186,0,19
1187,0,19
1188,0,19
1189,0,19
1190,0,19
1191,0,19
1192,0,19
1193,0,19
1194,0,18
1195,0,18
1196,0,18
1197,0,17
1198,0,16
1199,0,16
1200,0,15
1201,0,15
1202,0,14
1203,0,13
1204,0,12
1205,0,12
1206,0,11
1207,0,10
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,10
1246,0,10
1247,0,9
1248,0,9
1249,0,8
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,7
1262,0,7
1263,0,7
1264,0,7
1265,0,7
1266,0,7
1267,0,7
1268,0,8
1269,0,8
1270,0,8
1271,0,8
1272,0,8
1273,0,8
1274,0,8
1275,0,8
1276,0,8
1277,0,8
1278,0,8
1279,0,8
1280,0,8
1281,0,8
1282,0,8
1283,0,8
1284,0,8
1285,0,8
1286,0,9
1287,0,9
1288,0,9
1289,0,9
1290,0,9
1291,0,9
1292,0,9
1293,0,10
1294,0,11
1295,0,11
1296,0,11
1297,0,11
1298,0,11
1299,0,11
1300,0,12
1301,0,12
1302,0,13
1303,0,13
1304,0,13
1305,0,14
1306,0,14
1307,0,14
1308,0,14
1309,0,14
1310,0,14
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,15
1347,0,15
1348,0,15
1349,0,15
1350,0,15
1351,0,15
1352,0,15
1353,0,15
1354,0,15
1355,0,15
1356,0,15
1357,0,15
1358,0,16
1359,0,15
1360,0,15
1361,0,15
1362,0,15
1363,0,15
1364,0,15
1365,0,16
1366,0,16
1367,0,15
1368,0,15
1369,0,15
1370,0,16
1371,0,16
1372,0,17
1373,0,17
1374,0,17
1375,0,17
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,18
1388,0,18
1389,0,18
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,20
1397,0,20
1398,0,20
1399,0,20
1400,0,20
1401,0,20
1402,0,20
1403,0,20
1404,0,20
1405,0,20
1406,0,20
1407,0,19
1408,0,19
1409,0,18
1410,0,18
1411,0,18
1412,0,17
1413,0,17
1414,0,16
1415,0,15
1416,0,15
1417,0,14
1418,0,13
1419,0,13
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,13
1466,0,13
1467,0,13
1468,0,13
1469,0,13
1470,0,13
1471,0,13
1472,0,13
1473,0,13
1474,0,13
1475,0,13
1476,0,13
1477,0,13
1478,0,13
1479,0,13
1480,0,13
1481,0,13
1482,0,13
1483,0,13
1484,0,13
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,14
1490,0,14
1491,0,14
1492,0,14
1493,0,14
1494,0,14
1495,0,14
1496,0,14
1497,0,14
1498,0,14
1499,0,14
1500,0,14
1501,0,14
1502,0,14
1503,0,14
1504,0,14
1505,0,13
1506,0,13
1507,0,12
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,12
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,12
1553,0,11
1554,0,11
1555,0,10
1556,0,9
1557,0,8
1558,0,8
1559,0,8
1560,0,7
1561,0,7
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,6
1598,0,6
1599,0,6
1600,0,6
1601,0,6
1602,0,6
1603,0,6
1604,0,6
1605,0,6
1606,0,6
1607,0,6
1608,0,6
1609,0,6
1610,0,6
1611,0,6
1612,0,6
1613,0,6
1614,0,6
1615,0,6
1616,0,6
1617,0,6
1618,0,6
1619,0,6
1620,0,7
1621,0,7
1622,0,7
1623,0,7
1624,0,8
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,8
1630,0,8
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,10
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,10
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,10
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,11
1695,0,11
1696,0,12
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,12
1702,0,12
1703,0,12
1704,0,12
1705,0,12
1706,0,12
1707,0,12
1708,0,12
1709,0,12
1710,0,13
1711,0,13
1712,0,13
1713,0,14
1714,0,14
1715,0,14
1716,0,14
1717,0,14
1718,0,14
1719,0,14
1720,0,14
1721,0,14
1722,0,14
1723,0,14
1724,0,14
1725,0,14
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,14
1734,0,14
1735,0,14
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,17
1750,0,17
1751,0,17
1752,0,17
1753,0,17
1754,0,17
1755,0,17
1756,0,17
1757,0,17
1758,0,18
1759,0,17
1760,0,17
1761,0,16
1762,0,15
1763,0,14
1764,0,13
1765,0,13
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,13
1848,0,13
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,13
1854,0,13
1855,0,13
1856,0,13
1857,0,13
1858,0,13
1859,0,13
1860,0,13
1861,0,13
1862,0,13
1863,0,13
1864,0,13
1865,0,13
1866,0,13
1867,0,13
1868,0,13
1869,0,13
1870,0,13
1871,0,13
1872,0,13
1873,0,13
1874,0,13
1875,0,14
1876,0,14
1877,0,15
1878,0,15
1879,0,15
1880,0,15
1881,0,15
1882,0,15
1883,0,15
1884,0,15
1885,0,16
1886,0,16
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,17
1912,0,17
1913,0,17
1914,0,17
1915,0,17
1916,0,17
1917,0,17
1918,0,17
1919,0,17
1920,0,17
1921,0,17
1922,0,17
1923,0,18
1924,0,18
1925,0,18
1926,0,18
1927,0,18
1928,0,18
1929,0,18
1930,0,18
1931,0,18
1932,0,18
1933,0,18
1934,0,18
1935,0,18
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,18
1941,0,18
1942,0,18
1943,0,18
1944,0,18
1945,0,18
1946,0,18
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,18
1956,0,18
1957,0,18
1958,0,18
1959,0,18
1960,0,18
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,19
1968,0,19
1969,0,19
1970,0,19
1971,0,19
1972,0,19
1973,0,19
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,20
1980,0,21
1981,0,21
1982,0,21
1983,0,21
1984,0,21
1985,0,21
1986,0,20
1987,0,20
1988,0,19
1989,0,18
1990,0,17
1991,0,17
1992,0,16
1993,0,15
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,17
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,20
2100,0,20
2101,0,20
2102,0,20
2103,0,20
2104,0,20
2105,0,20
2106,0,20
2107,0,20
2108,0,20
2109,0,20
2110,0,19
2111,0,19
2112,0,18
2113,0,17
2114,0,16
2115,0,15
2116,0,15
2117,0,13
2118,0,13
2119,0,13
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,13
2138,0,13
