step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
84,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
84,0,reward_with_penalty,0.9010707635009311,0.9010707635009311,0.8175744761936437,0.08349628730728742
137,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.82311111111111,0.8726417254327319
137,0,reward_with_penalty,0.8726417254327319,0.8726417254327319,0.45842951678320015,0.41421220864953173
205,0,avg_vehicle_number,5.75,5.75,38.5048888888889,0.8506683134032043
205,0,reward_with_penalty,0.8506683134032043,0.8506683134032043,0.6970592839654074,0.15360902943779686
273,0,avg_vehicle_number,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
273,0,reward_with_penalty,0.8607508645916467,0.8607508645916467,0.5208212853727431,0.33992957921890365
323,0,avg_vehicle_number,5.194444444444445,5.194444444444445,40.096,0.8704498093464574
323,0,reward_with_penalty,0.8704498093464574,0.8704498093464574,0.17032391864384583,0.7001258907026116
397,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.82311111111111,0.846168376224929
397,0,reward_with_penalty,0.846168376224929,0.846168376224929,0.731058578630005,0.11510979759492401
510,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.5048888888889,0.7828558566877512
510,0,reward_with_penalty,0.7828558566877512,0.7828558566877512,0.9906840406549333,-0.20782818396718217
533,0,avg_vehicle_number,7.5,7.5,38.82311111111112,0.8068161003754923
533,0,reward_with_penalty,0.8068161003754923,0.8068161003754923,0.04742587317756678,0.7593902271979256
643,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
643,0,reward_with_penalty,0.7912011173184358,0.7912011173184358,0.975075573352886,-0.18387445603445018
654,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
654,0,reward_with_penalty,0.797486033519553,0.797486033519553,0.04742587317756678,0.7500601603419863
713,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
713,0,reward_with_penalty,0.7751396648044693,0.7751396648044693,0.437823499114202,0.3373161656902673
814,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
814,0,reward_with_penalty,0.776536312849162,0.776536312849162,0.4174297935376853,0.35910651931147675
864,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
864,0,reward_with_penalty,0.7793296089385475,0.7793296089385475,0.25287573272933045,0.526453876209217
971,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
971,0,reward_with_penalty,0.7914726877715704,0.7914726877715704,0.8048153229861598,-0.013342635214589338
1093,0,avg_vehicle_number,9.027777777777779,9.027777777777779,40.096,0.7748459253347522
1093,0,reward_with_penalty,0.7748459253347522,0.7748459253347522,0.9682213690407698,-0.19337544370601767
1116,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
1116,0,reward_with_penalty,0.7925977653631285,0.7925977653631285,0.04742587317756678,0.7451718921855618
