step,tl_id,reward_type,previous,current,max,reward
3685,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
3768,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
3791,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
3910,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
3990,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.504888888888885,0.7713133108638441
4001,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.82311111111111,0.782489238941295
4105,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
4209,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
4265,0,avg_vehicle_number,8.833333333333334,8.833333333333334,40.096,0.7796953977121575
4291,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
4374,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
4445,0,avg_vehicle_number,9.472222222222221,9.472222222222221,38.5048888888889,0.7539994921279838
4549,0,avg_vehicle_number,11.666666666666666,11.666666666666666,38.504888888888885,0.6970081721224433
4638,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
4691,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.82311111111111,0.8382979210550416
4714,0,avg_vehicle_number,5.444444444444445,5.444444444444445,40.096,0.8642147734326505
4836,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
4871,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
4993,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.77777777777778,0.7744413407821229
5076,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.5048888888889,0.8145978577034951
5117,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
5218,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
5271,0,avg_vehicle_number,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
5324,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
5407,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
5502,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
5600,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
5683,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.5048888888889,0.7814130384597627
5796,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
5819,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
5920,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
5979,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
6056,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
6079,0,avg_vehicle_number,8.527777777777779,8.527777777777779,40.096,0.7873159971623658
6105,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
6131,0,avg_vehicle_number,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
6166,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
6234,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
6245,0,avg_vehicle_number,4.833333333333333,4.833333333333333,40.096,0.8794559723330673
6364,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
6426,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
6488,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
6523,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
6642,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
6701,0,avg_vehicle_number,9.11111111111111,9.11111111111111,38.504888888888885,0.7633778106099081
6739,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
6816,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
6827,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.82311111111111,0.8404444088286473
6895,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
6906,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
7004,0,avg_vehicle_number,9.527777777777779,9.527777777777779,39.77777777777778,0.7604748603351955
7051,0,avg_vehicle_number,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
7062,0,avg_vehicle_number,7.805555555555555,7.805555555555555,40.096,0.8053283231355857
7109,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.504888888888885,0.8492254951752158
7228,0,avg_vehicle_number,8.166666666666666,8.166666666666666,37.232,0.7806546340065893
7248,0,avg_vehicle_number,6.583333333333333,6.583333333333333,36.913777777777774,0.821656472741283
7361,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,34.04977777777778,0.9102620999321255
7393,0,avg_vehicle_number,2.111111111111111,2.111111111111111,31.18577777777777,0.9323053243643826
7479,0,avg_vehicle_number,2.111111111111111,2.111111111111111,31.18577777777777,0.9323053243643826
7496,0,avg_vehicle_number,1.0,1.0,29.912888888888883,0.9665695946749079
7534,0,avg_vehicle_number,1.0,1.0,29.912888888888883,0.9665695946749079
7599,0,avg_vehicle_number,1.0,1.0,29.912888888888883,0.9665695946749079
7706,0,avg_vehicle_number,1.0,1.0,29.912888888888883,0.9665695946749079
