step,tl_id,previous_state,current_state,action,reward
6550,0,1_0_5_3_2,3_1_0_5_3,17,0.6740140625088014
6597,0,3_1_0_5_3,3_2_1_1_0,14,0.7697635584248098
6626,0,3_2_1_1_0,0_2_2_1_1,8,0.8170921468854893
6688,0,0_2_2_1_1,1_0_3_3_2,19,0.1637194302439272
6735,0,1_0_3_3_2,2_2_0_4_3,14,0.5315664246317389
6830,0,2_2_0_4_3,3_3_3_0_0,30,-0.09931234995808003
6895,0,3_3_3_0_0,0_5_4_2_1,20,0.10267667665419555
6945,0,0_5_4_2_1,2_0_4_3_2,15,0.6812146940017665
7013,0,2_0_4_3_2,3_2_0_5_3,21,0.33840435846530315
7066,0,3_2_0_5_3,4_3_1_1_0,16,0.7000694426051185
7188,0,4_3_1_1_0,0_4_3_4_1,39,-0.19700704725726959
7262,0,0_4_3_4_1,2_0_3_4_2,23,0.21164261093680758
7288,0,2_0_3_4_2,2_0_0_4_3,7,0.8610462209809189
7308,0,2_0_0_4_3,2_0_0_1_0,5,0.9080730861827137
7406,0,2_0_0_1_0,0_0_0_2_1,31,-0.01549395489055394
7420,0,0_0_0_2_1,0_0_0_2_2,3,0.8725846361155981
7443,0,0_0_0_2_2,0_0_0_2_3,6,0.7855085772083512
7472,0,0_0_0_2_3,0_0_0_0_0,8,0.8717662624074807
