step,tl_id,previous_state,current_state,action,reward
4205,0,4_2_0_5_3,5_3_2_0_0,24,0.4646610865404507
4252,0,5_3_2_0_0,1_4_2_2_1,14,0.7016289377715703
4296,0,1_4_2_2_1,2_0_3_2_2,13,0.8126107296192839
4337,0,2_0_3_2_2,2_2_1_3_3,12,0.8638979412373267
4372,0,2_2_1_3_3,3_2_1_0_0,10,0.8816971213531967
4398,0,3_2_1_0_0,0_2_2_2_1,7,0.9080168244361679
4517,0,0_2_2_2_1,2_0_5_6_2,38,0.6327122775708667
4597,0,2_0_5_6_2,3_3_1_6_3,25,0.48547017251189706
4653,0,3_3_1_6_3,4_4_3_0_0,17,0.596463279795158
4715,0,4_4_3_0_0,0_5_4_2_1,19,0.5792638177632938
4807,0,0_5_4_2_1,3_0_6_4_2,29,0.5395805852989859
4848,0,3_0_6_4_2,3_1_1_4_3,12,0.6621833294537552
4883,0,3_1_1_4_3,4_1_2_1_0,10,0.7851990870060003
4957,0,4_1_2_1_0,0_3_3_3_1,23,0.7635809473929235
4983,0,0_3_3_3_1,1_0_3_3_2,7,0.7633489809642042
5024,0,1_0_3_3_2,2_1_1_4_3,12,0.8043165153631284
5056,0,2_1_1_4_3,2_1_1_1_0,9,0.9257254810676598
5085,0,2_1_1_1_0,0_2_2_2_1,8,0.9291540580384854
5159,0,0_2_2_2_1,2_0_3_3_2,23,0.7879543955617627
5275,0,2_0_3_3_2,4_2_0_5_3,37,0.48820850791433856
5352,0,4_2_0_5_3,5_4_2_0_0,24,0.49649706445272057
5441,0,5_4_2_0_0,0_6_3_2_1,28,0.4475351748396438
5557,0,0_6_3_2_1,2_0_6_5_2,37,0.3279932560004134
5628,0,2_0_6_5_2,4_2_0_6_3,22,0.3946355136561138
5645,0,4_2_0_6_3,5_3_1_2_0,4,0.5511732490171732
5731,0,5_3_1_2_0,1_4_3_5_1,27,0.4155351231119384
5778,0,1_4_3_5_1,1_0_3_5_2,14,0.3934530506414231
5876,0,1_0_3_5_2,3_3_0_7_3,31,0.064196507086695
5929,0,3_3_0_7_3,4_3_1_1_0,16,0.692780267173598
6030,0,4_3_1_1_0,0_5_3_3_1,32,0.5176116671839435
6140,0,0_5_3_3_1,4_0_5_4_2,35,0.3436821073867159
6208,0,4_0_5_4_2,4_2_1_4_3,21,0.42094390130353776
6228,0,4_2_1_4_3,5_3_1_1_0,5,0.5854137569832399
6278,0,5_3_1_1_0,0_4_2_3_1,15,0.675671328626112
6322,0,0_4_2_3_1,1_0_3_3_2,13,0.6905002069108213
6363,0,1_0_3_3_2,3_1_0_4_3,12,0.6774025902648457
6386,0,3_1_0_4_3,3_2_1_1_0,6,0.8959885164494102
6412,0,3_2_1_1_0,0_2_2_2_1,7,0.9083845760914545
6486,0,0_2_2_2_1,2_1_3_3_2,23,0.7617139005276224
6605,0,2_1_3_3_2,4_2_0_6_3,38,0.4311843704738254
6622,0,4_2_0_6_3,4_2_1_3_0,4,0.5639879797744669
6648,0,4_2_1_3_0,1_3_2_4_1,7,0.6917392471032483
6683,0,1_3_2_4_1,2_0_2_5_2,10,0.6778438922511896
6742,0,2_0_2_5_2,2_2_0_7_3,18,0.47709675020691045
6810,0,2_2_0_7_3,3_3_2_0_0,21,0.7061777428615765
6890,0,3_3_2_0_0,0_5_4_2_1,25,0.5917560586074899
6976,0,0_5_4_2_1,2_0_5_5_2,27,0.5496004034761015
7053,0,2_0_5_5_2,4_2_1_7_3,24,0.5352241426132833
7136,0,4_2_1_7_3,6_3_2_0_0,26,0.5311053240740737
7237,0,6_3_2_0_0,0_4_3_3_1,32,0.4490061814607901
7314,0,0_4_3_3_1,0_0_3_3_2,24,0.5905679378750256
7388,0,0_0_3_3_2,0_0_0_3_3,23,0.7861439258741981
