step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
290.00,55,-0.45,192.00,596.93,144.00,1,159.42
290.00,102,-0.58,108.00,615.10,58.00,1,74.87
291.00,33,-0.07,232.00,617.75,185.00,1,203.34
292.00,58,-0.82,189.00,596.93,141.00,1,157.72
292.00,107,-0.53,101.00,615.10,50.00,1,69.48
294.00,110,-0.90,98.00,615.10,46.00,1,63.42
295.00,76,-0.04,159.00,596.93,108.00,1,127.92
295.00,135,-0.65,54.00,615.10,3.00,1,22.70
296.00,48,-0.92,211.00,617.75,158.00,1,173.11
297.00,137,-0.23,52.00,615.10,0.00,0,20.38
298.00,85,-0.15,146.00,596.93,93.00,1,112.72
300.00,50,-0.50,211.00,617.75,154.00,1,172.02
301.00,80,-0.20,158.00,617.75,104.00,1,126.13
303.00,82,-0.78,157.00,617.75,100.00,1,124.07
303.00,104,-0.16,117.00,596.93,60.00,1,80.75
304.00,83,0.43,155.00,617.75,99.00,1,121.04
304.00,115,-0.85,99.00,596.93,44.00,1,64.98
306.00,87,-0.73,151.00,617.75,97.00,1,119.03
306.00,117,-0.43,97.00,596.93,41.00,1,64.63
307.00,128,-0.12,78.00,596.93,24.00,1,49.78
309.00,113,-0.27,107.00,617.75,50.00,1,74.09
311.00,118,0.78,99.00,617.75,42.00,1,65.30
311.00,130,-0.70,79.00,596.93,22.00,1,47.19
312.00,131,0.51,77.00,596.93,19.00,1,47.47
315.00,120,-0.80,101.00,617.75,40.00,1,65.40
315.00,133,-0.07,77.00,596.93,19.00,1,46.09
316.00,140,-0.60,66.00,617.75,8.00,1,36.23
317.00,149,-0.71,51.00,596.93,0.00,0,20.74
318.00,143,-0.97,63.00,617.75,4.00,1,33.40
320.00,159,-0.61,36.00,615.10,0.00,0,7.45
321.00,151,1.71,49.00,596.93,0.00,0,16.86
322.00,150,0.50,53.00,617.75,0.00,0,18.67
341.00,169,-0.51,39.00,615.10,0.00,0,5.27
348.00,172,-0.88,41.00,615.10,0.00,0,4.80
357.00,178,-0.62,39.00,617.75,0.00,0,8.50
361.00,180,-0.20,39.00,617.75,0.00,0,8.58
368.00,84,-0.36,218.00,615.10,176.00,1,190.07
369.00,51,-0.29,278.00,617.75,239.00,1,248.97
369.00,68,-0.72,248.00,596.93,203.00,1,217.10
371.00,75,-0.25,237.00,596.93,193.00,1,205.05
373.00,98,-0.42,198.00,596.93,155.00,1,168.65
374.00,52,0.92,280.00,617.75,233.00,1,247.10
374.00,92,-0.68,210.00,615.10,159.00,1,171.81
375.00,53,2.13,278.00,617.75,232.00,1,247.98
376.00,100,0.00,197.00,615.10,146.00,1,166.52
377.00,134,-0.86,138.00,615.10,85.00,1,111.92
378.00,103,-0.37,194.00,596.93,146.00,1,159.78
379.00,139,-0.81,131.00,615.10,78.00,1,97.09
380.00,72,-0.88,252.00,617.75,201.00,1,216.64
380.00,109,-0.11,185.00,596.93,135.00,1,151.24
380.00,165,-0.35,85.00,615.10,35.00,1,50.32
381.00,73,0.33,250.00,617.75,199.00,1,218.85
381.00,114,-0.06,177.00,596.93,129.00,1,147.83
382.00,168,3.28,78.00,615.10,25.00,1,45.22
383.00,90,-0.10,222.00,617.75,172.00,1,189.69
383.00,121,-0.59,167.00,596.93,118.00,1,138.02
383.00,170,2.70,76.00,615.10,24.00,2,46.84
385.00,95,-0.05,215.00,617.75,163.00,1,183.32
385.00,124,-0.96,164.00,596.93,114.00,1,134.22
385.00,177,1.17,67.00,615.10,14.00,1,35.85
387.00,145,-0.55,128.00,617.75,78.00,1,99.18
387.00,182,-0.78,62.00,615.10,10.00,2,30.47
392.00,127,-0.33,165.00,596.93,108.00,1,126.48
392.00,166,0.86,94.00,617.75,38.00,1,60.77
392.00,194,-0.26,45.00,615.10,0.00,0,12.62
394.00,142,-0.18,140.00,596.93,84.00,1,105.69
394.00,174,-0.46,83.00,607.65,28.00,1,48.44
394.00,192,-0.68,51.00,615.10,0.00,0,21.28
395.00,147,-0.13,132.00,596.93,75.00,1,100.08
398.00,162,-0.98,109.00,596.93,52.00,1,76.73
398.00,200,1.00,39.00,615.10,0.00,0,5.05
400.00,167,2.07,99.00,596.93,41.00,1,67.17
400.00,199,-0.21,44.00,615.10,0.00,0,5.01
401.00,176,-0.04,86.00,596.93,29.00,1,57.00
405.00,204,2.84,37.00,615.10,0.00,0,6.86
406.00,184,-0.36,77.00,596.93,16.00,1,43.00
407.00,201,2.21,45.00,617.75,0.00,0,7.09
409.00,202,3.42,44.00,617.75,0.00,0,11.40
410.00,185,0.85,78.00,596.93,15.00,1,42.86
412.00,191,-0.89,71.00,596.93,7.00,1,36.69
416.00,212,-0.48,37.00,615.10,0.00,0,4.96
428.00,218,1.78,36.00,615.10,0.00,0,6.01
429.00,214,-0.06,46.00,596.93,0.00,0,8.13
431.00,216,-0.64,45.00,596.93,0.00,0,11.38
432.00,217,0.57,43.00,596.93,0.00,0,13.01
435.00,215,11.15,39.00,607.65,0.00,0,8.16
438.00,223,-0.17,39.00,617.75,0.00,0,7.75
446.00,136,-0.44,203.00,615.10,158.00,1,174.30
447.00,94,0.74,278.00,617.75,234.00,1,247.57
448.00,93,-0.47,282.00,615.10,235.00,1,247.26
450.00,101,-0.79,270.00,596.93,222.00,1,235.95
450.00,105,-0.95,263.00,617.75,217.00,1,232.18
451.00,106,0.26,261.00,596.93,215.00,1,229.17
453.00,108,-0.32,260.00,596.93,213.00,1,229.93
453.00,138,-0.02,206.00,617.75,158.00,1,172.53
453.00,154,-0.66,178.00,615.10,131.00,1,147.52
454.00,144,-0.76,197.00,615.10,143.00,1,153.73
454.00,155,0.55,176.00,615.10,124.00,1,147.55
455.00,112,-0.48,255.00,596.93,208.00,1,226.37
455.00,148,-0.92,191.00,615.10,138.00,1,157.79
456.00,163,-0.77,165.00,615.10,117.00,1,136.91
457.00,116,-0.64,250.00,596.93,203.00,1,222.63
457.00,161,-0.19,169.00,617.75,121.00,1,137.64
459.00,175,-0.25,146.00,615.10,93.00,2,110.68
460.00,119,-0.01,247.00,596.93,198.00,1,216.73
460.00,171,-0.09,154.00,615.10,102.00,1,118.58
461.00,195,-0.05,112.00,615.10,60.00,1,74.09
462.00,181,-0.99,139.00,615.10,87.00,1,107.42
462.00,183,-0.57,135.00,617.75,85.00,1,104.34
463.00,126,-0.54,238.00,596.93,186.00,1,207.20
463.00,207,0.47,92.00,615.10,38.00,1,58.66
465.00,156,1.76,184.00,596.93,132.00,1,156.37
467.00,164,0.44,173.00,596.93,119.00,1,143.12
467.00,220,-0.80,74.00,617.75,20.00,1,40.56
470.00,179,-0.41,150.00,596.93,96.00,1,119.58
470.00,240,0.40,40.00,615.10,0.00,0,5.92
473.00,206,-0.74,105.00,596.93,50.00,1,73.88
473.00,244,-0.76,37.00,615.10,0.00,0,5.85
475.00,210,-0.90,100.00,596.93,46.00,1,70.73
477.00,239,-0.81,50.00,596.93,0.00,0,21.28
480.00,249,-0.71,35.00,615.10,0.00,0,5.65
502.00,141,-0.39,250.00,615.10,208.00,1,222.03
502.00,152,-0.08,230.00,617.75,186.00,1,199.36
503.00,132,-0.28,267.00,596.93,221.00,1,233.83
507.00,146,-0.34,246.00,596.93,198.00,1,209.94
507.00,158,1.18,223.00,615.10,171.00,1,187.29
507.00,173,-0.67,198.00,615.10,151.00,1,169.55
508.00,153,1.13,233.00,617.75,183.00,1,196.81
508.00,198,-0.42,154.00,615.10,105.00,1,123.98
509.00,157,-0.03,228.00,596.93,181.00,1,197.58
510.00,229,1.09,99.00,615.10,50.00,1,66.44
511.00,196,-0.84,161.00,617.75,112.00,1,128.61
512.00,237,-0.23,88.00,615.10,36.00,1,51.63
513.00,160,0.60,226.00,596.93,173.00,1,189.18
513.00,243,-0.97,79.00,615.10,28.00,1,46.94
514.00,208,-0.32,142.00,617.75,92.00,1,107.43
514.00,211,-0.69,137.00,596.93,86.00,1,106.60
515.00,248,1.08,70.00,615.10,20.00,1,41.63
516.00,213,-0.27,135.00,596.93,84.00,1,105.81
518.00,219,-0.01,126.00,617.75,72.00,1,90.01
518.00,225,-0.75,116.00,596.93,63.00,1,82.90
520.00,226,0.46,115.00,617.75,63.00,1,88.06
520.00,247,-0.13,78.00,596.93,26.00,1,47.25
521.00,228,-0.12,113.00,617.75,59.00,1,82.79
523.00,272,-0.88,37.00,605.00,0.00,0,7.04
526.00,251,-0.29,77.00,596.93,20.00,1,40.38
526.00,262,-0.98,58.00,617.75,1.00,1,26.19
528.00,256,-0.24,70.00,596.93,13.00,1,36.12
529.00,260,-0.40,64.00,617.75,1.00,1,20.04
532.00,186,-0.94,200.00,617.75,155.00,1,169.44
532.00,188,1.48,194.00,596.93,148.00,1,161.09
532.00,205,-0.95,166.00,615.10,121.00,1,134.71
534.00,209,-0.11,160.00,615.10,110.00,1,127.55
536.00,197,-0.63,184.00,596.93,134.00,1,147.24
536.00,224,0.04,135.00,615.10,85.00,1,103.52
537.00,230,-0.70,126.00,596.93,79.00,1,95.30
538.00,187,0.27,203.00,617.75,151.00,1,165.34
538.00,232,1.72,121.00,615.10,74.00,1,88.30
539.00,189,2.69,198.00,617.75,148.00,1,164.03
539.00,233,2.93,119.00,596.93,70.00,1,90.88
540.00,231,0.51,126.00,615.10,73.00,1,97.64
542.00,190,3.90,198.00,617.75,146.00,1,161.49
542.00,250,-0.50,95.00,615.10,41.00,1,60.83
543.00,235,5.35,117.00,615.10,62.00,1,83.15
544.00,193,1.53,197.00,617.75,145.00,1,165.60
544.00,242,2.82,108.00,596.93,59.00,1,74.95
544.00,252,-0.08,93.00,615.10,36.00,1,60.38
545.00,203,-0.37,182.00,617.75,132.00,1,152.43
545.00,269,-0.51,64.00,615.10,13.00,1,38.86
546.00,245,0.45,107.00,596.93,57.00,1,75.64
547.00,221,-0.59,152.00,617.75,101.00,1,123.08
549.00,285,-0.15,39.00,615.10,0.00,0,8.34
552.00,259,-0.61,89.00,596.93,31.00,1,50.59
554.00,222,0.62,156.00,617.75,98.00,1,116.49
554.00,270,0.70,70.00,596.93,14.00,1,36.26
555.00,236,6.56,126.00,617.75,71.00,1,93.92
555.00,273,-0.67,67.00,596.93,10.00,1,34.52
556.00,234,4.14,133.00,617.75,76.00,1,96.09
557.00,238,5.98,125.00,617.75,70.00,1,95.16
559.00,291,-0.89,39.00,615.10,0.00,0,5.66
560.00,292,0.32,37.00,615.10,0.00,0,7.87
561.00,241,2.61,127.00,617.75,70.00,1,94.11
563.00,246,1.66,121.00,617.75,62.00,1,86.95
564.00,296,-0.84,35.00,615.10,0.00,0,5.84
565.00,263,-0.77,95.00,617.75,37.00,1,60.61
569.00,267,-0.93,92.00,617.75,30.00,1,55.98
571.00,277,-0.83,76.00,617.75,16.00,1,48.20
576.00,298,-0.42,43.00,617.75,0.00,0,9.37
579.00,284,-0.36,71.00,617.75,3.00,1,26.96
580.00,301,-0.79,42.00,596.93,0.00,0,7.97
587.00,307,-0.53,38.00,615.10,0.00,0,5.56
593.00,253,-0.87,141.00,596.93,96.00,1,108.73
594.00,227,-0.33,188.00,617.75,144.00,1,157.78
596.00,254,0.34,141.00,615.10,93.00,1,104.83
596.00,258,-0.82,135.00,617.75,89.00,1,102.61
597.00,268,-0.72,118.00,615.10,67.00,1,84.30
598.00,275,-0.25,106.00,615.10,52.00,1,72.74
598.00,279,-0.41,99.00,615.10,50.00,1,66.02
599.00,264,-0.56,127.00,617.75,81.00,1,97.30
599.00,282,-0.78,95.00,596.93,47.00,1,61.60
600.00,288,0.48,84.00,615.10,33.00,2,54.58
601.00,295,-0.05,73.00,615.10,23.00,1,40.07
603.00,287,-0.73,90.00,596.93,39.00,1,53.64
603.00,300,1.00,65.00,615.10,15.00,2,34.80
604.00,276,1.96,108.00,607.65,56.00,1,70.43
604.00,302,0.42,63.00,596.93,13.00,1,31.14
605.00,293,-0.47,81.00,617.75,33.00,1,52.08
606.00,310,-0.90,52.00,615.10,1.00,1,16.49
606.00,312,-0.48,48.00,596.93,0.00,0,18.82
607.00,299,-0.21,72.00,617.75,22.00,1,43.00
608.00,315,0.15,44.00,596.93,0.00,0,15.80
615.00,265,-0.35,141.00,596.93,96.00,1,107.60
615.00,266,-0.14,139.00,615.10,92.00,1,106.03
616.00,261,-0.19,149.00,617.75,104.00,1,119.79
616.00,278,-0.62,119.00,596.93,74.00,1,87.33
616.00,286,-0.94,105.00,615.10,57.00,1,72.40
618.00,290,-0.10,99.00,615.10,49.00,1,66.13
619.00,280,-0.20,118.00,596.93,72.00,1,85.71
620.00,297,-0.63,89.00,615.10,38.00,1,56.42
621.00,255,-0.45,165.00,617.75,108.00,1,118.87
622.00,271,-0.09,137.00,617.75,87.00,1,99.08
622.00,304,-0.16,78.00,596.93,28.00,1,45.13
623.00,283,-0.57,117.00,617.75,68.00,1,84.73
625.00,257,0.97,164.00,596.93,109.00,2,139.02
625.00,289,-0.31,108.00,615.10,68.00,1,81.50
627.00,294,-0.26,101.00,615.10,58.00,1,70.56
629.00,314,-0.06,67.00,615.10,25.00,1,39.92
630.00,316,-0.64,65.00,617.75,20.00,1,35.88
632.00,323,-0.17,54.00,615.10,5.00,1,15.41
633.00,274,-0.46,143.00,596.93,92.00,1,106.00
634.00,320,-0.80,62.00,617.75,14.00,1,33.61
635.00,281,-0.99,133.00,596.93,84.00,1,102.77
636.00,306,-0.74,89.00,596.93,41.00,1,59.01
637.00,331,-0.49,45.00,617.75,0.00,0,12.84
638.00,308,-0.32,87.00,596.93,38.00,1,55.33
641.00,309,0.89,87.00,596.93,37.00,1,55.77
642.00,333,-0.07,46.00,617.75,0.00,0,10.02
646.00,340,-0.60,38.00,617.75,0.00,0,7.76
657.00,344,-0.76,42.00,617.75,0.00,0,8.01
667.00,350,-0.50,41.00,596.93,0.00,0,9.21
676.00,351,0.71,47.00,617.75,0.00,0,6.01
677.00,353,0.13,45.00,617.75,0.00,0,13.13
684.00,317,-0.43,117.00,615.10,72.00,1,84.33
684.00,328,-0.12,97.00,615.10,52.00,1,64.56
685.00,311,-0.69,129.00,615.10,84.00,1,99.22
688.00,329,1.09,98.00,617.75,50.00,1,60.97
688.00,335,-0.65,89.00,596.93,41.00,1,53.39
689.00,337,-0.23,86.00,617.75,38.00,1,53.78
690.00,343,-0.97,77.00,596.93,30.00,1,42.73
691.00,348,-0.92,69.00,596.93,23.00,1,41.02
692.00,349,0.29,67.00,617.75,18.00,1,30.45
693.00,366,-0.14,38.00,596.93,0.00,0,9.58
694.00,358,-0.82,54.00,617.75,5.00,1,23.16
697.00,370,-0.30,35.00,615.10,0.00,0,6.15
706.00,372,-0.88,41.00,617.75,0.00,0,8.38
716.00,375,-0.25,45.00,615.10,0.00,0,5.50
719.00,378,-0.62,43.00,596.93,0.00,0,8.86
719.00,381,-0.99,38.00,615.10,0.00,0,4.71
729.00,318,-0.22,160.00,615.10,112.00,2,132.92
730.00,313,0.73,169.00,615.10,115.00,1,139.48
731.00,303,1.63,187.00,617.75,133.00,2,155.09
731.00,336,-0.44,130.00,596.93,88.00,1,102.31
734.00,326,-0.54,151.00,615.10,101.00,1,116.08
735.00,332,-0.28,141.00,615.10,92.00,2,109.49
735.00,342,-0.18,123.00,586.83,76.00,1,91.28
737.00,322,-0.38,161.00,617.75,109.00,1,122.86
737.00,356,-0.24,100.00,615.10,49.00,1,66.45
738.00,338,-0.02,133.00,615.10,85.00,1,100.07
739.00,324,-0.96,160.00,617.75,108.00,1,124.19
739.00,367,-0.93,83.00,615.10,35.00,1,50.43
739.00,376,-0.04,66.00,596.93,18.00,1,36.51
740.00,359,-0.61,98.00,615.10,43.00,1,60.28
741.00,371,-0.09,77.00,615.10,25.00,1,42.47
742.00,354,-0.66,109.00,617.75,59.00,1,74.96
745.00,380,0.80,64.00,615.10,12.00,1,26.18
746.00,361,-0.19,100.00,617.75,47.00,1,64.67
746.00,379,-0.41,68.00,596.93,13.00,1,29.98
747.00,374,-0.46,78.00,615.10,25.00,1,43.91
748.00,384,-0.36,61.00,617.75,10.00,1,31.08
748.00,389,-0.31,52.00,596.93,0.00,0,17.41
749.00,395,-0.05,42.00,596.93,0.00,0,13.58
750.00,398,-0.42,38.00,586.83,0.00,0,13.23
751.00,385,0.85,61.00,607.65,9.00,1,29.74
756.00,402,-0.58,37.00,615.10,0.00,0,5.27
757.00,403,0.63,35.00,615.10,0.00,0,5.77
767.00,334,-0.86,170.00,615.10,126.00,1,142.98
768.00,305,1.05,221.00,596.93,169.00,2,188.26
768.00,319,-0.01,197.00,617.75,143.00,2,168.17
769.00,339,-0.81,163.00,615.10,115.00,1,135.83
772.00,346,0.66,152.00,615.10,106.00,1,122.41
774.00,341,-0.39,164.00,596.93,112.00,1,127.08
774.00,352,-0.08,144.00,615.10,89.00,1,111.20
774.00,355,-0.45,139.00,615.10,87.00,1,107.80
775.00,321,-0.59,201.00,617.75,142.00,2,162.98
775.00,360,-0.40,131.00,596.93,85.00,1,104.45
777.00,325,-0.75,196.00,617.75,140.00,1,162.56
777.00,357,-0.03,138.00,615.10,86.00,2,104.42
777.00,365,0.65,123.00,596.93,77.00,1,94.53
778.00,327,-0.33,193.00,617.75,139.00,1,158.49
779.00,369,-0.51,119.00,615.10,68.00,1,87.03
780.00,330,-0.70,190.00,617.75,140.00,1,155.72
780.00,377,-0.83,106.00,615.10,49.00,1,76.29
782.00,391,-0.89,83.00,596.93,33.00,1,53.98
784.00,345,-0.55,167.00,617.75,114.00,1,131.55
786.00,392,0.32,84.00,596.93,31.00,1,51.53
788.00,364,-0.56,137.00,617.75,82.00,1,103.39
788.00,404,-0.16,65.00,596.93,13.00,1,35.83
789.00,347,0.87,167.00,617.75,109.00,1,126.73
789.00,418,0.78,40.00,615.10,0.00,0,5.71
791.00,387,-0.73,99.00,617.75,41.00,1,62.34
791.00,414,-0.06,50.00,596.93,0.00,0,17.57
792.00,415,1.15,48.00,596.93,0.00,0,18.59
793.00,396,-0.84,85.00,617.75,27.00,1,51.19
795.00,416,2.36,48.00,617.75,0.00,0,17.93
799.00,424,-0.96,41.00,617.75,0.00,0,8.14
807.00,425,0.25,46.00,617.75,0.00,0,8.01
808.00,430,-0.70,39.00,617.75,0.00,0,14.07
814.00,362,-0.98,167.00,615.10,126.00,1,140.06
815.00,368,-0.72,157.00,615.10,113.00,1,128.55
817.00,399,-0.21,103.00,615.10,55.00,1,72.72
818.00,373,-0.67,151.00,617.75,102.00,1,114.81
820.00,363,0.23,170.00,596.93,120.00,1,133.99
820.00,393,-0.47,117.00,617.75,69.00,1,87.07
821.00,394,0.74,115.00,596.93,70.00,1,88.29
821.00,401,2.21,101.00,617.75,53.00,1,69.15
821.00,405,-0.95,97.00,615.10,46.00,1,63.02
822.00,411,2.31,84.00,615.10,33.00,2,51.34
824.00,400,1.00,107.00,596.93,58.00,1,74.04
824.00,427,-0.33,60.00,615.10,11.00,2,28.98
826.00,409,-0.11,94.00,596.93,44.00,1,61.79
827.00,407,-0.53,99.00,617.75,47.00,1,60.74
829.00,417,-0.43,83.00,617.75,31.00,1,52.86
832.00,397,-0.63,122.00,615.10,78.00,1,93.19
833.00,443,-0.97,41.00,615.10,0.00,0,15.01
834.00,419,-0.01,84.00,596.93,41.00,1,53.08
836.00,426,-0.54,74.00,596.93,28.00,1,44.32
837.00,382,0.22,153.00,617.75,103.00,1,113.68
837.00,413,-0.27,98.00,615.10,47.00,1,58.13
838.00,383,1.43,151.00,617.75,102.00,1,122.17
840.00,386,-0.94,150.00,617.75,101.00,1,116.88
842.00,388,-0.52,148.00,617.75,99.00,1,119.79
844.00,390,-0.10,146.00,617.75,96.00,1,114.78
846.00,434,-0.86,70.00,596.93,13.00,1,27.98
846.00,440,-0.60,59.00,596.93,7.00,1,22.89
847.00,452,-0.08,38.00,615.10,0.00,0,5.44
848.00,444,0.24,53.00,596.93,0.00,0,19.46
849.00,406,-0.74,123.00,617.75,70.00,1,88.13
851.00,445,1.45,53.00,617.75,0.00,0,19.29
855.00,455,-0.45,41.00,615.10,0.00,0,5.16
865.00,461,-0.19,40.00,615.10,0.00,0,5.01
867.00,458,-0.82,48.00,617.75,0.00,0,6.79
871.00,459,0.39,49.00,596.93,0.00,0,7.94
872.00,465,-0.35,40.00,596.93,0.00,0,10.23
877.00,466,0.86,42.00,617.75,0.00,0,8.04
879.00,470,0.70,37.00,615.10,0.00,0,6.19
881.00,469,-0.51,42.00,615.10,0.00,0,5.29
898.00,480,1.80,37.00,615.10,0.00,0,5.83
900.00,478,-0.62,45.00,617.75,0.00,0,7.13
901.00,479,0.59,43.00,617.75,0.00,0,7.96
905.00,483,-0.57,41.00,596.93,0.00,0,9.28
922.00,421,0.41,168.00,617.75,123.00,1,136.82
923.00,408,-0.32,193.00,615.10,147.00,1,161.74
923.00,412,-0.48,186.00,615.10,141.00,1,152.84
925.00,420,-0.80,174.00,615.10,128.00,1,139.84
925.00,422,1.62,168.00,615.10,120.00,1,134.72
925.00,435,-0.65,147.00,615.10,94.00,1,117.15
926.00,438,-0.02,142.00,615.10,92.00,1,114.82
927.00,449,-0.71,124.00,615.10,71.00,2,95.14
928.00,423,2.83,168.00,617.75,120.00,1,135.03
928.00,460,-0.40,105.00,596.93,60.00,1,76.25
928.00,473,0.33,81.00,615.10,34.00,1,49.63
929.00,474,1.54,79.00,615.10,32.00,1,48.52
931.00,428,-0.12,165.00,617.75,116.00,1,130.56
931.00,467,-0.93,96.00,596.93,48.00,1,64.28
931.00,486,-0.94,62.00,615.10,13.00,2,35.97
933.00,442,-0.18,142.00,617.75,93.00,1,111.46
934.00,476,0.96,81.00,596.93,31.00,1,48.38
935.00,472,-0.88,91.00,617.75,40.00,1,59.34
936.00,484,-0.36,70.00,596.93,19.00,1,37.77
938.00,487,0.27,66.00,596.93,15.00,1,35.38
938.00,489,-0.31,63.00,615.10,10.00,1,28.84
940.00,493,-0.47,58.00,617.75,6.00,1,28.31
942.00,500,0.00,47.00,617.75,0.00,0,15.74
953.00,447,-0.13,153.00,615.10,108.00,2,126.49
954.00,433,-0.07,179.00,617.75,135.00,1,147.55
955.00,436,-0.44,175.00,615.10,128.00,1,139.01
956.00,437,0.77,173.00,617.75,127.00,1,140.95
957.00,431,-0.49,186.00,596.93,137.00,1,147.37
958.00,450,-0.50,153.00,596.93,106.00,1,123.69
959.00,468,-0.72,122.00,617.75,77.00,1,90.65
959.00,471,-0.09,116.00,615.10,64.00,1,81.80
959.00,485,-0.15,91.00,615.10,39.00,2,61.72
960.00,477,-0.83,107.00,615.10,59.00,1,75.01
960.00,492,2.32,77.00,596.93,32.00,1,49.04
960.00,499,0.79,66.00,615.10,14.00,1,40.27
962.00,498,-0.42,71.00,596.93,24.00,1,43.43
962.00,506,0.26,56.00,615.10,9.00,1,24.25
964.00,481,-0.99,104.00,617.75,56.00,1,72.14
966.00,490,-0.10,89.00,617.75,39.00,1,57.72
969.00,491,1.11,89.00,617.75,37.00,1,57.40
972.00,518,-0.22,45.00,615.10,0.00,0,13.72
974.00,502,-0.58,76.00,617.75,19.00,1,40.61
976.00,505,-0.95,73.00,617.75,17.00,1,40.31
977.00,512,-0.48,61.00,617.75,6.00,1,30.89
