step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,36.27733333333333,0.9938743506811722
39,0,avg_queue_length,0.7777777777777778,0.7777777777777778,37.86844444444444,0.9794610581662833
68,0,avg_queue_length,1.6388888888888888,1.6388888888888888,39.77777777777778,0.9587988826815642
184,0,avg_queue_length,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
231,0,avg_queue_length,5.416666666666667,5.416666666666667,39.45955555555556,0.8627286448008651
245,0,avg_queue_length,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
364,0,avg_queue_length,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
441,0,avg_queue_length,8.194444444444445,8.194444444444445,38.5048888888889,0.7871843113717162
500,0,avg_queue_length,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
550,0,avg_queue_length,4.166666666666667,4.166666666666667,40.096,0.8960827347698856
648,0,avg_queue_length,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
728,0,avg_queue_length,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
817,0,avg_queue_length,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
897,0,avg_queue_length,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
1013,0,avg_queue_length,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
1063,0,avg_queue_length,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
1110,0,avg_queue_length,4.5,4.5,38.504888888888885,0.8831317235329424
1139,0,avg_queue_length,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
1210,0,avg_queue_length,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
1281,0,avg_queue_length,5.5,5.5,38.5048888888889,0.8571609954291519
1361,0,avg_queue_length,6.5,6.5,37.232,0.8254189944134078
1459,0,avg_queue_length,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
