step,veh_id,ttime
635,266,158
636,265,162
636,286,125
638,278,141
638,290,119
639,261,172
639,297,108
641,280,140
641,334,44
644,255,188
644,304,100
645,271,160
646,283,140
646,305,99
648,319,77
648,339,42
652,321,78
653,325,72
655,327,70
655,346,35
656,341,46
657,330,67
660,345,43
668,352,38
670,347,47
671,355,36
678,357,39
685,228,277
686,237,262
687,229,277
687,243,253
687,247,245
688,248,243
689,272,203
691,289,174
692,251,243
692,314,130
694,256,236
695,257,234
695,262,227
695,294,169
696,260,231
697,323,119
698,316,133
698,362,51
699,274,209
699,320,127
700,368,42
701,281,199
702,306,155
704,331,112
705,308,154
707,309,153
707,333,111
708,340,100
712,269,231
714,238,284
715,285,204
716,259,253
717,270,233
718,241,286
718,291,198
719,273,231
719,292,196
720,246,279
721,307,172
722,301,184
722,311,166
724,263,254
724,296,195
724,328,137
726,317,159
726,370,64
727,267,250
729,277,234
731,335,132
731,375,60
733,381,52
734,298,201
736,284,228
736,332,142
737,336,136
737,338,132
739,326,156
739,356,102
741,354,108
742,342,130
743,359,101
743,361,97
744,367,88
744,371,80
744,376,71
746,374,77
746,380,65
748,384,61
750,379,72
751,385,61
751,389,55
753,395,46
754,398,42
756,402,37
757,403,35
767,408,37
775,412,38
791,420,40
795,421,41
795,422,38
802,423,42
808,428,42
814,435,36
821,360,177
823,365,169
823,369,163
824,364,173
824,377,150
826,391,127
826,418,76
828,436,48
830,392,128
831,387,139
832,404,109
833,396,125
834,416,87
835,414,94
836,415,92
836,447,36
837,424,79
842,425,81
843,430,74
844,431,72
845,433,70
846,450,41
847,437,64
877,468,40
882,471,39
891,477,38
902,350,276
903,399,189
904,344,289
906,405,182
907,363,257
907,411,169
908,394,202
909,351,280
909,427,145
910,353,278
910,453,100
911,400,194
912,464,81
913,373,246
913,409,181
914,393,211
914,488,41
915,410,180
916,401,196
917,432,144
920,407,192
921,441,132
922,417,176
923,429,156
923,457,105
924,463,96
926,439,141
928,446,130
928,475,78
933,448,132
935,451,128
938,454,125
940,456,124
941,462,115
946,397,236
947,343,334
948,348,326
949,329,359
950,366,295
951,337,348
952,413,213
954,443,162
955,349,330
956,358,316
956,378,280
956,452,147
957,455,143
959,438,175
960,449,157
961,442,170
962,460,139
963,473,116
964,472,120
964,474,114
964,486,95
965,467,130
968,489,93
969,476,116
973,499,79
974,485,106
974,492,91
975,481,115
977,490,100
977,498,86
977,506,71
979,518,52
980,491,100
981,523,45
984,502,86
986,505,83
988,512,72
992,515,71
992,531,42
993,521,61
995,533,39
996,532,43
1003,540,37
1013,544,40
1013,545,37
1020,546,41
1023,547,41
1028,549,43
1028,552,40
1029,555,35
1032,554,41
1039,560,35
1040,558,42
1044,559,43
1057,570,37
1059,572,36
1068,576,37
1070,573,44
1077,577,43
1085,582,44
1086,583,42
1086,586,36
1089,585,42
1096,514,176
1097,482,235
1098,496,211
1099,517,173
1100,557,103
1101,516,178
1102,524,165
1102,561,98
1103,503,203
1104,527,161
1104,589,50
1106,522,172
1108,528,162
1108,595,42
1109,548,129
1110,535,153
1111,536,151
1114,551,128
1114,598,42
1115,553,126
1115,562,108
1117,563,107
1118,565,102
1120,564,107
1121,566,102
1122,578,88
1123,584,78
1123,597,54
1124,606,40
1125,594,62
1125,600,50
1132,608,44
1141,615,41
1144,616,41
1151,619,43
1153,625,35
1164,630,37
1166,627,44
1167,632,36
1175,634,41
1184,639,41
1188,419,438
1189,372,524
1190,426,428
1190,461,365
1193,469,354
1194,470,352
1195,382,511
1196,480,337
1197,383,510
1198,386,508
1198,440,411
1198,497,309
1199,434,423
1199,501,303
1200,388,506
1200,444,405
1201,511,286
1202,390,504
1202,519,273
1204,465,372
1204,574,177
1206,406,480
1206,575,176
1207,459,386
1207,581,166
1208,445,410
1208,483,344
1209,494,325
1209,605,127
1210,609,120
1211,504,309
1212,620,103
1213,466,378
1214,458,395
1214,508,305
1214,640,69
1217,478,362
1217,510,305
1217,644,65
1218,479,361
1219,525,280
1222,495,335
1222,534,267
1225,513,307
1225,580,187
1228,596,162
1229,526,287
1229,617,125
1230,507,323
1231,530,283
1234,653,66
1236,537,275
1237,658,60
1238,538,275
1238,664,50
1239,539,274
1242,568,226
1244,588,192
1247,604,166
1248,636,110
1250,650,87
1251,674,45
1253,652,86
1256,679,41
1258,659,78
1259,682,39
1260,672,58
1264,541,296
1265,493,383
1266,484,400
1267,571,245
1268,487,396
1269,500,374
1270,509,359
1270,520,340
1271,579,235
1272,638,129
1273,542,302
1274,651,109
1275,529,329
1275,671,74
1276,603,197
1277,675,69
1279,543,304
1279,618,173
1280,550,296
1282,556,287
1283,628,159
1284,633,151
1285,567,271
1287,643,137
1289,657,113
1290,569,272
1292,587,242
1292,665,102
1293,591,236
1296,629,169
1298,637,158
1300,641,153
1302,705,41
1305,649,144
1305,706,41
1307,661,124
1308,667,115
1309,708,40
1310,681,92
1312,687,83
1312,715,33
1313,689,80
1320,690,85
1321,694,79
1323,697,76
1325,707,58
1330,709,58
1331,712,57
1332,716,50
1334,717,50
1337,720,49
1343,725,46
1347,732,37
1355,733,42
1357,737,38
1357,738,35
1369,592,310
1370,590,314
1370,601,295
1371,602,293
1373,599,301
1374,593,312
1374,607,288
1374,612,277
1375,611,281
1376,610,285
1376,621,265
1377,614,274
1377,646,221
1378,623,261
1379,648,220
1380,613,280
1382,622,268
1382,662,198
1383,626,261
1383,666,191
1384,624,264
1385,655,212
1385,673,181
1386,680,169
1387,631,258
1388,635,252
1388,660,207
1388,698,139
1389,663,202
1389,676,179
1389,711,117
1391,730,85
1392,654,222
1394,669,197
1394,713,118
1395,683,173
1397,678,184
1397,699,145
1400,740,76
1403,642,254
1405,656,231
1406,647,248
1408,668,213
1410,645,256
1410,677,199
1411,670,212
1411,688,180
1412,692,174
1412,700,159
1414,686,187
1414,734,101
1415,710,145
1416,739,94
1417,718,132
1417,747,80
1418,729,114
1418,751,74
1419,727,118
1421,721,131
1423,771,43
1424,749,84
1428,752,81
1429,762,66
1431,774,46
1431,775,43
1452,788,42
1454,791,37
1456,790,42
1458,792,38
1464,794,41
1467,796,41
1469,797,41
1470,800,38
1475,802,40
1490,696,245
1491,685,264
1492,684,268
1494,691,258
1494,701,240
1494,719,207
1496,714,218
1497,703,239
1497,722,205
1499,724,204
1499,731,191
1500,704,239
1500,726,201
1500,735,185
1501,764,134
1504,741,178
1504,770,126
1505,785,100
1508,744,177
1510,806,68
1511,782,112
1513,822,42
1540,742,212
1540,748,202
1540,750,198
1542,767,170
1543,773,159
1544,754,195
1544,759,185
1545,769,167
1547,779,153
1548,756,195
1548,777,158
1549,795,126
1550,758,194
1550,804,110
1552,760,190
1552,798,124
1553,805,110
1553,827,73
1555,768,180
1555,833,64
1556,829,73
1556,845,44
1558,834,64
1558,843,50
1559,772,178
1560,780,163
1562,781,163
1563,851,40
1564,847,48
1565,786,159
1567,853,41
1569,803,132
1571,809,123
1572,817,110
1574,826,96
1579,830,93
1590,761,228
1591,693,351
1591,745,258
1592,695,348
1594,746,259
1594,765,225
1597,753,250
1598,702,342
1598,763,233
1599,723,305
1599,778,207
1599,784,195
1600,787,192
1601,728,298
1601,789,189
1603,807,159
1604,736,287
1604,793,185
1605,810,155
1606,743,277
1606,818,142
1607,799,177
1608,801,175
1608,832,119
1610,755,259
1611,808,164
1612,757,257
1612,842,105
1613,850,92
1614,766,242
1614,820,147
1615,776,226
1615,837,117
1617,839,116
1617,867,66
1620,863,76
1621,783,220
1623,814,166
1623,870,66
1625,878,54
1627,828,145
1632,835,138
1632,840,129
1637,848,120
1638,846,124
1639,855,109
1641,857,107
1643,879,69
1646,884,64
1648,895,46
1652,898,45
1653,899,43
1665,904,47
1669,908,44
1670,912,38
1672,909,44
1676,913,41
1680,917,39
1687,919,42
1706,812,252
1707,815,247
1708,816,245
1709,813,252
1709,819,243
1711,811,260
1712,821,243
1712,823,239
1712,825,233
1713,836,217
1714,824,238
1714,841,209
1714,856,182
1716,831,229
1716,860,177
1716,869,161
1717,882,139
1717,910,89
1719,844,209
1719,916,80
1721,923,68
1722,890,126
1722,926,63
1724,849,205
1725,901,113
1726,862,184
1726,907,102
1727,864,181
1729,871,170
1729,918,86
1731,885,147
1732,925,76
1734,931,68
1735,886,148
1735,934,64
1738,939,58
1740,944,51
1742,888,152
1745,838,245
1745,854,217
1746,852,221
1747,865,199
1750,872,190
1750,883,170
1751,858,216
1751,900,140
1752,877,183
1753,861,212
1753,891,159
1754,940,72
1755,859,217
1755,902,141
1756,945,65
1757,866,206
1758,875,192
1759,911,129
1760,881,184
1760,963,37
1761,914,125
1763,892,166
1766,915,127
1767,897,162
1768,930,104
1769,921,121
1770,938,91
1771,924,118
1774,962,53
1777,873,215
1777,874,212
1777,876,209
1779,868,226
1779,887,192
1780,893,182
1781,880,206
1781,903,165
1782,928,120
1783,894,182
1784,929,119
1786,905,167
1787,896,183
1789,920,143
1789,948,93
1790,927,131
1790,949,92
1791,957,77
1792,932,124
1792,956,81
1793,970,57
1794,933,123
1794,971,55
1796,935,122
1797,972,55
1798,941,114
1800,965,73
1801,978,51
1805,986,41
1818,993,41
1828,997,44
1830,995,49
1836,998,49
1839,1004,42
1844,1005,44
1867,936,192
1868,967,138
1869,953,164
1871,937,193
1871,958,157
1872,980,117
1873,946,180
1873,982,115
1874,984,113
1875,947,179
1876,992,100
1877,961,157
1878,991,105
1878,1015,60
1879,964,154
1879,1019,55
1880,996,98
1882,1000,91
1883,968,150
1885,974,142
1886,1027,48
1889,979,137
1891,1007,89
1891,1011,82
1892,999,104
1893,1012,81
1894,1003,99
1894,1014,79
1898,1038,40
1903,889,310
1906,906,285
1907,950,207
1907,976,159
1908,955,199
1908,985,145
1910,922,260
1910,990,135
1911,975,166
1911,1001,120
1912,952,208
1912,987,146
1912,1022,83
1913,969,179
1913,1024,81
1914,989,142
1915,1031,70
1916,988,147
1916,1002,122
1919,1018,97
1919,1036,65
1920,1006,120
1920,1047,45
1922,1009,116
1923,1039,63
1924,1041,61
1925,1042,59
1925,1052,42
1926,1037,69
1926,1054,37
1927,1043,58
1929,1046,57
1931,1053,45
1931,1055,39
1934,1056,40
1941,1059,44
1947,1065,41
1952,1070,37
1963,1074,41
1970,1077,43
1971,1079,40
1982,1085,40
1993,1091,41
2003,994,224
2005,1010,198
2006,1017,185
2007,1021,179
2008,951,306
2009,942,323
2009,1013,196
2010,943,321
2011,1016,193
2015,1030,172
2015,1067,106
2016,1026,180
2017,1023,186
2019,1032,172
2020,1028,180
2020,1092,66
2022,1057,130
2026,1062,126
2027,1040,166
2027,1058,134
2028,1081,94
2029,1044,161
2030,1069,117
2031,1045,160
2032,1084,92
2032,1096,69
2035,1066,127
2037,1089,86
2038,1087,93
2039,1088,91
2039,1095,79
2041,1122,33
2042,1090,88
2042,1098,76
2044,1100,75
2052,1123,41
2063,1130,41
2068,1101,98
2069,1110,83
2069,1124,58
2069,1127,52
2071,1103,97
2073,1104,96
2073,1114,79
2075,1131,51
2077,1118,76
2081,1125,67
2083,1129,63
2086,1136,53
2100,1150,42
2101,1151,40
2105,1154,40
2113,1158,41
2115,1160,37
2118,1159,43
2118,1161,37
2126,1163,42
2129,1168,39
2137,1172,40
2142,1175,39
2147,1176,41
2158,1183,41
2169,1191,38
2177,1193,42
2183,1195,44
2189,1025,355
2190,1020,365
2191,954,484
2192,959,476
2192,1029,351
2193,1033,344
2193,1034,341
2195,960,477
2196,966,467
2197,1050,316
2198,1048,323
2198,1049,320
2198,1061,299
2199,1071,282
2200,973,459
2201,1072,281
2201,1106,221
2203,977,455
2204,1097,241
2204,1115,209
2206,1075,281
2206,1134,175
2207,1133,179
2208,981,453
2208,1076,280
2209,1142,165
2210,983,451
2211,1164,128
2212,1008,408
2212,1094,254
2213,1166,126
2214,1099,247
2214,1192,81
2216,1063,314
2216,1194,79
2218,1196,78
2219,1064,314
2219,1105,242
2219,1197,76
2220,1035,365
2220,1107,237
2221,1201,72
2222,1073,299
2222,1112,232
2222,1204,66
2224,1078,293
2224,1117,225
2224,1212,55
2225,1126,210
2228,1082,292
2229,1083,291
2229,1128,210
2231,1111,243
2233,1144,186
2234,1120,230
2235,1146,184
2235,1148,180
2239,1147,186
2240,1152,178
2241,1157,170
2241,1177,135
2243,1181,130
2243,1210,78
2245,1215,71
2246,1184,127
2248,1199,102
2249,1217,71
2250,1203,97
2250,1219,68
2252,1229,53
2255,1220,71
2256,1225,64
2257,1230,56
2259,1234,51
2264,1237,50
2265,1238,48
2267,1241,46
2267,1245,39
2271,1246,40
2277,1051,396
2279,1113,287
2282,1060,385
2282,1116,285
2284,1068,370
2284,1080,351
2284,1132,258
2285,1155,218
2286,1121,280
2287,1093,330
2288,1135,257
2288,1198,144
2289,1137,254
2291,1086,348
2291,1102,319
2291,1205,135
2293,1108,310
2293,1140,253
2293,1207,133
2294,1214,121
2294,1218,114
2295,1109,309
2295,1141,252
2296,1224,104
2298,1149,242
2298,1228,100
2299,1119,296
2299,1156,229
2300,1145,251
2301,1162,222
2302,1180,190
2303,1165,218
2307,1216,131
2308,1167,220
2308,1223,119
2310,1170,216
2311,1173,212
2313,1226,118
2314,1213,143
2315,1258,64
2316,1263,56
2317,1222,130
2320,1231,117
2322,1232,117
2324,1254,80
2329,1257,79
2331,1271,56
2331,1282,37
2333,1274,53
2336,1276,52
2338,1286,34
2339,1284,41
2341,1285,40
2347,1288,40
2352,1138,315
2353,1143,308
2355,1179,244
2355,1182,240
2356,1139,316
2357,1174,256
2358,1153,295
2358,1169,266
2358,1187,231
2360,1178,252
2361,1190,225
2362,1171,266
2363,1221,178
2364,1185,243
2364,1233,157
2365,1186,241
2366,1188,236
2366,1211,199
2366,1247,134
2367,1259,114
2368,1189,235
2368,1235,158
2369,1265,105
2370,1236,157
2371,1270,98
2372,1287,69
2374,1292,62
2375,1242,152
2375,1278,88
2376,1239,159
2376,1256,128
2376,1293,61
2377,1267,110
2377,1268,107
2379,1272,103
2382,1289,75
2384,1309,41
2388,1310,42
2391,1313,41
2409,1323,41
2415,1325,44
2419,1331,37
2435,1334,48
2435,1337,42
2439,1341,39
2440,1342,37
2468,1200,320
2468,1202,317
2469,1208,307
2470,1206,312
2471,1209,306
2472,1240,253
2472,1253,230
2474,1227,278
2474,1260,219
2476,1248,243
2476,1269,205
2477,1243,253
2478,1279,189
2479,1277,194
2479,1290,170
2479,1296,160
2481,1297,159
2481,1299,156
2482,1244,255
2482,1306,144
2484,1255,238
2484,1322,117
2486,1261,228
2486,1305,151
2486,1335,97
2487,1321,123
2488,1345,81
2490,1329,112
2491,1275,209
2492,1280,200
2492,1338,97
2492,1370,38
2494,1283,198
2495,1291,183
2495,1369,45
2496,1353,75
2498,1357,69
2500,1303,168
2500,1371,46
2502,1308,161
2502,1372,47
2503,1318,144
2505,1347,94
2509,1349,95
2512,1350,95
2514,1366,69
2515,1381,44
2518,1382,44
2518,1384,41
2518,1385,38
2532,1393,39
2541,1397,41
2543,1399,39
2552,1404,39
2560,1401,53
2565,1411,40
2568,1412,40
2576,1418,38
2582,1249,347
2586,1250,348
2586,1252,342
2587,1251,346
2587,1262,329
2588,1264,326
2588,1266,322
2588,1273,310
2589,1316,234
2592,1351,174
2593,1281,301
2593,1294,277
2594,1327,219
2594,1360,160
2595,1298,272
2595,1343,192
2597,1352,176
2598,1383,123
2599,1373,142
2599,1400,93
2600,1396,102
2602,1301,274
2602,1408,82
2603,1304,269
2603,1410,80
2604,1311,258
2605,1415,73
2606,1314,254
2606,1433,41
2607,1421,64
2610,1317,252
2612,1330,232
2615,1440,38
2617,1354,193
2618,1367,172
2619,1375,158
2621,1386,141
2623,1398,121
2624,1442,43
2627,1405,113
2629,1407,111
2630,1416,95
2643,1455,39
2644,1457,36
2651,1459,40
2652,1462,36
2654,1463,36
2658,1295,340
2663,1466,39
2667,1469,38
2670,1302,340
2674,1472,40
2680,1476,38
2687,1479,40
2698,1307,359
2699,1328,322
2700,1324,331
2702,1339,306
2705,1300,378
2705,1319,344
2705,1340,306
2706,1312,358
2707,1333,320
2707,1344,302
2708,1315,355
2709,1364,268
2710,1320,346
2710,1336,319
2710,1368,262
2712,1326,339
2712,1346,303
2712,1377,246
2714,1388,230
2715,1332,331
2716,1361,280
2717,1348,305
2717,1376,254
2717,1427,163
2718,1435,150
2720,1392,228
2720,1448,129
2721,1356,294
2721,1380,251
2721,1391,232
2722,1449,128
2723,1465,101
2725,1475,85
2726,1402,217
2728,1394,233
2728,1414,196
2729,1413,200
2730,1424,182
2730,1425,179
2730,1481,80
2732,1432,169
2732,1450,135
2734,1452,134
2734,1473,98
2735,1497,56
2737,1454,134
2739,1508,39
2740,1458,131
2741,1478,96
2744,1489,79
2748,1492,78
2748,1512,42
2750,1507,53
2759,1517,44
2762,1355,337
2770,1358,340
2771,1362,334
2771,1363,331
2771,1365,328
2772,1374,313
2772,1378,306
2772,1379,303
2774,1389,288
2775,1359,342
2775,1406,259
2776,1437,203
2777,1387,295
2778,1390,289
2778,1461,163
2780,1395,283
2781,1403,270
2781,1417,245
2783,1409,261
2783,1426,231
2783,1482,131
2784,1488,121
2788,1422,243
2788,1423,240
2790,1420,249
2791,1434,225
2791,1441,212
2793,1429,236
2794,1451,197
2795,1443,213
2796,1444,211
2796,1468,168
2797,1493,125
2798,1438,224
2799,1494,124
2800,1447,210
2800,1460,187
2801,1467,176
2801,1499,118
2802,1453,202
2802,1510,100
2803,1477,160
2804,1485,146
2805,1464,185
2806,1487,145
2806,1511,101
2807,1515,96
2809,1470,178
2809,1530,71
2810,1471,176
2811,1495,133
2812,1483,158
2813,1534,68
2815,1491,147
2819,1503,129
2821,1520,101
2824,1527,91
2826,1540,70
2826,1555,43
2838,1498,157
2838,1506,143
2839,1519,120
2840,1521,118
2841,1484,185
2842,1486,183
2842,1524,115
2843,1525,113
2843,1549,70
2844,1490,177
2845,1528,110
2846,1496,169
2847,1547,77
2847,1550,71
2848,1562,53
2849,1516,136
2850,1554,68
2851,1565,50
2853,1535,106
2855,1546,88
2855,1574,38
2856,1551,77
2858,1556,73
2860,1577,38
2879,1586,41
2880,1588,38
2897,1597,39
2906,1526,175
2906,1529,170
2907,1543,143
2908,1542,147
2908,1548,138
2910,1532,168
2911,1558,121
2912,1541,154
2913,1552,135
2914,1553,133
2914,1563,115
2915,1560,122
2915,1572,102
2916,1557,129
2916,1561,120
2917,1576,95
2918,1573,102
2919,1564,117
2919,1578,94
2921,1568,115
2923,1600,58
2925,1575,106
2926,1582,95
2927,1579,99
2927,1616,35
2928,1599,66
2931,1605,59
2933,1613,46
2936,1618,40
2950,1625,42
2952,1627,40
2961,1632,40
2966,1635,40
2969,1640,34
2990,1647,42
3001,1653,43
3022,1419,482
3023,1428,467
3023,1500,338
3025,1430,466
3027,1436,457
3028,1431,466
3028,1514,318
3029,1445,443
3030,1513,322
3031,1439,455
3031,1538,277
3032,1474,394
3033,1544,270
3034,1480,385
3035,1446,446
3035,1559,245
3036,1456,430
3036,1536,287
3036,1570,226
3038,1501,350
3038,1537,286
3038,1584,201
3039,1621,138
3040,1566,237
3041,1619,143
3042,1502,351
3042,1624,135
3044,1504,350
3044,1571,231
3044,1634,118
3045,1505,348
3045,1580,217
3045,1633,122
3051,1587,211
3051,1589,207
3053,1569,245
3054,1585,217
3056,1592,206
3056,1606,181
3058,1590,211
3058,1611,175
3059,1593,206
3059,1594,203
3060,1622,157
3061,1595,201
3061,1596,198
3062,1626,152
3063,1598,197
3064,1651,108
3064,1663,88
3065,1601,196
3065,1655,103
3066,1603,194
3067,1674,71
3068,1612,182
3068,1688,46
3070,1629,155
3070,1650,117
3071,1658,104
3074,1659,104
3075,1671,84
3076,1666,94
3076,1679,71
3077,1667,92
3080,1687,61
3089,1703,41
3091,1704,40
3111,1715,42
3119,1602,252
3121,1604,250
3122,1607,246
3122,1609,240
3123,1608,244
3123,1620,224
3124,1637,193
3125,1636,197
3126,1628,212
3126,1641,189
3126,1649,175
3128,1631,209
3129,1657,162
3132,1660,161
3132,1680,125
3132,1701,88
3133,1656,169
3133,1722,51
3136,1678,133
3136,1702,89
3138,1723,53
3139,1662,165
3139,1686,122
3141,1693,111
3145,1668,160
3146,1665,166
3146,1669,158
3147,1681,139
3148,1677,147
3149,1673,155
3150,1685,134
3151,1675,153
3151,1700,108
3152,1708,94
3153,1709,92
3154,1707,99
3155,1711,91
3155,1732,55
3156,1696,121
3157,1705,106
3159,1713,92
3160,1716,89
3161,1730,65
3162,1717,89
3163,1735,57
3166,1743,47
3167,1728,74
3168,1733,65
3170,1736,61
3170,1748,42
3171,1750,39
3172,1739,60
3174,1745,51
3175,1753,38
3185,1756,42
3201,1509,500
3202,1643,260
3204,1518,487
3205,1583,371
3205,1646,255
3207,1522,483
3208,1670,219
3209,1614,320
3210,1615,318
3210,1672,218
3211,1689,188
3212,1523,485
3212,1623,307
3213,1630,296
3213,1690,187
3214,1531,474
3214,1691,184
3216,1533,472
3216,1638,284
3216,1706,163
3217,1639,283
3217,1721,137
3218,1539,461
3219,1729,125
3220,1645,272
3221,1545,455
3223,1567,417
3223,1749,93
3224,1757,79
3225,1581,394
3225,1652,268
3226,1661,253
3226,1762,73
3227,1591,380
3228,1664,250
3229,1692,196
3229,1780,43
3232,1610,351
3232,1694,197
3234,1617,340
3235,1695,198
3237,1698,198
3238,1642,299
3242,1719,165
3243,1725,156
3243,1727,152
3245,1751,111
3245,1754,106
3247,1758,101
3247,1759,98
3247,1760,95
3249,1777,69
3250,1767,88
3250,1778,67
3250,1786,54
3252,1795,39
3257,1769,91
3257,1770,88
3259,1797,43
3259,1799,39
3260,1803,33
3269,1800,46
3275,1805,45
3284,1814,37
3285,1812,42
3292,1815,42
3297,1822,36
3306,1823,42
3308,1825,41
3319,1835,35
3321,1833,40
3332,1734,229
3333,1697,296
3333,1731,235
3334,1741,218
3334,1744,212
3335,1699,294
3335,1752,199
3337,1710,277
3337,1742,218
3338,1761,186
3339,1712,275
3339,1765,179
3341,1764,184
3342,1766,179
3342,1768,176
3344,1773,171
3344,1774,168
3345,1794,134
3346,1720,268
3347,1804,118
3348,1737,239
3348,1747,221
3349,1824,85
3350,1782,161
3350,1791,145
3350,1832,71
3351,1755,210
3352,1783,160
3354,1808,118
3355,1787,157
3357,1789,155
3359,1802,134
3362,1856,40
3363,1806,130
3365,1816,115
3366,1845,64
3367,1857,42
3372,1847,66
3374,1849,65
3378,1853,62
3379,1867,38
3383,1869,38
3397,1874,43
3401,1876,43
3406,1785,211
3407,1771,237
3407,1781,220
3408,1788,208
3410,1792,203
3410,1796,196
3410,1811,169
3411,1836,125
3412,1793,202
3413,1837,124
3414,1798,196
3414,1819,158
3414,1841,119
3416,1820,157
3417,1846,113
3418,1813,173
3419,1834,137
3419,1858,94
3420,1826,152
3420,1859,92
3421,1839,129
3422,1844,122
3422,1866,82
3425,1863,91
3426,1848,119
3426,1871,77
3426,1883,56
3427,1860,96
3432,1896,39
3443,1901,41
3448,1902,43
3457,1908,42
3458,1910,40
3464,1911,43
3464,1914,37
3465,1913,41
3470,1916,40
3476,1918,43
3476,1923,34
3489,1928,38
3494,1930,40
3503,1933,43
3512,1940,40
3522,1809,284
3523,1718,448
3524,1644,579
3524,1817,272
3525,1746,400
3526,1648,573
3526,1828,253
3527,1654,567
3527,1829,251
3528,1775,351
3529,1840,236
3530,1779,346
3531,1851,218
3532,1682,522
3532,1790,328
3533,1676,533
3535,1683,522
3536,1807,302
3536,1854,218
3537,1684,521
3537,1818,282
3538,1861,207
3539,1865,199
3541,1714,473
3542,1870,195
3543,1724,458
3543,1879,179
3544,1726,455
3544,1827,274
3544,1831,262
3546,1838,256
3546,1898,149
3547,1738,436
3547,1912,125
3549,1740,435
3549,1843,249
3550,1946,67
3551,1951,59
3552,1872,202
3553,1763,397
3553,1892,167
3553,1955,54
3555,1772,384
3555,1893,166
3558,1895,166
3560,1776,380
3560,1903,154
3562,1784,369
3564,1801,341
3565,1921,127
3566,1810,325
3569,1821,310
3569,1942,93
3570,1950,80
3574,1850,263
3575,1855,255
3575,1873,223
3576,1852,261
3577,1875,221
3578,1886,203
3578,1890,194
3579,1889,198
3580,1897,185
3581,1891,194
3581,1900,179
3583,1899,184
3584,1882,216
3584,1906,170
3585,1894,195
3586,1925,140
3587,1932,129
3588,1904,180
3588,1907,171
3588,1929,136
3589,1905,178
3590,1924,147
3590,1944,111
3592,1934,131
3593,1938,123
3593,1962,82
3594,1949,105
3594,1966,75
3595,1917,164
3597,1935,133
3598,1937,131
3600,1948,114
3600,1964,85
3601,1981,54
3602,1972,73
3603,1976,66
