step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
289.00,76,-0.04,153.00,596.93,104.00,1,121.15
289.00,110,-0.90,93.00,615.10,41.00,1,57.94
290.00,48,-0.92,205.00,617.75,152.00,1,166.85
290.00,135,-0.65,49.00,615.10,0.00,0,17.34
291.00,137,-0.23,46.00,615.10,0.00,0,14.22
292.00,85,-0.15,140.00,596.93,88.00,1,107.01
293.00,50,-0.50,204.00,617.75,148.00,1,164.86
294.00,80,-0.20,151.00,617.75,97.00,1,119.06
296.00,82,-0.78,150.00,617.75,94.00,1,117.28
296.00,104,-0.16,110.00,596.93,54.00,1,74.04
298.00,83,0.43,149.00,617.75,94.00,1,114.87
298.00,115,-0.85,93.00,596.93,36.00,1,58.24
300.00,87,-0.73,145.00,617.75,90.00,1,113.15
300.00,117,-0.43,91.00,596.93,34.00,1,58.91
301.00,128,-0.12,72.00,596.93,18.00,1,43.06
302.00,113,-0.27,100.00,617.75,45.00,1,67.45
304.00,130,-0.70,72.00,596.93,15.00,1,40.73
306.00,118,0.78,94.00,617.75,37.00,1,60.48
306.00,131,0.51,71.00,596.93,13.00,1,40.61
308.00,120,-0.80,94.00,617.75,34.00,1,59.08
309.00,133,-0.07,71.00,596.93,12.00,1,39.27
310.00,140,-0.60,60.00,617.75,0.00,0,30.01
311.00,149,-0.71,45.00,596.93,0.00,0,14.72
312.00,143,-0.97,57.00,617.75,0.00,0,27.02
314.00,151,0.71,43.00,596.93,0.00,0,11.45
315.00,150,0.50,46.00,617.75,0.00,0,11.44
318.00,159,-0.61,34.00,615.10,0.00,0,5.72
342.00,169,-0.51,40.00,615.10,0.00,0,5.46
348.00,172,-0.88,41.00,615.10,0.00,0,5.14
357.00,178,-0.62,39.00,617.75,0.00,0,8.32
361.00,180,-0.20,39.00,617.75,0.00,0,8.75
373.00,46,-0.34,291.00,615.10,245.00,1,258.92
374.00,34,-0.86,314.00,617.75,269.00,1,280.91
374.00,37,-0.23,308.00,615.10,261.00,1,280.31
374.00,38,0.98,305.00,596.93,260.00,1,276.33
375.00,84,-0.36,225.00,615.10,177.00,1,196.49
376.00,51,-0.29,285.00,617.75,240.00,1,256.21
378.00,43,-0.97,302.00,596.93,256.00,1,270.63
378.00,52,0.92,284.00,617.75,237.00,1,251.70
379.00,92,-0.68,215.00,615.10,165.00,1,177.04
380.00,53,2.13,283.00,617.75,236.00,1,252.82
380.00,68,-0.72,259.00,596.93,211.00,1,228.38
381.00,100,0.00,202.00,615.10,150.00,1,171.73
382.00,134,-0.86,143.00,615.10,92.00,1,117.11
383.00,75,-0.25,249.00,596.93,199.00,1,216.53
384.00,139,-0.81,136.00,615.10,84.00,1,102.42
385.00,72,-0.88,257.00,617.75,206.00,1,221.52
385.00,98,-0.42,210.00,596.93,161.00,1,181.62
386.00,73,0.33,255.00,617.75,204.00,1,223.84
386.00,165,-0.35,91.00,615.10,37.00,1,55.63
387.00,168,3.28,83.00,615.10,31.00,1,50.68
389.00,90,-0.10,228.00,617.75,174.00,1,195.16
389.00,103,-0.37,205.00,596.93,152.00,1,171.94
389.00,170,2.70,82.00,615.10,27.00,1,52.15
389.00,177,1.17,71.00,615.10,21.00,1,39.72
390.00,95,-0.05,220.00,617.75,167.00,1,188.84
390.00,182,-0.78,65.00,615.10,14.00,2,34.27
392.00,109,-0.11,197.00,596.93,143.00,1,163.00
392.00,145,-0.55,133.00,617.75,81.00,1,104.10
393.00,114,-0.06,189.00,596.93,135.00,1,160.19
394.00,194,-0.26,47.00,615.10,0.00,0,15.26
395.00,121,-0.59,179.00,596.93,126.00,1,149.77
397.00,124,-0.96,176.00,596.93,123.00,1,145.81
397.00,166,0.86,99.00,617.75,42.00,1,65.66
398.00,192,-0.68,55.00,615.10,1.00,1,25.88
399.00,174,-0.46,88.00,607.65,31.00,1,53.42
400.00,199,-0.21,44.00,615.10,0.00,0,4.97
402.00,200,1.00,43.00,615.10,0.00,0,8.90
405.00,127,-0.33,178.00,596.93,116.00,1,138.72
405.00,204,1.84,38.00,615.10,0.00,0,7.66
406.00,142,-0.18,152.00,596.93,92.00,1,117.72
407.00,147,-0.13,144.00,596.93,84.00,1,112.56
408.00,201,2.21,46.00,617.75,0.00,0,7.75
409.00,162,-0.98,120.00,596.93,60.00,1,87.61
410.00,202,3.42,45.00,617.75,0.00,0,12.27
411.00,167,2.07,110.00,596.93,49.00,1,78.84
413.00,176,-0.04,98.00,596.93,39.00,1,68.12
416.00,212,-0.48,37.00,615.10,0.00,0,4.84
417.00,184,-0.36,88.00,596.93,24.00,1,54.84
420.00,185,0.85,88.00,596.93,23.00,1,52.88
423.00,191,-0.89,82.00,596.93,17.00,1,47.48
428.00,218,1.78,36.00,615.10,0.00,0,5.47
430.00,214,-0.06,47.00,596.93,0.00,0,8.22
431.00,216,-0.64,45.00,596.93,0.00,0,12.59
433.00,217,0.57,44.00,596.93,0.00,0,14.15
436.00,215,11.15,40.00,607.65,0.00,0,9.38
440.00,223,-0.17,41.00,617.75,0.00,0,9.60
443.00,227,-0.33,37.00,617.75,0.00,0,7.55
495.00,136,-0.44,252.00,615.10,206.00,1,222.82
497.00,93,-0.47,331.00,615.10,283.00,1,295.81
498.00,91,-0.89,336.00,617.75,287.00,1,298.61
498.00,101,-0.79,318.00,596.93,270.00,1,284.31
499.00,94,0.74,330.00,617.75,282.00,1,299.63
500.00,106,0.26,310.00,596.93,264.00,1,278.04
501.00,105,-0.95,314.00,617.75,267.00,1,282.68
501.00,108,-0.32,308.00,596.93,262.00,1,278.62
501.00,154,-0.66,226.00,615.10,174.00,1,195.97
503.00,144,-0.76,246.00,615.10,191.00,1,202.01
503.00,148,-0.92,239.00,615.10,187.00,1,206.01
504.00,112,-0.48,304.00,596.93,257.00,1,274.16
504.00,138,-0.02,257.00,617.75,206.00,1,223.81
504.00,155,0.55,226.00,615.10,178.00,1,196.92
505.00,116,-0.64,298.00,596.93,251.00,1,271.03
505.00,163,-0.77,214.00,615.10,163.00,1,185.17
507.00,171,-0.09,201.00,615.10,145.00,1,164.96
508.00,119,-0.01,295.00,596.93,246.00,1,265.36
508.00,161,-0.19,220.00,617.75,169.00,1,189.15
508.00,181,-0.99,185.00,615.10,132.00,2,154.04
511.00,126,-0.54,286.00,596.93,236.00,1,254.84
511.00,195,-0.05,162.00,615.10,109.00,1,123.59
512.00,175,-0.25,199.00,615.10,144.00,1,163.81
512.00,240,0.40,82.00,615.10,27.00,1,48.59
517.00,141,-0.39,265.00,615.10,222.00,1,237.06
518.00,132,-0.28,282.00,596.93,238.00,1,248.54
518.00,152,-0.08,246.00,617.75,201.00,1,215.09
522.00,146,-0.34,261.00,596.93,212.00,1,224.43
522.00,158,1.18,238.00,615.10,188.00,2,202.73
522.00,173,-0.67,213.00,615.10,167.00,1,184.34
523.00,153,1.13,248.00,617.75,200.00,1,211.69
523.00,157,-0.03,242.00,596.93,194.00,1,212.31
524.00,198,-0.42,170.00,615.10,121.00,1,139.33
525.00,229,1.09,114.00,615.10,64.00,1,81.82
526.00,196,-0.84,176.00,617.75,127.00,1,144.12
527.00,160,0.60,240.00,596.93,188.00,1,203.81
527.00,237,-0.23,103.00,615.10,51.00,1,67.01
528.00,211,-0.69,151.00,596.93,102.00,1,120.72
529.00,243,-0.97,95.00,615.10,44.00,1,62.29
530.00,208,-0.32,158.00,617.75,107.00,1,123.55
530.00,213,-0.27,149.00,596.93,99.00,1,119.64
530.00,248,1.08,85.00,615.10,34.00,1,57.04
531.00,272,-0.88,45.00,605.00,0.00,0,15.08
533.00,219,-0.01,141.00,617.75,88.00,1,104.59
533.00,225,-0.75,131.00,596.93,80.00,1,98.55
535.00,226,-0.54,131.00,617.75,77.00,1,103.97
536.00,228,-0.12,128.00,617.75,73.00,1,97.78
536.00,247,-0.13,94.00,596.93,40.00,1,62.66
540.00,251,-0.29,91.00,596.93,34.00,1,55.39
542.00,256,-0.24,84.00,596.93,28.00,1,50.43
542.00,262,-0.98,74.00,617.75,17.00,1,41.69
544.00,257,0.97,83.00,596.93,25.00,1,58.03
545.00,260,-0.40,80.00,617.75,18.00,1,35.93
549.00,274,-0.46,59.00,596.93,0.00,0,21.38
552.00,188,1.48,214.00,596.93,170.00,1,181.71
553.00,186,-0.94,221.00,617.75,177.00,1,190.67
553.00,205,-0.95,187.00,615.10,143.00,1,155.18
555.00,209,-0.11,181.00,615.10,133.00,1,148.86
557.00,197,-0.63,205.00,596.93,157.00,1,167.96
557.00,224,0.04,156.00,615.10,106.00,1,124.30
558.00,187,0.27,223.00,617.75,173.00,1,186.10
558.00,230,-0.70,147.00,596.93,101.00,1,116.78
559.00,232,1.72,142.00,615.10,96.00,1,108.69
560.00,231,0.51,146.00,615.10,93.00,1,118.03
560.00,233,2.93,140.00,596.93,92.00,1,112.20
561.00,189,2.69,220.00,617.75,169.00,1,185.65
562.00,235,5.35,136.00,615.10,83.00,1,102.57
563.00,250,-0.50,116.00,615.10,62.00,1,81.36
564.00,190,3.90,220.00,617.75,167.00,1,183.51
564.00,252,-0.08,113.00,615.10,59.00,2,80.88
565.00,242,3.82,128.00,596.93,78.00,1,95.08
566.00,193,1.53,219.00,617.75,167.00,1,187.53
566.00,269,-0.51,85.00,615.10,34.00,1,59.29
567.00,203,-0.37,204.00,617.75,153.00,1,174.27
567.00,245,1.45,127.00,596.93,77.00,1,95.52
572.00,253,-0.87,120.00,596.93,76.00,1,87.65
573.00,258,-0.82,112.00,617.75,67.00,1,79.59
575.00,254,0.34,120.00,615.10,72.00,1,83.51
575.00,264,-0.56,103.00,617.75,58.00,1,73.28
575.00,268,-0.72,96.00,615.10,46.00,1,62.64
575.00,282,-0.78,71.00,596.93,26.00,1,37.17
577.00,275,-0.25,85.00,615.10,37.00,1,51.98
577.00,279,-0.41,78.00,615.10,28.00,1,45.07
579.00,287,-0.73,66.00,596.93,16.00,1,30.29
579.00,288,0.48,63.00,615.10,13.00,2,33.54
581.00,295,-0.05,53.00,615.10,1.00,1,19.31
582.00,300,1.00,44.00,615.10,0.00,0,14.29
583.00,276,2.96,86.00,607.65,35.00,1,48.44
583.00,302,0.42,42.00,596.93,0.00,0,9.94
584.00,293,-0.47,60.00,617.75,9.00,1,30.95
586.00,299,-0.21,51.00,617.75,2.00,1,22.21
588.00,303,1.63,44.00,617.75,0.00,0,12.43
595.00,310,-0.90,41.00,615.10,0.00,0,5.22
597.00,312,-0.48,39.00,596.93,0.00,0,9.93
597.00,313,0.73,36.00,615.10,0.00,0,6.12
602.00,315,0.15,38.00,596.93,0.00,0,9.82
603.00,318,-0.22,34.00,615.10,0.00,0,6.67
622.00,322,-0.38,46.00,617.75,0.00,0,8.19
623.00,326,-0.54,40.00,615.10,0.00,0,5.32
624.00,324,-0.96,45.00,617.75,0.00,0,9.64
631.00,332,-0.28,37.00,615.10,0.00,0,5.37
638.00,336,-0.44,37.00,596.93,0.00,0,9.59
643.00,338,-0.02,38.00,615.10,0.00,0,5.00
653.00,342,-0.18,41.00,586.83,0.00,0,9.53
675.00,156,1.76,394.00,596.93,339.00,2,366.96
677.00,183,-0.57,350.00,617.75,294.00,2,318.78
677.00,244,-0.76,241.00,615.10,184.00,3,209.31
678.00,164,0.44,384.00,596.93,329.00,2,353.35
679.00,207,0.47,308.00,615.10,251.00,2,275.07
680.00,179,-0.41,360.00,596.93,303.00,2,330.05
680.00,249,-0.71,235.00,615.10,176.00,2,205.83
682.00,266,0.86,205.00,615.10,153.00,1,172.05
683.00,220,-0.80,290.00,617.75,232.00,2,256.17
683.00,286,-0.94,172.00,615.10,122.00,1,139.62
684.00,206,-0.74,316.00,596.93,256.00,2,283.84
685.00,290,-0.10,166.00,615.10,116.00,1,133.11
686.00,210,-0.90,311.00,596.93,249.00,2,281.73
687.00,239,-0.81,260.00,596.93,200.00,2,231.81
687.00,297,-0.63,156.00,615.10,106.00,1,123.18
688.00,261,-0.19,221.00,617.75,158.00,1,191.15
688.00,334,-0.86,91.00,615.10,41.00,1,64.18
690.00,339,-0.81,84.00,615.10,35.00,1,56.32
691.00,346,0.66,71.00,615.10,21.00,1,42.34
692.00,255,-0.45,236.00,617.75,167.00,2,189.84
692.00,265,-0.35,218.00,596.93,156.00,1,184.17
694.00,271,-0.09,209.00,617.75,154.00,1,170.95
694.00,278,-0.62,197.00,596.93,143.00,1,164.12
694.00,352,-0.08,64.00,615.10,10.00,1,30.66
695.00,355,-0.45,60.00,615.10,6.00,1,29.15
696.00,280,-0.20,195.00,596.93,143.00,1,163.24
696.00,283,-0.57,190.00,617.75,135.00,1,157.10
697.00,319,-0.01,126.00,617.75,71.00,1,97.08
697.00,357,-0.03,58.00,615.10,4.00,2,24.65
700.00,304,-0.16,156.00,596.93,102.00,1,122.72
702.00,305,1.05,155.00,596.93,100.00,1,121.79
702.00,321,-0.59,128.00,617.75,68.00,1,90.22
704.00,325,-0.75,123.00,617.75,64.00,1,89.64
704.00,369,-0.51,44.00,615.10,0.00,0,12.64
705.00,327,-0.33,120.00,617.75,61.00,1,85.45
706.00,341,-0.39,96.00,596.93,37.00,1,59.14
707.00,330,-0.70,117.00,617.75,57.00,1,82.48
708.00,360,-0.40,64.00,596.93,6.00,1,36.52
709.00,365,0.65,55.00,596.93,0.00,0,26.71
710.00,377,-0.83,36.00,615.10,0.00,0,6.02
711.00,345,-0.55,94.00,617.75,31.00,1,58.46
716.00,347,1.87,93.00,617.75,26.00,1,52.77
718.00,364,-0.56,67.00,617.75,0.00,0,33.19
725.00,281,-0.99,223.00,596.93,173.00,1,193.66
725.00,289,-0.31,208.00,615.10,166.00,1,180.71
727.00,294,-0.26,201.00,615.10,158.00,1,170.09
728.00,306,-0.74,181.00,596.93,138.00,1,151.34
728.00,314,-0.06,166.00,615.10,122.00,1,139.45
731.00,316,-0.64,166.00,617.75,120.00,1,136.81
732.00,323,-0.17,154.00,615.10,102.00,1,115.25
733.00,308,-0.32,182.00,596.93,135.00,1,148.97
733.00,362,-0.98,86.00,615.10,37.00,1,58.72
734.00,309,0.89,180.00,596.93,133.00,1,149.89
734.00,320,-0.80,162.00,617.75,116.00,1,133.59
734.00,368,-0.72,76.00,615.10,26.00,1,47.86
737.00,350,-0.50,111.00,596.93,59.00,1,79.10
739.00,331,-0.49,147.00,617.75,97.00,1,114.43
741.00,363,0.23,91.00,596.93,38.00,1,55.77
743.00,333,-0.07,147.00,617.75,92.00,1,111.22
743.00,394,0.74,37.00,596.93,0.00,0,10.02
744.00,340,-0.60,136.00,617.75,84.00,1,106.12
747.00,344,-0.76,132.00,617.75,77.00,1,97.99
749.00,399,-0.21,35.00,615.10,0.00,0,5.27
750.00,353,0.13,118.00,617.75,62.00,1,86.14
752.00,351,0.71,123.00,617.75,64.00,1,82.20
755.00,373,-0.67,88.00,617.75,30.00,1,51.52
757.00,393,-0.47,54.00,617.75,0.00,0,23.77
758.00,400,1.00,41.00,596.93,0.00,0,8.29
760.00,401,2.21,40.00,617.75,0.00,0,7.71
762.00,405,-0.95,38.00,615.10,0.00,0,4.70
773.00,407,-0.53,45.00,617.75,0.00,0,6.88
776.00,221,-0.59,381.00,617.75,326.00,2,352.49
776.00,285,-0.15,266.00,615.10,213.00,2,235.48
778.00,292,0.32,255.00,615.10,202.00,1,225.16
779.00,259,-0.61,316.00,596.93,258.00,2,277.75
780.00,270,0.70,296.00,596.93,239.00,2,263.07
781.00,291,-0.89,261.00,615.10,203.00,2,227.38
782.00,273,-0.67,294.00,596.93,234.00,2,261.51
782.00,296,-0.84,253.00,615.10,200.00,1,223.82
783.00,222,0.62,385.00,617.75,324.00,2,345.39
784.00,234,4.14,361.00,617.75,298.00,2,324.88
784.00,307,-0.53,235.00,615.10,185.00,1,202.20
785.00,236,6.56,356.00,617.75,296.00,2,324.44
785.00,301,-0.79,247.00,596.93,196.00,1,212.93
786.00,311,-0.69,230.00,615.10,177.00,1,200.88
786.00,317,-0.43,219.00,615.10,168.00,1,185.64
787.00,238,5.98,355.00,617.75,294.00,2,324.66
787.00,370,-0.30,125.00,615.10,76.00,1,96.22
788.00,328,-0.12,201.00,615.10,144.00,2,168.84
789.00,241,3.61,354.00,617.75,292.00,2,321.55
792.00,246,2.66,349.00,617.75,286.00,2,315.08
792.00,375,-0.25,121.00,615.10,70.00,1,81.86
792.00,397,-0.63,82.00,615.10,34.00,1,53.20
793.00,335,-0.65,194.00,596.93,140.00,1,157.65
794.00,381,-0.99,113.00,615.10,61.00,1,79.41
795.00,263,-0.77,325.00,617.75,256.00,2,290.68
795.00,343,-0.97,182.00,596.93,128.00,1,147.55
796.00,348,-0.92,174.00,596.93,124.00,1,146.00
798.00,267,-0.93,321.00,617.75,253.00,2,284.77
798.00,366,-0.14,143.00,596.93,91.00,1,113.75
798.00,413,-0.27,59.00,615.10,4.00,1,19.54
800.00,277,-0.83,305.00,617.75,236.00,2,277.14
802.00,378,-0.62,126.00,596.93,72.00,1,91.95
804.00,419,-0.01,54.00,596.93,0.00,0,22.63
806.00,298,-0.42,273.00,617.75,198.00,1,239.17
806.00,426,-0.54,44.00,596.93,0.00,0,13.40
807.00,284,-0.36,299.00,617.75,223.00,2,255.55
809.00,329,1.09,219.00,617.75,158.00,1,181.93
810.00,337,-0.23,207.00,617.75,148.00,1,175.05
814.00,349,0.29,189.00,617.75,128.00,1,152.42
816.00,358,-0.82,176.00,617.75,112.00,1,145.12
818.00,372,-0.88,153.00,617.75,89.00,1,120.00
823.00,382,0.22,139.00,617.75,72.00,1,99.78
824.00,383,0.43,138.00,617.75,71.00,1,109.21
826.00,386,-0.94,136.00,617.75,70.00,1,102.48
826.00,434,-0.86,50.00,596.93,0.00,0,7.82
826.00,443,-0.97,34.00,615.10,0.00,0,8.07
827.00,388,-0.52,133.00,617.75,66.00,1,105.45
829.00,390,-0.10,131.00,617.75,64.00,1,100.28
831.00,440,-0.60,44.00,596.93,0.00,0,8.32
832.00,406,-0.74,106.00,617.75,36.00,1,71.60
840.00,354,-0.66,207.00,617.75,162.00,1,173.19
840.00,356,-0.24,203.00,615.10,157.00,1,169.18
840.00,376,-0.04,167.00,596.93,123.00,1,137.63
841.00,359,-0.61,199.00,615.10,150.00,1,161.87
843.00,361,-0.19,197.00,617.75,148.00,1,161.65
843.00,367,-0.93,187.00,615.10,135.00,1,154.42
844.00,371,-0.09,180.00,615.10,132.00,1,145.61
844.00,374,-0.46,175.00,615.10,122.00,1,140.79
846.00,384,-0.36,159.00,617.75,112.00,1,128.79
846.00,402,-0.58,127.00,615.10,76.00,1,95.15
847.00,379,-0.41,169.00,596.93,118.00,1,130.63
847.00,403,0.63,125.00,615.10,76.00,2,95.67
848.00,380,0.80,167.00,615.10,117.00,1,129.57
849.00,385,0.85,159.00,607.65,111.00,1,128.12
849.00,412,-0.48,112.00,615.10,60.00,1,78.81
850.00,389,-0.31,154.00,596.93,103.00,1,119.23
851.00,408,-0.32,121.00,615.10,72.00,1,89.45
851.00,422,1.62,94.00,615.10,45.00,1,60.40
852.00,395,-0.05,145.00,596.93,96.00,1,116.71
852.00,435,-0.65,74.00,615.10,21.00,1,43.90
853.00,398,-0.42,141.00,586.83,91.00,1,115.13
854.00,420,-0.80,103.00,615.10,50.00,1,69.05
854.00,449,-0.71,51.00,615.10,0.00,0,22.00
855.00,438,-0.02,71.00,615.10,12.00,1,43.84
856.00,421,0.41,102.00,617.75,49.00,1,70.19
859.00,423,2.83,99.00,617.75,44.00,1,65.62
862.00,428,-0.12,96.00,617.75,41.00,1,62.16
862.00,460,-0.40,39.00,596.93,0.00,0,10.25
864.00,442,-0.18,73.00,617.75,18.00,1,43.00
876.00,467,-0.93,41.00,596.93,0.00,0,9.48
884.00,473,0.33,37.00,615.10,0.00,0,5.33
885.00,472,-0.88,41.00,617.75,0.00,0,8.78
886.00,474,1.54,36.00,615.10,0.00,0,4.95
894.00,476,0.96,41.00,596.93,0.00,0,8.71
901.00,486,-0.94,32.00,615.10,0.00,0,6.46
907.00,484,-0.36,41.00,596.93,0.00,0,8.35
912.00,487,0.27,40.00,596.93,0.00,0,9.64
914.00,489,-0.31,39.00,615.10,0.00,0,5.20
921.00,493,-0.47,39.00,617.75,0.00,0,9.44
935.00,500,0.00,40.00,617.75,0.00,0,7.95
950.00,509,-0.11,39.00,617.75,0.00,0,9.37
956.00,391,-0.89,257.00,596.93,213.00,1,228.37
959.00,418,1.78,209.00,615.10,161.00,1,174.14
960.00,392,0.32,258.00,596.93,211.00,1,225.46
961.00,387,-0.73,269.00,617.75,220.00,1,231.55
961.00,404,-0.16,238.00,596.93,192.00,1,209.37
962.00,396,-0.84,254.00,617.75,207.00,1,220.18
962.00,436,-0.44,182.00,615.10,134.00,1,145.54
963.00,447,-0.13,163.00,615.10,112.00,1,136.57
964.00,414,-0.06,223.00,596.93,176.00,1,190.85
964.00,416,2.36,217.00,617.75,170.00,1,187.20
965.00,471,-0.09,122.00,615.10,70.00,1,87.91
966.00,415,1.15,222.00,596.93,175.00,1,191.65
966.00,424,-0.96,208.00,617.75,159.00,1,174.71
967.00,477,-0.83,114.00,615.10,61.00,1,81.19
968.00,485,-0.15,100.00,615.10,51.00,1,70.45
970.00,499,0.79,76.00,615.10,25.00,1,49.63
971.00,425,0.25,210.00,617.75,156.00,1,171.77
971.00,506,0.26,65.00,615.10,17.00,1,33.47
972.00,430,-0.70,203.00,617.75,151.00,1,177.78
973.00,431,0.51,201.00,596.93,146.00,1,162.39
973.00,518,-0.22,46.00,615.10,0.00,0,14.64
974.00,433,-0.07,199.00,617.75,147.00,1,166.94
974.00,450,-0.50,169.00,596.93,117.00,1,139.59
974.00,492,1.32,92.00,596.93,43.00,1,64.41
975.00,437,0.77,192.00,617.75,140.00,1,160.18
976.00,498,-0.42,85.00,596.93,34.00,1,57.68
976.00,523,-0.17,40.00,615.10,0.00,0,6.91
978.00,468,-0.72,141.00,617.75,88.00,1,109.76
980.00,481,-0.99,120.00,617.75,68.00,1,88.42
983.00,490,-0.10,106.00,617.75,52.00,1,75.62
987.00,491,0.11,108.00,617.75,51.00,1,76.41
987.00,531,-0.49,37.00,615.10,0.00,0,5.00
990.00,502,-0.58,92.00,617.75,34.00,1,56.63
992.00,505,-0.95,89.00,617.75,31.00,1,56.18
993.00,533,0.93,38.00,615.10,0.00,0,5.14
994.00,512,-0.48,78.00,617.75,19.00,1,48.02
998.00,515,-0.85,77.00,617.75,15.00,1,40.71
1000.00,521,-0.59,68.00,617.75,6.00,1,37.62
1002.00,532,0.72,49.00,617.75,0.00,0,14.61
1004.00,540,-0.60,38.00,617.75,0.00,0,8.83
1012.00,545,0.45,36.00,615.10,0.00,0,5.60
1014.00,544,-0.76,41.00,617.75,0.00,0,8.32
1020.00,546,1.66,41.00,596.93,0.00,0,8.82
1022.00,547,2.87,40.00,617.75,0.00,0,7.16
1027.00,549,2.29,42.00,617.75,0.00,0,7.60
1028.00,552,-0.08,40.00,596.93,0.00,0,8.64
1029.00,555,0.55,35.00,615.10,0.00,0,6.68
1031.00,554,-0.66,40.00,615.10,0.00,0,4.46
1038.00,560,1.60,34.00,615.10,0.00,0,5.88
1040.00,558,-0.82,42.00,617.75,0.00,0,8.31
1043.00,559,0.39,42.00,596.93,0.00,0,8.21
