step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
57,0,vehicle_cumulative_delay,128,4718,176749.71428571417,0.9733068875439685
57,0,reward_with_penalty,0.9733068875439685,0.9733068875439685,0.320821300824607,0.6524855867193615
176,0,vehicle_cumulative_delay,4718,59291,176749.71428571417,0.6645482554831366
176,0,reward_with_penalty,0.6645482554831366,0.6645482554831366,0.9970802502076079,-0.33253199472447137
223,0,vehicle_cumulative_delay,59291,65590,176749.71428571417,0.6289102912269809
223,0,reward_with_penalty,0.6289102912269809,0.6289102912269809,0.22270013882530884,0.40621015240167213
345,0,vehicle_cumulative_delay,65590,113497,176749.71428571417,0.3578660058452303
345,0,reward_with_penalty,0.3578660058452303,0.3578660058452303,0.9890130573694068,-0.6311470515241765
404,0,vehicle_cumulative_delay,113497,72397,176749.71428571417,0.5903982063418164
404,0,reward_with_penalty,0.5903982063418164,0.5903982063418164,0.25287573272933045,0.33752247361248594
481,0,vehicle_cumulative_delay,72397,70482,176749.71428571417,0.6012327358783363
481,0,reward_with_penalty,0.6012327358783363,0.6012327358783363,0.6224593312018545,-0.021226595323518227
543,0,vehicle_cumulative_delay,70482,68301,176749.71428571417,0.6135722183426441
543,0,reward_with_penalty,0.6135722183426441,0.6135722183426441,0.3775406687981454,0.23603154954449868
569,0,vehicle_cumulative_delay,68301,41909,176749.71428571417,0.7628907058245394
569,0,reward_with_penalty,0.7628907058245394,0.7628907058245394,0.04742587317756678,0.7154648326469727
685,0,vehicle_cumulative_delay,41909,91838,176749.71428571417,0.4804065151044896
685,0,reward_with_penalty,0.4804065151044896,0.4804065151044896,0.9906840406549333,-0.5102775255504437
777,0,vehicle_cumulative_delay,91838,133909,176749.71428571417,0.24238067064969948
777,0,reward_with_penalty,0.24238067064969948,0.24238067064969948,0.8972159750827483,-0.6548353044330488
821,0,vehicle_cumulative_delay,133909,126076,176749.71428571417,0.28669757397061824
821,0,reward_with_penalty,0.28669757397061824,0.28669757397061824,0.11072731797236826,0.17597025599824997
841,0,vehicle_cumulative_delay,126076,76198,176749.71428571417,0.5688932210842124
841,0,reward_with_penalty,0.5688932210842124,0.5688932210842124,0.04742587317756678,0.5214673479066456
900,0,vehicle_cumulative_delay,76198,89442,176749.71428571417,0.49396240689013005
900,0,reward_with_penalty,0.49396240689013005,0.49396240689013005,0.45842951678320015,0.03553289010692989
911,0,vehicle_cumulative_delay,89442,88604,176749.71428571417,0.49870357438444
911,0,reward_with_penalty,0.49870357438444,0.49870357438444,0.04742587317756678,0.4512777012068732
1012,0,vehicle_cumulative_delay,88604,169480,176749.71428571417,0.04112999172356657
1012,0,reward_with_penalty,0.04112999172356657,0.04112999172356657,0.9729680917669681,-0.9318381000434015
1047,0,vehicle_cumulative_delay,169480,97714,176749.71428571417,0.4471617654665836
1047,0,reward_with_penalty,0.4471617654665836,0.4471617654665836,0.04742587317756678,0.3997358922890168
1166,0,vehicle_cumulative_delay,97714,222754,176749.71428571417,-0.26027926494930775
1166,0,reward_with_penalty,-0.26027926494930775,-0.26027926494930775,0.9927297418703065,-1.2530090068196142
1249,0,vehicle_cumulative_delay,222754,191208,176749.71428571417,-0.08180090006207386
1249,0,reward_with_penalty,-0.08180090006207386,-0.08180090006207386,0.25287573272933045,-0.3346766327914043
1293,0,vehicle_cumulative_delay,191208,172670,176749.71428571417,0.02308187202565637
1293,0,reward_with_penalty,0.02308187202565637,0.02308187202565637,0.10278402491725172,-0.07970215289159535
1352,0,vehicle_cumulative_delay,172670,53389,176749.71428571417,0.6979401057831573
1352,0,reward_with_penalty,0.6979401057831573,0.6979401057831573,0.04742587317756678,0.6505142326055906
