step,veh_id,ttime
638,218,246
639,254,184
640,217,251
641,268,162
642,215,246
642,253,190
642,275,150
644,279,145
645,223,246
645,282,141
645,288,129
647,227,241
647,300,109
648,313,87
649,287,136
649,310,95
650,295,122
651,258,190
651,302,110
651,318,82
652,264,180
652,332,58
653,312,95
654,338,49
657,276,161
659,239,232
661,244,225
662,240,232
662,249,217
663,266,186
664,265,190
665,286,154
667,278,170
667,290,148
668,261,201
669,280,168
669,297,138
670,334,73
672,304,128
672,339,66
673,255,217
673,346,53
674,271,189
674,305,127
676,283,170
676,352,46
677,319,106
679,341,69
679,355,44
682,321,108
682,360,38
683,325,102
685,327,100
687,330,97
687,357,48
691,345,74
694,365,40
696,347,73
697,364,46
697,369,37
706,281,204
706,289,189
707,294,181
708,314,146
709,306,162
711,316,146
713,308,162
713,323,135
714,309,160
714,320,142
715,362,68
716,368,58
717,331,125
718,350,92
721,333,125
721,363,71
722,340,114
725,344,110
730,351,101
731,353,99
733,373,66
742,393,39
743,394,37
750,399,36
758,400,41
760,401,40
763,405,39
773,407,45
774,409,42
775,410,40
776,411,38
784,417,38
790,370,128
791,328,204
793,329,203
795,335,196
795,337,192
797,343,184
797,375,126
797,397,87
798,348,176
798,349,173
798,381,117
799,366,144
800,358,160
802,372,137
802,413,63
804,378,128
806,419,56
807,382,123
808,426,46
809,383,122
811,386,121
812,388,118
814,390,116
819,406,93
824,443,32
827,434,51
832,440,45
838,444,43
839,445,41
841,315,277
844,293,320
844,336,243
845,326,262
846,299,311
847,342,235
847,356,210
850,359,208
850,376,177
851,303,307
852,367,196
853,371,189
855,374,186
855,402,136
856,322,280
856,380,175
857,403,136
858,324,279
859,354,226
859,408,129
860,379,182
861,361,215
861,389,165
861,422,105
862,395,155
862,435,84
863,384,176
863,398,151
864,449,61
865,385,175
865,438,81
866,420,115
867,460,44
868,412,131
870,421,116
873,423,114
876,428,110
876,467,41
878,442,87
883,473,37
884,472,40
885,474,36
893,476,41
901,486,32
907,484,41
911,487,39
914,489,39
921,493,39
929,377,255
930,391,231
931,418,181
933,387,241
934,392,232
934,396,226
934,436,154
935,447,135
936,404,213
936,416,189
937,424,179
937,471,94
938,477,85
939,414,198
940,485,72
941,415,197
941,499,47
943,425,182
944,430,175
944,506,39
946,433,171
947,431,175
948,437,165
949,450,144
950,468,113
950,492,68
952,498,61
953,481,93
954,490,77
957,491,78
962,502,64
963,505,60
964,518,37
965,512,49
969,515,48
971,521,39
974,523,38
987,531,37
994,532,41
996,429,229
997,427,233
999,432,226
999,453,189
1000,464,168
1002,488,129
1003,439,218
1004,441,215
1005,446,207
1009,452,200
1011,455,197
1013,461,188
1013,465,181
1013,469,174
1014,458,195
1015,459,193
1015,466,180
1015,470,173
1016,480,155
1017,483,153
1018,494,134
1018,497,128
1019,478,164
1020,501,124
1020,504,118
1021,479,163
1021,511,105
1022,508,112
1023,519,94
1025,495,138
1026,510,113
1027,513,108
1028,525,89
1031,534,76
1032,507,125
1032,526,90
1034,530,86
1038,537,77
1040,538,77
1041,539,75
1052,520,122
1052,541,84
1053,500,158
1055,509,144
1055,542,84
1059,529,113
1063,543,89
1065,550,81
1066,556,71
1066,571,44
1068,567,54
1073,569,55
1075,579,39
1091,587,41
1098,591,41
1120,603,41
1148,618,42
1166,628,42
1171,629,44
1174,540,208
1174,545,198
1176,533,220
1177,546,198
1178,554,187
1179,544,206
1179,552,191
1180,555,186
1181,547,199
1184,457,365
1185,514,265
1186,463,357
1189,448,388
1190,517,264
1191,475,341
1191,557,194
1192,451,385
1193,561,189
1194,454,381
1194,589,140
1195,516,272
1196,456,380
1196,524,259
1196,595,130
1197,598,125
1198,462,372
1198,527,255
1199,482,337
1199,606,115
1201,496,314
1201,625,83
1202,630,75
1204,535,247
1204,647,46
1205,503,305
1205,536,245
1209,553,220
1210,522,276
1210,563,201
1212,528,266
1212,565,197
1213,548,233
1215,566,197
1217,584,172
1218,551,232
1219,562,212
1219,594,156
1220,632,89
1223,564,211
1224,578,190
1224,634,90
1226,597,157
1227,639,84
1228,600,153
1229,642,80
1232,608,144
1234,615,134
1234,668,39
1235,616,133
1235,645,81
1237,670,38
1240,619,132
1243,627,121
1244,656,70
1253,677,42
1271,686,44
1276,692,38
1277,688,46
1293,700,40
1302,575,272
1304,574,277
1305,568,289
1305,580,267
1305,581,265
1305,605,221
1307,596,241
1307,609,217
1308,617,204
1308,620,199
1309,588,257
1311,604,230
1311,640,166
1312,682,92
1313,636,175
1313,644,161
1314,653,144
1314,696,69
1315,650,152
1317,658,140
1318,652,151
1318,664,130
1322,674,116
1323,679,108
1324,659,144
1326,672,124
1326,684,102
1327,685,100
1328,701,74
1328,719,41
1329,691,93
1330,714,52
1331,703,73
1333,724,38
1334,704,74
1334,722,42
1339,633,206
1340,637,200
1340,638,197
1341,651,176
1343,641,196
1343,643,193
1343,671,142
1344,675,136
1345,657,169
1346,715,67
1347,665,157
1350,705,89
1351,649,190
1352,661,169
1352,706,88
1354,667,161
1354,708,84
1354,732,44
1355,681,137
1357,687,128
1359,689,126
1359,738,37
1360,725,63
1362,737,43
1365,690,129
1367,694,125
1368,742,40
1369,697,122
1371,707,104
1372,748,34
1376,750,34
1377,709,104
1379,712,103
1380,716,98
1381,717,96
1384,720,96
1386,733,73
1388,754,39
1397,756,44
1398,758,42
1398,759,39
1402,760,40
1409,560,405
1411,559,410
1412,549,427
1412,572,389
1414,558,416
1414,573,388
1414,576,383
1415,570,395
1416,586,366
1417,577,383
1418,585,371
1418,590,362
1420,582,379
1420,592,361
1420,601,345
1421,602,343
1422,583,378
1422,593,360
1423,612,326
1424,621,313
1425,610,334
1426,599,354
1426,607,340
1427,646,271
1428,611,334
1429,614,326
1429,648,270
1430,613,330
1431,622,317
1432,623,315
1432,662,248
1433,624,313
1434,666,242
1435,626,312
1435,631,306
1435,673,231
1437,635,301
1437,680,220
1438,655,265
1439,698,190
1440,711,168
1440,713,164
1441,654,271
1441,660,260
1442,663,255
1442,761,80
1444,669,247
1444,676,234
1445,765,76
1447,678,234
1449,683,227
1450,693,210
1451,695,207
1451,699,199
1452,730,146
1452,778,60
1453,784,49
1454,787,46
1455,702,199
1456,740,132
1456,789,44
1457,723,163
1458,745,125
1459,728,156
1462,736,145
1462,746,127
1463,753,116
1464,743,135
1465,763,100
1468,793,49
1469,755,118
1470,757,115
1472,766,100
1473,799,43
1474,776,85
1474,801,41
1477,807,33
1479,783,78
1488,808,41
1491,810,41
1496,710,226
1497,718,212
1497,734,184
1500,729,196
1501,727,200
1501,739,179
1501,747,164
1503,721,213
1503,751,159
1504,792,84
1505,749,165
1505,771,125
1506,791,89
1508,796,83
1509,752,162
1509,800,77
1510,774,125
1511,762,148
1511,788,101
1511,813,54
1512,775,124
1513,797,84
1513,812,59
1514,802,79
1515,790,101
1515,819,49
1517,794,95
1517,816,54
1519,815,59
1519,821,50
1519,825,40
1520,811,69
1523,823,50
1525,824,49
1528,831,41
1533,836,37
1542,841,37
1552,844,42
1565,849,46
1571,856,39
1579,860,40
1582,862,40
1584,864,38
1594,731,286
1595,735,280
1596,726,297
1596,741,270
1597,764,230
1598,770,220
1601,744,270
1603,806,161
1603,822,132
1604,785,199
1605,782,206
1605,852,80
1606,838,106
1606,854,78
1607,865,59
1610,858,75
1611,872,51
1613,877,44
1614,861,73
1615,859,77
1617,866,66
1618,875,52
1619,883,39
1621,881,45
1633,891,39
1636,892,39
1640,767,268
1642,773,258
1643,768,268
1643,769,265
1644,779,250
1646,795,223
1647,777,257
1648,772,267
1648,804,208
1649,780,252
1650,798,222
1651,781,251
1651,827,170
1652,805,209
1653,833,162
1654,786,248
1654,829,170
1654,834,160
1656,843,148
1656,845,144
1657,851,134
1658,803,221
1660,809,212
1660,868,107
1661,817,199
1661,847,145
1661,874,96
1663,826,185
1663,876,95
1663,893,65
1664,853,138
1666,830,179
1666,903,50
1667,880,92
1668,873,106
1669,887,82
1669,894,68
1673,896,69
1673,905,54
1687,920,41
1701,928,39
1703,927,44
1704,929,39
1712,932,44
1715,933,44
1720,935,46
1726,941,42
1735,949,37
1741,948,45
1749,814,292
1751,818,287
1754,820,287
1754,832,265
1756,837,258
1758,828,276
1758,839,257
1758,842,251
1759,850,238
1760,840,256
1762,835,268
1762,867,211
1763,863,219
1764,898,157
1766,904,148
1767,848,250
1767,870,210
1767,912,135
1768,846,254
1769,878,198
1769,917,128
1770,855,240
1771,857,237
1771,967,41
1772,909,144
1773,879,199
1774,919,129
1775,884,193
1776,953,71
1777,895,175
1777,958,63
1782,899,172
1785,908,160
1786,913,151
1788,936,113
1791,937,113
1793,946,100
1795,980,40
1796,947,100
1796,984,35
1797,961,77
1797,982,39
1799,964,74
1803,968,70
1805,974,62
1809,979,57
1813,991,40
1817,992,41
1822,996,40
1830,999,42
1831,1000,40
1837,1003,42
1845,882,267
1847,869,292
1847,910,219
1849,871,290
1849,890,253
1850,885,266
1851,916,212
1852,923,199
1854,901,242
1854,926,196
1855,886,268
1855,907,231
1857,918,214
1858,976,110
1859,889,266
1859,985,96
1860,925,204
1861,990,87
1862,888,272
1862,931,196
1862,1001,71
1863,934,192
1864,906,243
1867,922,217
1867,939,187
1868,944,179
1869,952,165
1870,969,136
1870,1022,41
1871,1024,39
1873,950,173
1873,988,104
1875,955,166
1877,1006,77
1878,975,133
1878,1009,72
1879,987,113
1881,989,109
1882,1031,37
1885,1002,91
1887,1018,65
1896,1036,42
1901,1037,44
1902,1041,39
1903,1039,43
1904,1042,38
1911,1043,42
1914,1046,42
1918,1047,43
1920,1052,37
1924,1054,35
1925,1053,39
1932,1055,40
1935,1056,40
1942,1059,44
1946,1065,40
1949,897,344
1950,900,339
1952,1070,37
1957,902,343
1962,945,270
1963,963,240
1965,921,317
1965,940,283
1967,911,337
1967,924,314
1967,1010,160
1968,1017,147
1970,914,334
1970,1021,142
1972,942,286
1972,1025,138
1974,943,285
1974,1029,133
1975,915,336
1975,951,273
1975,1033,126
1976,930,312
1977,954,270
1977,1034,125
1978,938,299
1978,959,262
1981,960,262
1982,962,260
1983,966,254
1984,994,205
1984,1048,109
1985,973,244
1985,1050,104
1987,977,239
1987,1061,88
1988,1013,175
1989,1016,171
1992,981,237
1992,1020,167
1994,983,235
1994,1049,116
1996,1008,192
1996,1071,79
1998,1072,78
2000,1063,98
2003,1075,78
2004,1035,149
2004,1064,100
2005,1076,77
2006,1073,83
2010,956,299
2010,965,283
2012,957,298
2013,970,277
2013,971,274
2014,978,264
2014,993,237
2015,986,251
2017,1023,186
2018,972,276
2018,1026,182
2019,998,232
2019,1067,110
2021,997,237
2021,1092,67
2023,1028,183
2025,995,244
2025,1057,133
2027,1004,230
2029,1005,229
2030,1113,38
2031,1030,188
2031,1080,98
2032,1032,185
2032,1068,118
2034,1051,153
2038,1116,41
2039,1060,142
2045,1093,88
2049,1086,106
2050,1102,78
2050,1121,44
2052,1108,69
2053,1109,67
2057,1119,54
2066,1015,248
2068,1019,244
2070,1038,212
2073,1027,235
2074,1007,272
2074,1011,265
2074,1040,213
2074,1058,181
2076,1012,264
2076,1044,208
2076,1069,163
2077,1081,143
2078,1014,263
2078,1045,207
2079,1062,179
2080,1096,117
2081,1122,73
2082,1066,174
2082,1084,142
2084,1089,133
2087,1095,127
2089,1087,144
2089,1098,123
2090,1088,142
2091,1123,80
2093,1090,139
2094,1130,72
2095,1100,126
2096,1138,59
2097,1143,52
2099,1139,59
2101,1153,38
2139,1169,47
2140,1171,44
2141,1174,40
2148,1178,40
2154,1085,212
2155,1124,144
2156,1074,234
2157,1101,187
2157,1127,140
2158,1110,172
2158,1160,80
2160,1077,233
2161,1079,230
2161,1176,55
2162,1114,168
2164,1091,212
2167,1118,166
2169,1103,195
2170,1125,156
2171,1104,194
2172,1129,152
2172,1131,148
2174,1154,109
2176,1136,143
2176,1161,95
2178,1150,120
2179,1151,118
2179,1163,96
2181,1158,109
2181,1168,91
2182,1191,51
2185,1159,110
2186,1172,89
2187,1195,48
2192,1078,261
2194,1094,236
2195,1106,215
2197,1082,261
2197,1099,230
2197,1115,202
2198,1097,235
2198,1133,170
2199,1083,261
2200,1134,169
2202,1105,225
2202,1111,214
2203,1107,220
2204,1112,213
2204,1120,200
2204,1164,121
2209,1132,183
2210,1155,143
2212,1135,181
2212,1145,163
2213,1137,178
2214,1180,102
2214,1198,70
2217,1140,177
2217,1205,61
2219,1141,176
2219,1207,59
2220,1216,44
2221,1214,48
2222,1149,166
2222,1218,42
2224,1156,154
2226,1162,147
2227,1165,142
2229,1224,37
2233,1167,145
2233,1223,44
2234,1170,140
2239,1182,124
2240,1185,119
2241,1179,130
2241,1187,114
2242,1188,112
2243,1186,119
2243,1221,58
2244,1233,37
2245,1189,112
2247,1190,111
2247,1211,80
2249,1235,39
2256,1236,43
2264,1239,47
2269,1247,37
2272,1242,49
2289,1259,36
2290,1256,42
2304,1265,40
2310,1270,37
2311,1267,44
2311,1268,41
2317,1272,41
2323,1278,36
2340,1287,37
2352,1289,45
2353,1292,41
2356,1175,253
2357,1200,209
2358,1208,196
2359,1206,201
2359,1209,194
2361,1183,244
2361,1240,142
2363,1193,228
2363,1253,121
2365,1202,214
2365,1248,132
2365,1260,110
2366,1279,77
2368,1227,172
2369,1269,98
2369,1290,60
2371,1243,147
2371,1299,46
2372,1277,87
2372,1296,53
2373,1297,51
2375,1306,37
2376,1244,149
2377,1255,131
2377,1305,42
2381,1261,123
2385,1275,103
2387,1280,95
2388,1283,92
2390,1291,78
2395,1303,63
2396,1308,55
2400,1318,41
2400,1321,36
2407,1322,40
2418,1329,40
2425,1335,36
2433,1338,38
2441,1345,34
2448,1347,37
2457,1349,43
2463,1117,464
2463,1142,419
2463,1146,412
2464,1126,449
2464,1166,377
2465,1192,332
2467,1147,413
2467,1196,327
2468,1128,449
2468,1197,325
2469,1157,398
2470,1204,314
2471,1212,302
2472,1194,335
2473,1144,426
2474,1148,417
2474,1201,325
2474,1210,309
2474,1246,244
2477,1215,303
2478,1152,416
2478,1249,243
2479,1177,373
2479,1264,217
2480,1251,239
2481,1181,368
2481,1273,203
2482,1217,304
2483,1219,301
2484,1184,365
2485,1229,286
2486,1199,340
2487,1281,195
2488,1203,335
2488,1294,172
2489,1230,288
2490,1245,262
2490,1327,115
2491,1343,88
2493,1220,308
2493,1252,249
2493,1352,72
2494,1225,302
2494,1266,228
2496,1234,288
2496,1330,116
2499,1373,42
2500,1298,177
2502,1237,288
2504,1238,287
2505,1241,284
2506,1314,154
2508,1250,270
2508,1301,180
2509,1262,251
2510,1304,176
2511,1311,165
2511,1316,156
2514,1317,156
2514,1351,96
2516,1360,82
2518,1354,94
2519,1367,73
2520,1375,59
2520,1383,45
2523,1386,43
2531,1173,432
2534,1396,36
2541,1213,370
2543,1228,344
2544,1282,250
2545,1222,358
2545,1226,349
2546,1258,295
2546,1285,245
2547,1231,344
2547,1286,243
2548,1263,288
2549,1232,343
2549,1288,242
2550,1254,306
2551,1284,253
2552,1302,222
2552,1324,183
2554,1328,177
2556,1257,306
2556,1307,217
2556,1339,160
2557,1271,282
2557,1340,158
2559,1319,198
2559,1344,154
2560,1333,174
2561,1274,281
2561,1364,120
2562,1276,278
2562,1336,171
2562,1368,114
2564,1295,246
2564,1346,155
2564,1377,98
2570,1300,243
2571,1293,256
2571,1331,189
2572,1309,229
2572,1310,226
2575,1325,204
2575,1337,182
2575,1341,175
2576,1313,226
2576,1342,173
2577,1358,147
2577,1362,140
2579,1323,211
2579,1374,120
2580,1379,111
2583,1355,158
2583,1406,67
2584,1363,144
2585,1334,198
2586,1359,153
2586,1387,104
2587,1365,144
2588,1390,99
2589,1378,123
2590,1389,104
2591,1417,55
2594,1426,42
2596,1395,99
2597,1428,41
2598,1403,87
2599,1409,77
2601,1419,61
2604,1430,45
2606,1431,44
2609,1437,36
2612,1436,42
2622,1439,46
2626,1445,40
2633,1350,216
2633,1369,183
2634,1370,180
2635,1357,206
2635,1366,190
2636,1353,215
2637,1381,166
2638,1385,158
2639,1371,185
2639,1404,126
2640,1384,163
2641,1372,186
2642,1397,142
2642,1412,114
2643,1423,95
2644,1399,140
2645,1382,171
2646,1418,108
2646,1429,89
2647,1393,154
2647,1443,65
2648,1422,103
2649,1441,70
2650,1451,53
2652,1411,127
2652,1434,86
2655,1420,114
2656,1401,149
2657,1444,72
2659,1438,85
2659,1447,69
2661,1460,48
2662,1453,62
2663,1467,38
2665,1464,45
2669,1468,41
2676,1470,45
2677,1471,43
2684,1400,178
2687,1398,185
2688,1408,167
2690,1410,166
2691,1433,126
2692,1415,160
2693,1405,179
2693,1457,85
2694,1407,176
2694,1421,151
2694,1459,83
2695,1440,118
2696,1416,161
2696,1462,80
2696,1463,77
2697,1455,93
2698,1469,69
2699,1442,118
2699,1476,57
2700,1466,76
2700,1472,66
2703,1479,56
2707,1484,51
2709,1486,50
2710,1490,43
2715,1498,34
2718,1496,41
2732,1506,37
2753,1361,317
2753,1388,269
2755,1376,292
2757,1312,409
2757,1392,265
2759,1315,406
2759,1391,270
2759,1427,205
2760,1380,290
2761,1320,397
2761,1435,193
2762,1448,171
2763,1326,390
2764,1449,170
2765,1465,143
2766,1332,382
2767,1394,272
2767,1475,127
2768,1348,356
2768,1413,239
2769,1481,119
2770,1424,222
2772,1356,345
2772,1450,175
2773,1452,173
2775,1529,39
2776,1402,267
2776,1454,173
2777,1526,46
2778,1414,246
2779,1425,228
2779,1458,170
2781,1432,218
2781,1478,136
2782,1473,146
2783,1489,118
2784,1497,105
2787,1508,87
2788,1492,118
2790,1507,93
2790,1512,84
2793,1517,78
2796,1532,54
2798,1541,40
2798,1542,37
2807,1461,192
2808,1446,219
2808,1474,170
2809,1480,160
2810,1456,204
2810,1488,147
2811,1501,123
2813,1482,161
2813,1513,105
2815,1500,130
2815,1536,66
2816,1502,125
2817,1504,123
2817,1514,107
2817,1537,65
2818,1538,63
2819,1505,122
2820,1509,119
2820,1544,57
2824,1518,107
2827,1522,103
2829,1559,39
2831,1523,104
2833,1531,93
2835,1533,91
2837,1539,79
2842,1545,76
2844,1566,41
2844,1570,34
2846,1567,40
2855,1571,42
2868,1580,40
2873,1477,230
2874,1493,202
2875,1483,221
2876,1485,218
2878,1487,217
2878,1494,203
2879,1510,177
2880,1491,212
2880,1499,197
2882,1511,177
2884,1495,206
2884,1503,194
2884,1515,173
2884,1530,146
2885,1534,140
2885,1569,77
2887,1589,43
2888,1555,105
2889,1520,169
2890,1585,53
2892,1527,159
2893,1592,43
2894,1540,138
2896,1587,56
2898,1594,42
2901,1596,39
2902,1590,55
2903,1593,50
2905,1595,46
2906,1598,41
2911,1601,43
2913,1603,42
2916,1606,42
2926,1519,207
2927,1521,205
2929,1516,216
2929,1524,202
2929,1525,199
2930,1549,157
2932,1547,162
2933,1528,198
2933,1550,157
2933,1562,138
2935,1535,188
2936,1546,169
2936,1565,135
2937,1554,155
2937,1574,120
2939,1551,160
2939,1588,97
2940,1556,155
2940,1586,102
2941,1602,74
2941,1604,70
2942,1577,120
2942,1608,63
2944,1609,62
2946,1597,88
2949,1607,73
2951,1620,52
2959,1628,45
2961,1631,42
2965,1636,37
2971,1637,40
2971,1641,34
2992,1649,41
3007,1657,40
3008,1656,44
3015,1660,44
3021,1543,257
3022,1548,252
3024,1552,246
3024,1558,234
3026,1553,245
3027,1557,240
3027,1563,228
3029,1560,237
3029,1561,234
3029,1572,216
3030,1573,214
3031,1564,229
3032,1568,226
3032,1576,210
3032,1578,207
3035,1616,143
3036,1575,217
3037,1600,172
3038,1579,210
3038,1582,207
3038,1632,117
3039,1599,177
3039,1635,113
3040,1640,105
3041,1605,169
3041,1669,53
3042,1647,94
3043,1613,156
3043,1677,42
3044,1665,64
3045,1675,47
3046,1618,150
3047,1673,53
3050,1625,142
3050,1685,34
3052,1627,140
3055,1653,97
3057,1668,72
3059,1681,51
3066,1581,235
3066,1584,229
3068,1591,221
3068,1621,167
3069,1619,171
3070,1583,236
3072,1624,164
3073,1634,147
3074,1610,193
3074,1614,185
3075,1633,152
3075,1643,133
3076,1615,184
3076,1617,181
3077,1623,172
3078,1646,127
3079,1630,162
3080,1638,148
3081,1642,142
3082,1639,147
3082,1670,93
3083,1672,91
3084,1645,136
3085,1644,140
3085,1689,62
3086,1648,132
3087,1691,58
3088,1654,128
3089,1652,132
3089,1690,63
3091,1661,118
3092,1664,114
3092,1682,82
3092,1706,39
3094,1676,94
3094,1692,62
3096,1683,83
3096,1694,61
3097,1684,81
3099,1695,62
3101,1698,61
3111,1714,43
3117,1718,42
3123,1622,220
3125,1651,169
3126,1611,243
3126,1612,240
3126,1663,150
3127,1655,165
3128,1626,218
3128,1650,175
3129,1629,214
3129,1674,133
3131,1658,164
3131,1688,110
3133,1659,163
3133,1671,142
3133,1704,82
3134,1679,129
3135,1666,153
3135,1725,48
3136,1703,88
3138,1715,69
3140,1667,155
3142,1687,123
3142,1719,65
3144,1727,53
3149,1680,142
3151,1701,107
3152,1678,149
3153,1702,106
3153,1722,71
3155,1686,138
3155,1723,70
3155,1731,57
3156,1662,182
3157,1734,54
3158,1693,128
3160,1741,44
3161,1697,124
3162,1744,40
3163,1699,122
3164,1710,104
3168,1712,104
3169,1742,50
3174,1720,96
3175,1752,39
3176,1737,67
3178,1747,51
3184,1755,43
3189,1761,37
3198,1764,41
3200,1766,37
3202,1765,42
3205,1768,39
3213,1774,37
3215,1773,42
3232,1783,40
3236,1782,47
3238,1787,40
3244,1789,42
3249,1707,194
3251,1700,208
3252,1708,194
3252,1732,152
3253,1696,218
3254,1743,135
3255,1705,204
3255,1709,194
3256,1713,189
3256,1748,128
3257,1711,193
3258,1716,187
3258,1753,121
3259,1717,185
3260,1771,90
3262,1730,166
3262,1785,67
3264,1735,158
3265,1728,172
3265,1750,133
3265,1788,65
3266,1733,163
3267,1781,80
3267,1792,60
3268,1736,159
3270,1739,158
3272,1793,62
3273,1745,150
3274,1798,56
3275,1756,132
3277,1796,63
3282,1811,41
3289,1813,44
3297,1819,41
3299,1820,40
3312,1826,44
3323,1834,41
3325,1836,39
3327,1837,38
3329,1841,34
3333,1839,41
3341,1844,41
3346,1846,42
3352,1848,45
3360,1721,280
3360,1746,235
3361,1724,276
3361,1729,267
3363,1726,274
3363,1757,218
3364,1762,211
3365,1749,235
3367,1738,256
3367,1780,180
3368,1809,130
3369,1740,255
3369,1775,192
3370,1817,118
3371,1779,187
3371,1828,98
3372,1790,168
3373,1829,97
3374,1763,218
3374,1840,81
3375,1772,204
3375,1807,141
3376,1851,63
3377,1818,122
3379,1854,61
3380,1861,49
3381,1776,201
3382,1784,189
3382,1865,42
3384,1801,161
3385,1827,115
3385,1831,103
3386,1810,145
3387,1838,97
3388,1821,129
3390,1830,111
3390,1843,90
3392,1842,95
3392,1870,45
3394,1872,44
3395,1862,61
3397,1864,60
3400,1868,57
3402,1878,41
3407,1879,43
3407,1880,40
3413,1881,43
3419,1887,42
3426,1892,40
3430,1893,41
3434,1895,42
3443,1898,46
3445,1903,39
3460,1751,326
3460,1758,314
3461,1754,322
3462,1759,313
3463,1767,301
3466,1760,314
3466,1778,283
3466,1795,253
3467,1777,287
3467,1786,271
3469,1799,249
3469,1803,242
3470,1769,304
3471,1797,255
3472,1770,303
3472,1800,249
3474,1805,244
3474,1814,227
3475,1822,214
3476,1812,233
3476,1815,226
3477,1833,196
3478,1823,214
3478,1825,211
3478,1835,194
3478,1852,163
3479,1850,168
3480,1890,96
3481,1855,161
3481,1873,129
3482,1875,126
3482,1897,87
3483,1899,84
3485,1886,110
3485,1900,83
3486,1906,73
3487,1889,106
3488,1882,120
3488,1891,101
3488,1907,72
3490,1894,100
3490,1924,47
3492,1925,46
3494,1904,86
3495,1929,43
3496,1905,86
3496,1932,38
3499,1917,68
3502,1934,41
3507,1938,37
3508,1935,44
3510,1937,43
3513,1944,34
3524,1948,38
3525,1949,36
3544,1791,339
3552,1794,341
3552,1962,41
3557,1966,38
3559,1964,44
3564,1802,339
3565,1808,329
3566,1824,302
3567,1832,288
3568,1804,339
3568,1867,227
3569,1856,247
3570,1884,198
3572,1806,339
3572,1857,247
3572,1919,137
3573,1816,323
3574,1869,229
3575,1877,215
3575,1920,137
3576,1845,274
3576,1953,81
3577,1927,128
3579,1943,102
3580,1885,205
3580,1961,70
3582,1847,276
3582,1922,141
3582,1967,62
3583,1849,274
3583,1931,127
3584,1977,46
3586,1853,270
3589,1858,264
3590,1859,262
3591,1860,260
3592,1871,243
3593,1866,253
3594,1863,260
3595,1914,168
3596,1883,226
3596,1923,154
3597,1910,179
3598,1896,205
3599,1928,148
