step,tl_id,max_length
571,0,9
572,0,9
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,9
581,0,9
582,0,9
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,12
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,14
683,0,14
684,0,14
685,0,14
686,0,14
687,0,14
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,14
699,0,14
700,0,14
701,0,15
702,0,15
703,0,16
704,0,16
705,0,16
706,0,17
707,0,17
708,0,17
709,0,17
710,0,18
711,0,18
712,0,18
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,19
733,0,19
734,0,19
735,0,19
736,0,19
737,0,19
738,0,19
739,0,19
740,0,19
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,20
752,0,20
753,0,20
754,0,20
755,0,20
756,0,20
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,19
784,0,19
785,0,18
786,0,17
787,0,16
788,0,15
789,0,14
790,0,13
791,0,12
792,0,12
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,12
802,0,11
803,0,11
804,0,11
805,0,11
806,0,10
807,0,10
808,0,9
809,0,9
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,8
816,0,9
817,0,10
818,0,11
819,0,12
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,13
832,0,14
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,15
853,0,15
854,0,15
855,0,15
856,0,15
857,0,15
858,0,15
859,0,15
860,0,15
861,0,15
862,0,15
863,0,15
864,0,15
865,0,15
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,16
873,0,16
874,0,17
875,0,17
876,0,17
877,0,17
878,0,17
879,0,17
880,0,17
881,0,17
882,0,17
883,0,17
884,0,17
885,0,17
886,0,17
887,0,17
888,0,17
889,0,17
890,0,17
891,0,17
892,0,17
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,17
903,0,17
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,18
915,0,18
916,0,18
917,0,18
918,0,18
919,0,18
920,0,18
921,0,18
922,0,18
923,0,18
924,0,19
925,0,19
926,0,19
927,0,19
928,0,19
929,0,19
930,0,19
931,0,19
932,0,19
933,0,19
934,0,20
935,0,20
936,0,20
937,0,20
938,0,20
939,0,20
940,0,20
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,20
952,0,20
953,0,20
954,0,20
955,0,20
956,0,20
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,22
963,0,22
964,0,22
965,0,22
966,0,22
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,22
974,0,22
975,0,23
976,0,24
977,0,24
978,0,24
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,25
985,0,25
986,0,25
987,0,25
988,0,25
989,0,25
990,0,25
991,0,25
992,0,25
993,0,25
994,0,25
995,0,25
996,0,25
997,0,25
998,0,25
999,0,25
1000,0,25
1001,0,25
1002,0,25
1003,0,25
1004,0,25
1005,0,25
1006,0,25
1007,0,25
1008,0,25
1009,0,25
1010,0,25
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,25
1017,0,25
1018,0,25
1019,0,25
1020,0,25
1021,0,25
1022,0,25
1023,0,25
1024,0,25
1025,0,25
1026,0,25
1027,0,25
1028,0,25
1029,0,26
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,26
1037,0,26
1038,0,26
1039,0,26
1040,0,26
1041,0,26
1042,0,26
1043,0,26
1044,0,26
1045,0,26
1046,0,26
1047,0,26
1048,0,26
1049,0,26
1050,0,26
1051,0,26
1052,0,26
1053,0,26
1054,0,26
1055,0,26
1056,0,26
1057,0,26
1058,0,26
1059,0,26
1060,0,26
1061,0,26
1062,0,26
1063,0,26
1064,0,27
1065,0,27
1066,0,27
1067,0,27
1068,0,27
1069,0,27
1070,0,27
1071,0,27
1072,0,27
1073,0,27
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,28
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,28
1104,0,28
1105,0,28
1106,0,28
1107,0,27
1108,0,26
1109,0,26
1110,0,26
1111,0,26
1112,0,26
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,26
1118,0,27
1119,0,27
1120,0,27
1121,0,26
1122,0,27
1123,0,27
1124,0,27
1125,0,27
1126,0,26
1127,0,25
1128,0,25
1129,0,25
1130,0,24
1131,0,24
1132,0,22
1133,0,22
1134,0,21
1135,0,20
1136,0,19
1137,0,19
1138,0,18
1139,0,17
1140,0,16
1141,0,15
1142,0,15
1143,0,14
1144,0,13
1145,0,13
1146,0,12
1147,0,12
1148,0,12
1149,0,12
1150,0,12
1151,0,12
1152,0,12
1153,0,12
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,13
1159,0,13
1160,0,13
1161,0,13
1162,0,13
1163,0,13
1164,0,13
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,15
1207,0,14
1208,0,14
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,16
1217,0,16
1218,0,16
1219,0,15
1220,0,16
1221,0,15
1222,0,15
1223,0,16
1224,0,15
1225,0,16
1226,0,15
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,16
1234,0,17
1235,0,17
1236,0,17
1237,0,16
1238,0,15
1239,0,16
1240,0,16
1241,0,16
1242,0,16
1243,0,16
1244,0,16
1245,0,16
1246,0,16
1247,0,16
1248,0,16
1249,0,16
1250,0,16
1251,0,16
1252,0,16
1253,0,16
1254,0,16
1255,0,16
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,18
1273,0,18
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,18
1301,0,18
1302,0,18
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,18
1318,0,19
1319,0,18
1320,0,17
1321,0,16
1322,0,15
1323,0,15
1324,0,14
1325,0,13
1326,0,12
1327,0,12
1328,0,11
1329,0,11
1330,0,11
1331,0,11
1332,0,11
1333,0,11
1334,0,11
1335,0,11
1336,0,11
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,11
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,11
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,10
1356,0,10
1357,0,9
1358,0,8
1359,0,8
1360,0,8
1361,0,8
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,8
1367,0,8
1368,0,8
1369,0,8
1370,0,8
1371,0,9
1372,0,9
1373,0,9
1374,0,9
1375,0,10
1376,0,10
1377,0,10
1378,0,10
1379,0,10
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,11
1391,0,11
1392,0,11
1393,0,11
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,11
1401,0,11
1402,0,11
1403,0,11
1404,0,11
1405,0,11
1406,0,11
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,12
1416,0,12
1417,0,12
1418,0,12
1419,0,13
1420,0,13
1421,0,13
1422,0,13
1423,0,13
1424,0,13
1425,0,13
1426,0,13
1427,0,13
1428,0,13
1429,0,13
1430,0,13
1431,0,13
1432,0,13
1433,0,13
1434,0,13
1435,0,13
1436,0,13
1437,0,13
1438,0,13
1439,0,13
1440,0,13
1441,0,13
1442,0,13
1443,0,13
1444,0,13
1445,0,13
1446,0,13
1447,0,13
1448,0,13
1449,0,13
1450,0,13
1451,0,13
1452,0,13
1453,0,13
1454,0,13
1455,0,13
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,13
1462,0,13
1463,0,13
1464,0,13
1465,0,13
1466,0,12
1467,0,12
1468,0,11
1469,0,10
1470,0,9
1471,0,9
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,9
1482,0,9
1483,0,9
1484,0,9
1485,0,9
1486,0,9
1487,0,9
1488,0,9
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,11
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,11
1538,0,11
1539,0,11
1540,0,11
1541,0,11
1542,0,11
1543,0,11
1544,0,11
1545,0,12
1546,0,11
1547,0,11
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,11
1563,0,11
1564,0,11
1565,0,11
1566,0,11
1567,0,11
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,12
1581,0,12
1582,0,12
1583,0,12
1584,0,12
1585,0,12
1586,0,12
1587,0,12
1588,0,12
1589,0,12
1590,0,12
1591,0,12
1592,0,12
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,12
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,12
1620,0,12
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,13
1635,0,13
1636,0,14
1637,0,14
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,14
1644,0,14
1645,0,14
1646,0,14
1647,0,14
1648,0,14
1649,0,14
1650,0,14
1651,0,14
1652,0,13
1653,0,13
1654,0,12
1655,0,11
1656,0,10
1657,0,9
1658,0,9
1659,0,8
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,8
1669,0,8
1670,0,8
1671,0,8
1672,0,8
1673,0,8
1674,0,8
1675,0,8
1676,0,8
1677,0,8
1678,0,8
1679,0,8
1680,0,8
1681,0,8
1682,0,8
1683,0,8
1684,0,8
1685,0,8
1686,0,8
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,9
1694,0,9
1695,0,9
1696,0,9
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,10
1707,0,10
1708,0,10
1709,0,10
1710,0,10
1711,0,11
1712,0,11
1713,0,11
1714,0,11
1715,0,11
1716,0,10
1717,0,10
1718,0,9
1719,0,9
1720,0,10
1721,0,10
1722,0,10
1723,0,10
1724,0,10
1725,0,10
1726,0,10
1727,0,10
1728,0,11
1729,0,11
1730,0,11
1731,0,11
1732,0,11
1733,0,11
1734,0,11
1735,0,11
1736,0,11
1737,0,11
1738,0,11
1739,0,11
1740,0,11
1741,0,11
1742,0,11
1743,0,11
1744,0,11
1745,0,11
1746,0,11
1747,0,11
1748,0,11
1749,0,11
1750,0,11
1751,0,11
1752,0,11
1753,0,11
1754,0,11
1755,0,11
1756,0,11
1757,0,11
1758,0,11
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,12
1764,0,12
1765,0,12
1766,0,12
1767,0,12
1768,0,12
1769,0,12
1770,0,12
1771,0,12
1772,0,12
1773,0,12
1774,0,12
1775,0,12
1776,0,12
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,13
1845,0,13
1846,0,12
1847,0,11
1848,0,10
1849,0,10
1850,0,9
1851,0,8
1852,0,9
1853,0,10
1854,0,11
1855,0,12
1856,0,11
1857,0,12
1858,0,12
1859,0,12
1860,0,12
1861,0,12
1862,0,12
1863,0,12
1864,0,12
1865,0,12
1866,0,12
1867,0,12
1868,0,12
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,12
1878,0,13
1879,0,13
1880,0,13
1881,0,13
1882,0,13
1883,0,14
1884,0,14
1885,0,14
1886,0,14
1887,0,14
1888,0,14
1889,0,14
1890,0,14
1891,0,14
1892,0,14
1893,0,14
1894,0,14
1895,0,14
1896,0,14
1897,0,14
1898,0,14
1899,0,14
1900,0,14
1901,0,14
1902,0,14
1903,0,14
1904,0,14
1905,0,14
1906,0,14
1907,0,14
1908,0,14
1909,0,14
1910,0,14
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,15
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,15
1938,0,15
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,18
1956,0,18
1957,0,18
1958,0,18
1959,0,18
1960,0,18
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,19
1968,0,19
1969,0,19
1970,0,19
1971,0,19
1972,0,19
1973,0,19
1974,0,19
1975,0,19
1976,0,19
1977,0,19
1978,0,19
1979,0,19
1980,0,19
1981,0,19
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,19
1988,0,19
1989,0,19
1990,0,20
1991,0,21
1992,0,21
1993,0,21
1994,0,21
1995,0,21
1996,0,21
1997,0,21
1998,0,21
1999,0,21
2000,0,21
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,21
2019,0,21
2020,0,21
2021,0,21
2022,0,21
2023,0,21
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,21
2033,0,21
2034,0,21
2035,0,21
2036,0,21
2037,0,21
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,22
2043,0,22
2044,0,22
2045,0,22
2046,0,22
2047,0,22
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,22
2055,0,22
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,22
2073,0,22
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,23
2084,0,23
2085,0,23
2086,0,23
2087,0,23
2088,0,24
2089,0,24
2090,0,24
2091,0,24
2092,0,24
2093,0,24
2094,0,24
2095,0,24
2096,0,24
2097,0,25
2098,0,25
2099,0,25
2100,0,25
2101,0,25
2102,0,25
2103,0,26
2104,0,26
2105,0,26
2106,0,26
2107,0,26
2108,0,26
2109,0,26
2110,0,26
2111,0,26
2112,0,26
2113,0,26
2114,0,26
2115,0,26
2116,0,26
2117,0,26
2118,0,26
2119,0,26
2120,0,26
2121,0,26
2122,0,26
2123,0,26
2124,0,26
2125,0,26
2126,0,26
2127,0,26
2128,0,27
2129,0,27
2130,0,27
2131,0,27
2132,0,26
2133,0,26
2134,0,25
2135,0,24
2136,0,24
2137,0,23
2138,0,22
