step,tl_id,max_length
571,0,7
572,0,7
573,0,8
574,0,8
575,0,8
576,0,8
577,0,8
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,8
597,0,8
598,0,8
599,0,8
600,0,8
601,0,8
602,0,8
603,0,8
604,0,8
605,0,8
606,0,8
607,0,8
608,0,8
609,0,8
610,0,8
611,0,8
612,0,8
613,0,8
614,0,8
615,0,8
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,11
650,0,11
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,12
684,0,12
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,13
704,0,14
705,0,14
706,0,14
707,0,15
708,0,15
709,0,15
710,0,15
711,0,16
712,0,16
713,0,16
714,0,16
715,0,17
716,0,17
717,0,17
718,0,17
719,0,17
720,0,17
721,0,17
722,0,17
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,17
733,0,17
734,0,17
735,0,17
736,0,17
737,0,17
738,0,17
739,0,17
740,0,17
741,0,17
742,0,18
743,0,18
744,0,18
745,0,18
746,0,18
747,0,18
748,0,18
749,0,18
750,0,18
751,0,18
752,0,18
753,0,18
754,0,18
755,0,18
756,0,18
757,0,18
758,0,18
759,0,18
760,0,18
761,0,18
762,0,18
763,0,18
764,0,18
765,0,18
766,0,18
767,0,18
768,0,18
769,0,18
770,0,18
771,0,18
772,0,18
773,0,18
774,0,18
775,0,18
776,0,18
777,0,18
778,0,18
779,0,18
780,0,17
781,0,17
782,0,16
783,0,15
784,0,14
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,15
862,0,15
863,0,15
864,0,15
865,0,15
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,15
874,0,15
875,0,15
876,0,15
877,0,15
878,0,15
879,0,15
880,0,15
881,0,14
882,0,14
883,0,14
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,13
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,13
908,0,13
909,0,12
910,0,11
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,11
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,12
953,0,12
954,0,12
955,0,12
956,0,12
957,0,12
958,0,12
959,0,12
960,0,12
961,0,12
962,0,12
963,0,13
964,0,13
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,13
978,0,13
979,0,13
980,0,13
981,0,13
982,0,13
983,0,13
984,0,13
985,0,13
986,0,13
987,0,12
988,0,12
989,0,11
990,0,10
991,0,10
992,0,10
993,0,10
994,0,11
995,0,11
996,0,11
997,0,11
998,0,11
999,0,11
1000,0,11
1001,0,11
1002,0,12
1003,0,12
1004,0,12
1005,0,12
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,12
1013,0,12
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,15
1061,0,15
1062,0,15
1063,0,15
1064,0,15
1065,0,15
1066,0,15
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,17
1089,0,17
1090,0,17
1091,0,17
1092,0,17
1093,0,16
1094,0,16
1095,0,15
1096,0,14
1097,0,13
1098,0,12
1099,0,12
1100,0,11
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,10
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,11
1113,0,11
1114,0,11
1115,0,11
1116,0,11
1117,0,11
1118,0,11
1119,0,12
1120,0,13
1121,0,13
1122,0,13
1123,0,13
1124,0,13
1125,0,13
1126,0,14
1127,0,14
1128,0,14
1129,0,14
1130,0,14
1131,0,14
1132,0,14
1133,0,14
1134,0,14
1135,0,14
1136,0,14
1137,0,14
1138,0,14
1139,0,15
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,15
1145,0,15
1146,0,15
1147,0,15
1148,0,15
1149,0,15
1150,0,15
1151,0,15
1152,0,15
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,15
1209,0,15
1210,0,14
1211,0,13
1212,0,13
1213,0,12
1214,0,11
1215,0,11
1216,0,10
1217,0,9
1218,0,8
1219,0,8
1220,0,7
1221,0,6
1222,0,6
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,7
1232,0,7
1233,0,7
1234,0,7
1235,0,7
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,9
1253,0,9
1254,0,9
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,16
1299,0,16
1300,0,16
1301,0,17
1302,0,17
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,20
1369,0,20
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,22
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,21
1387,0,21
1388,0,20
1389,0,20
1390,0,19
1391,0,18
1392,0,17
1393,0,17
1394,0,17
1395,0,16
1396,0,15
1397,0,15
1398,0,14
1399,0,13
1400,0,13
1401,0,13
1402,0,13
1403,0,13
1404,0,13
1405,0,13
1406,0,13
1407,0,14
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,14
1413,0,14
1414,0,14
1415,0,14
1416,0,14
1417,0,14
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,15
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,15
1455,0,15
1456,0,15
1457,0,15
1458,0,15
1459,0,15
1460,0,15
1461,0,15
1462,0,15
1463,0,15
1464,0,15
1465,0,15
1466,0,15
1467,0,15
1468,0,15
1469,0,15
1470,0,15
1471,0,15
1472,0,15
1473,0,16
1474,0,16
1475,0,16
1476,0,16
1477,0,16
1478,0,16
1479,0,16
1480,0,16
1481,0,15
1482,0,15
1483,0,14
1484,0,13
1485,0,13
1486,0,12
1487,0,11
1488,0,11
1489,0,11
1490,0,10
1491,0,10
1492,0,10
1493,0,10
1494,0,10
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,12
1506,0,12
1507,0,12
1508,0,12
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,12
1514,0,12
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,12
1522,0,12
1523,0,12
1524,0,12
1525,0,12
1526,0,12
1527,0,12
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,14
1552,0,14
1553,0,14
1554,0,14
1555,0,14
1556,0,14
1557,0,14
1558,0,15
1559,0,15
1560,0,15
1561,0,15
1562,0,15
1563,0,16
1564,0,15
1565,0,15
1566,0,14
1567,0,13
1568,0,12
1569,0,12
1570,0,11
1571,0,10
1572,0,9
1573,0,8
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,8
1595,0,8
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,10
1642,0,9
1643,0,9
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,9
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,9
1675,0,9
1676,0,9
1677,0,9
1678,0,9
1679,0,9
1680,0,9
1681,0,9
1682,0,10
1683,0,9
1684,0,9
1685,0,9
1686,0,9
1687,0,9
1688,0,10
1689,0,10
1690,0,11
1691,0,11
1692,0,11
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,13
1702,0,13
1703,0,13
1704,0,13
1705,0,13
1706,0,13
1707,0,13
1708,0,13
1709,0,13
1710,0,13
1711,0,13
1712,0,13
1713,0,13
1714,0,13
1715,0,13
1716,0,13
1717,0,13
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,13
1743,0,13
1744,0,13
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,15
1760,0,15
1761,0,15
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,15
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,16
1794,0,16
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,15
1802,0,14
1803,0,14
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,13
1834,0,13
1835,0,12
1836,0,12
1837,0,11
1838,0,10
1839,0,10
1840,0,9
1841,0,8
1842,0,7
1843,0,7
1844,0,7
1845,0,7
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,7
1866,0,7
1867,0,7
1868,0,7
1869,0,7
1870,0,7
1871,0,7
1872,0,7
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,8
1878,0,8
1879,0,8
1880,0,8
1881,0,9
1882,0,9
1883,0,9
1884,0,9
1885,0,9
1886,0,9
1887,0,10
1888,0,10
1889,0,11
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,11
1904,0,11
1905,0,11
1906,0,11
1907,0,11
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,11
1924,0,11
1925,0,11
1926,0,11
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,12
1946,0,12
1947,0,12
1948,0,12
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,12
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,12
1967,0,12
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,15
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,15
2001,0,15
2002,0,15
2003,0,15
2004,0,15
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,16
2037,0,16
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,18
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,18
2073,0,18
2074,0,18
2075,0,18
2076,0,18
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,19
2109,0,19
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,20
2117,0,20
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,20
2123,0,21
2124,0,21
2125,0,21
2126,0,21
2127,0,21
2128,0,21
2129,0,21
2130,0,21
2131,0,20
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,19
2137,0,19
2138,0,20
