step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
108,0,throughput_queueratio,0.16666666666666666,0.8815343176376695,2,0.5241004921521681
131,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
235,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
264,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
305,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
388,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,2,0.5627094972067039
507,0,throughput_queueratio,0.6499999999999999,0.7318934557063048,2,0.6909467278531524
533,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
577,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
699,0,throughput_queueratio,0.32499999999999996,0.7318934557063048,2,0.5284467278531524
806,0,throughput_queueratio,0.9750000000000002,0.6820131683958499,2,0.8285065841979251
925,0,throughput_queueratio,0.8500000000000002,0.7443635275339185,2,0.7971817637669594
1014,0,throughput_queueratio,0.95,0.725658419792498,2,0.837829209896249
1115,0,throughput_queueratio,0.7,0.7880087789305666,2,0.7440043894652832
1228,0,throughput_queueratio,0.8,0.7880087789305666,2,0.7940043894652833
1317,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,2,0.8252992817238627
1439,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
1492,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
1548,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
1634,0,throughput_queueratio,0.4250000000000001,0.8067138866719872,2,0.6158569433359936
1744,0,throughput_queueratio,0.675,0.7381284916201116,2,0.7065642458100558
1788,0,throughput_queueratio,0.875,0.7880087789305666,2,0.8315043894652834
1865,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
1960,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,2,0.6908868715083799
2040,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
2069,0,throughput_queueratio,0.625,0.8129489225857941,2,0.718974461292897
2128,0,throughput_queueratio,0.2,0.7630686352753391,2,0.4815343176376695
2229,0,throughput_queueratio,0.4499999999999999,0.7630686352753392,2,0.6065343176376695
2294,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
2365,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
2415,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
2477,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
2572,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
2631,0,throughput_queueratio,0.75,0.8316540303272146,2,0.7908270151636073
2684,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
2761,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
2793,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,2,0.7282970869912211
2885,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,2,0.5314445331205108
2917,0,throughput_queueratio,0.7250000000000001,0.862829209896249,2,0.7939146049481245
3006,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
3068,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
3166,0,throughput_queueratio,0.475,0.8067138866719872,2,0.6408569433359936
3252,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
3347,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
3412,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
3456,0,throughput_queueratio,0.5,0.862829209896249,2,0.6814146049481244
3557,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,2,0.5814445331205107
3673,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
3708,0,throughput_queueratio,0.925,0.8191839584996009,2,0.8720919792498005
3728,0,throughput_queueratio,0.25,0.8503591380686353,2,0.5501795690343176
3850,0,throughput_queueratio,0.125,0.7443635275339185,2,0.4346817637669593
3897,0,throughput_queueratio,0.9750000000000002,0.769303671189146,2,0.8721518355945731
3974,0,throughput_queueratio,0.35,0.7880087789305666,2,0.5690043894652833
4033,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,2,0.7189445331205109
4098,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
4199,0,throughput_queueratio,0.5,0.8067138866719872,2,0.6533569433359936
4219,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
4335,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
4400,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
4486,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
4554,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
4619,0,throughput_queueratio,0.525,0.8254189944134078,2,0.675209497206704
4708,0,throughput_queueratio,0.5,0.8316540303272146,2,0.6658270151636073
4743,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
4844,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
4909,0,throughput_queueratio,0.8,0.8565941739824421,2,0.8282970869912211
5031,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
5042,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,2,0.9095620510774143
5134,0,throughput_queueratio,0.05,0.7817737430167597,2,0.4158868715083799
5208,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,2,0.7596219074221868
5285,0,throughput_queueratio,0.575,0.7755387071029529,2,0.6752693535514764
5299,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
5349,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,2,0.4159167996807661
5360,0,throughput_queueratio,0.375,0.7755387071029529,2,0.5752693535514765
5473,0,throughput_queueratio,0.05,0.6944832402234636,2,0.37224162011173184
5490,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
5597,0,throughput_queueratio,0.1,0.6633080606544293,2,0.3816540303272146
5650,0,throughput_queueratio,0.8500000000000002,0.7007182761372706,2,0.7753591380686353
5754,0,throughput_queueratio,0.4,0.6258978451715882,2,0.5129489225857942
5819,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
5884,0,throughput_queueratio,0.5,0.7007182761372706,2,0.6003591380686353
5940,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
6023,0,throughput_queueratio,0.4250000000000001,0.7381284916201116,2,0.5815642458100558
6073,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,2,0.731474461292897
6093,0,throughput_queueratio,0.375,0.8004788507581804,2,0.5877394253790902
6191,0,throughput_queueratio,0.125,0.7381284916201116,2,0.4315642458100558
6220,0,throughput_queueratio,0.7749999999999998,0.725658419792498,2,0.7503292098962488
6243,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
6344,0,throughput_queueratio,0.15000000000000002,0.7505985634477255,2,0.45029928172386274
6442,0,throughput_queueratio,0.8,0.7069533120510774,2,0.7534766560255387
6516,0,throughput_queueratio,0.7749999999999998,0.6570730247406225,2,0.7160365123703112
6542,0,throughput_queueratio,0.575,0.725658419792498,2,0.650329209896249
6556,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
6570,0,throughput_queueratio,0.07500000000000001,0.7131883479648842,2,0.39409417398244206
6599,0,throughput_queueratio,0.07500000000000001,0.7007182761372706,2,0.38785913806863526
6688,0,throughput_queueratio,0.2,0.7630686352753392,2,0.48153431763766963
6741,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
6857,0,throughput_queueratio,0.4,0.7817737430167597,2,0.5908868715083799
6970,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
7041,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
7082,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
7132,0,throughput_queueratio,0.30000000000000004,0.862829209896249,2,0.5814146049481246
7239,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
7271,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
7357,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
