step,tl_id,previous_state,current_state,action,reward
2782,0,0_2_6_2_1,2_0_9_4_2,38,-0.8917293541127429
2802,0,2_0_9_4_2,3_1_5_4_3,5,0.3010030594212327
2843,0,3_1_5_4_3,4_2_8_0_0,12,0.23001699306131856
2959,0,4_2_8_0_0,0_5_10_3_1,37,-1.1649131194426539
3024,0,0_5_10_3_1,1_0_12_4_2,20,-0.7965607357578394
3104,0,1_0_12_4_2,4_2_1_4_3,25,0.4076423406941695
3172,0,4_2_1_4_3,5_4_4_0_0,21,0.14353872240570925
3213,0,5_4_4_0_0,0_4_5_1_1,12,0.5368078373405969
3308,0,0_4_5_1_1,2_0_6_3_2,30,-0.438697840234051
3358,0,2_0_6_3_2,4_2_1_3_3,15,0.610535884669628
3465,0,4_2_1_3_3,5_4_4_0_0,34,-0.5520691360912544
3512,0,5_4_4_0_0,0_5_4_2_1,14,0.46208333024173087
3523,0,0_5_4_2_1,1_2_4_2_2,2,0.5614391239774092
3618,0,1_2_4_2_2,2_6_0_4_3,30,-0.46718577903474534
3671,0,2_6_0_4_3,3_6_1_0_0,16,0.010016985877341733
3685,0,3_6_1_0_0,1_7_2_1_1,3,0.33426478221245975
3798,0,1_7_2_1_1,4_0_4_2_2,36,-0.3147102850351591
3878,0,4_0_4_2_2,6_3_0_3_3,25,-0.3209725929148114
3970,0,6_3_0_3_3,8_4_2_0_0,29,-0.8480713166845326
3996,0,8_4_2_0_0,2_5_3_1_1,7,0.3585533646146944
4037,0,2_5_3_1_1,6_1_4_1_2,12,0.3635633803833234
4081,0,6_1_4_1_2,7_1_0_2_3,13,0.2346652185380284
4128,0,7_1_0_2_3,8_2_2_1_0,14,-0.10180506364290626
4145,0,8_2_2_1_0,4_2_2_1_1,4,0.4257840249188533
4255,0,4_2_2_1_1,8_0_4_4_2,35,-1.0704582664305087
4335,0,8_0_4_4_2,10_3_1_5_3,25,-1.2609997231934376
4394,0,10_3_1_5_3,10_4_2_0_0,18,-0.9551756085942826
4516,0,10_4_2_0_0,0_5_5_5_1,39,-0.37977608771049365
4542,0,0_5_5_5_1,1_1_5_5_2,7,0.48688171915638695
4640,0,1_1_5_5_2,2_6_0_5_3,31,-0.5599634642164886
4663,0,2_6_0_5_3,3_6_1_1_0,6,0.4578293383887478
4698,0,3_6_1_1_0,0_7_2_5_1,10,0.23807475762684369
4745,0,0_7_2_5_1,2_1_2_5_2,14,0.6125622617800164
4837,0,2_1_2_5_2,4_3_0_7_3,29,-0.6298076289539815
4911,0,4_3_0_7_3,4_4_3_0_0,23,0.23462756631083614
5030,0,4_4_3_0_0,0_5_5_4_1,38,-0.7071146483584557
5047,0,0_5_5_4_1,1_2_5_4_2,4,0.3813539672424618
5085,0,1_2_5_4_2,2_5_1_4_3,11,0.5162000126593873
5207,0,2_5_1_4_3,4_6_3_1_0,39,-0.7939882297038376
5242,0,4_6_3_1_0,0_7_4_1_1,10,0.08025926773377347
5331,0,0_7_4_1_1,2_0_6_3_2,28,-0.045435512701592295
5381,0,2_0_6_3_2,3_2_0_4_3,15,0.6419335009999871
5422,0,3_2_0_4_3,3_3_1_0_0,12,0.6324276946333218
5484,0,3_3_1_0_0,1_4_2_2_1,19,0.2625616742279189
5540,0,1_4_2_2_1,1_0_4_3_2,17,0.47417129564756333
5566,0,1_0_4_3_2,2_1_1_4_3,7,0.7875154315381081
5658,0,2_1_1_4_3,4_4_3_0_0,29,-0.24473775850575508
5726,0,4_4_3_0_0,0_4_5_2_1,21,0.02708450418351671
5800,0,0_4_5_2_1,2_0_6_3_2,23,-0.21911594465524842
5850,0,2_0_6_3_2,3_1_0_4_3,15,0.549816325210451
5930,0,3_1_0_4_3,4_3_2_0_0,25,-0.0759342745735403
5962,0,4_3_2_0_0,1_3_3_1_1,9,0.7490727719652932
6000,0,1_3_3_1_1,2_0_4_2_2,11,0.7057111311583829
6032,0,2_0_4_2_2,2_1_0_2_3,9,0.8455935368216472
6139,0,2_1_0_2_3,5_4_2_0_0,34,-0.40915912807613164
6156,0,5_4_2_0_0,1_5_2_1_1,4,0.6206301673252264
6188,0,1_5_2_1_1,4_1_3_2_2,9,0.6876571497895343
6220,0,4_1_3_2_2,4_3_0_2_3,9,0.6480954887729244
6330,0,4_3_0_2_3,6_4_3_0_0,35,-0.706343662369736
6422,0,6_4_3_0_0,0_6_5_2_1,29,-0.34308278998452224
6538,0,0_6_5_2_1,3_0_7_4_2,37,-0.7185548414103756
6552,0,3_0_7_4_2,3_0_4_5_3,3,0.30823362273594407
6620,0,3_0_4_5_3,4_1_7_0_0,21,-0.16912312538153124
6670,0,4_1_7_0_0,0_3_7_1_1,15,0.0020680563950506714
6714,0,0_3_7_1_1,1_0_8_3_2,13,-0.17554158151998428
6725,0,1_0_8_3_2,1_1_6_3_3,2,0.16990808088823037
6757,0,1_1_6_3_3,2_1_8_0_0,9,0.03959648408336844
6843,0,2_1_8_0_0,0_3_9_2_1,27,-1.3052318859479304
6920,0,0_3_9_2_1,2_0_10_4_2,24,-1.578855965434282
7018,0,2_0_10_4_2,4_2_0_7_3,31,0.09048670577181722
7122,0,4_2_0_7_3,6_4_3_0_0,33,-0.39277858342297256
7187,0,6_4_3_0_0,1_4_3_2_1,20,0.38659191391357167
7258,0,1_4_3_2_1,2_0_3_3_2,22,0.07245045229001279
7380,0,2_0_3_3_2,2_0_0_3_3,39,-0.309454440556423
7400,0,2_0_0_3_3,2_0_0_1_0,5,0.8624410249705814
7426,0,2_0_0_1_0,0_0_0_1_1,7,0.8615155758053188
7455,0,0_0_0_1_1,0_0_0_1_2,8,0.7091518954104725
7535,0,0_0_0_1_2,0_0_0_1_3,25,0.00817832537433838
