step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
289.00,140,-0.60,39.00,617.75,0.00,0,9.21
294.00,143,-0.97,39.00,617.75,0.00,0,9.66
305.00,37,-0.23,239.00,615.10,197.00,1,211.69
307.00,84,-0.36,157.00,615.10,110.00,1,129.11
308.00,27,0.67,259.00,615.10,213.00,1,225.24
308.00,34,-0.86,248.00,617.75,203.00,1,214.66
308.00,38,0.98,239.00,596.93,196.00,1,209.51
309.00,46,-0.34,227.00,615.10,182.00,1,194.88
311.00,43,-0.97,235.00,596.93,188.00,1,203.84
311.00,51,-0.29,220.00,617.75,176.00,1,191.50
313.00,68,-0.72,192.00,596.93,146.00,1,161.11
313.00,92,-0.68,149.00,615.10,97.00,1,110.85
314.00,52,0.92,220.00,617.75,172.00,1,187.55
315.00,100,0.00,136.00,615.10,83.00,1,105.65
316.00,75,-0.25,182.00,596.93,135.00,1,150.24
316.00,134,-0.86,77.00,615.10,26.00,1,51.07
317.00,53,2.13,220.00,617.75,172.00,1,189.36
318.00,98,-0.42,143.00,596.93,94.00,1,114.53
318.00,139,-0.81,70.00,615.10,16.00,1,36.26
321.00,72,-0.88,193.00,617.75,142.00,1,157.31
322.00,73,0.33,191.00,617.75,139.00,1,159.66
322.00,103,-0.37,138.00,596.93,86.00,1,104.28
324.00,90,-0.10,163.00,617.75,110.00,1,129.94
325.00,109,-0.11,130.00,596.93,76.00,1,96.39
326.00,95,-0.05,156.00,617.75,104.00,1,124.58
327.00,114,-0.06,123.00,596.93,69.00,1,93.59
328.00,121,-0.59,112.00,596.93,60.00,1,82.72
328.00,145,-0.55,69.00,617.75,16.00,1,39.30
330.00,124,-0.96,109.00,596.93,56.00,1,79.25
335.00,165,-0.35,40.00,615.10,0.00,0,5.12
338.00,127,-0.33,111.00,596.93,51.00,1,72.06
339.00,142,-0.18,85.00,596.93,26.00,1,50.66
339.00,166,0.86,41.00,617.75,0.00,0,8.08
341.00,147,-0.13,78.00,596.93,19.00,1,45.51
342.00,162,-0.98,53.00,596.93,0.00,0,20.68
342.00,168,3.28,38.00,615.10,0.00,0,5.39
344.00,170,2.70,37.00,615.10,0.00,0,7.03
345.00,167,2.07,44.00,596.93,0.00,0,12.62
354.00,174,-0.46,43.00,607.65,0.00,0,9.25
354.00,176,-0.04,39.00,596.93,0.00,0,9.54
355.00,177,1.17,37.00,615.10,0.00,0,5.60
361.00,182,-0.78,36.00,615.10,0.00,0,5.01
371.00,184,-0.36,42.00,596.93,0.00,0,8.20
375.00,185,0.85,43.00,596.93,0.00,0,8.15
379.00,192,0.32,35.00,615.10,0.00,0,5.99
384.00,191,-0.89,43.00,596.93,0.00,0,8.92
385.00,194,-0.26,38.00,615.10,0.00,0,6.02
400.00,199,-0.21,44.00,615.10,0.00,0,4.98
400.00,200,1.00,41.00,615.10,0.00,0,7.38
403.00,204,2.84,35.00,615.10,0.00,0,4.91
407.00,201,2.21,45.00,617.75,0.00,0,7.07
409.00,202,3.42,44.00,617.75,0.00,0,11.44
415.00,212,-0.48,36.00,615.10,0.00,0,4.45
421.00,79,0.59,279.00,615.10,237.00,1,249.86
423.00,81,0.01,278.00,615.10,233.00,1,245.79
424.00,74,-0.46,292.00,617.75,245.00,1,257.56
424.00,101,-0.79,244.00,596.93,200.00,1,211.32
426.00,93,-0.47,260.00,615.10,210.00,1,225.21
427.00,78,-0.62,288.00,617.75,241.00,1,254.43
427.00,106,0.26,237.00,596.93,191.00,1,204.90
428.00,108,-0.32,235.00,596.93,189.00,1,205.47
428.00,136,-0.44,185.00,615.10,136.00,1,155.78
431.00,91,-0.89,269.00,617.75,217.00,1,231.60
431.00,112,-0.48,231.00,596.93,183.00,1,201.44
432.00,94,0.74,263.00,617.75,214.00,1,232.84
433.00,116,-0.64,226.00,596.93,178.00,1,198.43
434.00,105,-0.95,247.00,617.75,196.00,1,215.84
434.00,144,-0.76,177.00,615.10,122.00,1,133.66
434.00,148,-0.92,170.00,615.10,117.00,1,136.43
434.00,154,-0.66,159.00,615.10,107.00,2,128.67
435.00,163,-0.77,144.00,615.10,95.00,1,115.79
436.00,119,-0.01,223.00,596.93,175.00,1,192.66
437.00,138,-0.02,190.00,617.75,139.00,1,156.53
437.00,155,0.55,159.00,615.10,107.00,1,130.70
439.00,126,-0.54,214.00,596.93,164.00,1,183.23
439.00,171,-0.09,133.00,615.10,76.00,1,96.88
440.00,161,-0.19,152.00,617.75,100.00,1,120.74
440.00,181,-0.99,117.00,615.10,62.00,1,85.78
441.00,156,1.76,160.00,596.93,108.00,1,132.03
443.00,175,-0.25,130.00,615.10,76.00,1,94.85
443.00,195,-0.05,94.00,615.10,40.00,1,55.56
447.00,40,0.40,375.00,596.93,323.00,2,344.56
448.00,125,0.25,224.00,615.10,181.00,1,195.90
450.00,60,-0.40,343.00,596.93,290.00,2,313.43
451.00,66,2.86,330.00,617.75,271.00,2,293.31
451.00,129,-0.91,221.00,615.10,175.00,1,189.33
452.00,70,-0.30,327.00,617.75,269.00,2,294.90
453.00,141,-0.39,201.00,615.10,152.00,1,172.95
454.00,63,-0.77,342.00,596.93,286.00,2,309.14
454.00,86,-0.94,301.00,617.75,254.00,1,268.18
456.00,158,1.18,172.00,615.10,120.00,1,136.82
457.00,77,-0.83,320.00,596.93,261.00,2,287.28
457.00,89,-0.31,298.00,617.75,250.00,1,265.65
458.00,173,-0.67,149.00,615.10,98.00,1,120.45
459.00,96,-0.84,288.00,596.93,238.00,1,256.26
459.00,198,-0.42,105.00,615.10,55.00,1,74.84
461.00,97,0.37,287.00,617.75,235.00,1,250.55
461.00,229,1.09,50.00,615.10,0.00,0,17.37
463.00,99,-0.21,286.00,617.75,234.00,1,255.21
464.00,111,-0.69,266.00,596.93,213.00,1,229.22
465.00,122,-0.38,247.00,617.75,195.00,1,214.53
466.00,132,-0.28,230.00,596.93,176.00,1,196.85
467.00,123,0.83,246.00,617.75,192.00,1,213.75
467.00,237,-0.23,43.00,615.10,0.00,0,6.39
469.00,152,-0.08,197.00,617.75,144.00,1,165.70
470.00,146,-0.34,209.00,596.93,153.00,1,172.76
472.00,157,-0.03,191.00,596.93,135.00,1,161.19
474.00,153,1.13,199.00,617.75,141.00,1,163.22
474.00,243,-0.97,40.00,615.10,0.00,0,7.20
475.00,196,-0.84,125.00,617.75,68.00,1,93.16
476.00,160,0.60,189.00,596.93,130.00,1,151.99
477.00,208,-0.32,105.00,617.75,48.00,1,70.82
477.00,211,-0.69,100.00,596.93,42.00,1,69.03
479.00,213,-0.27,98.00,596.93,40.00,1,68.24
480.00,219,-0.01,88.00,617.75,29.00,1,51.53
480.00,248,1.08,35.00,615.10,0.00,0,6.85
481.00,225,-0.75,79.00,596.93,20.00,1,46.67
482.00,226,0.46,77.00,617.75,17.00,1,49.80
483.00,228,-0.12,75.00,617.75,15.00,1,44.54
483.00,247,-0.13,41.00,596.93,0.00,0,10.29
493.00,251,-0.29,44.00,596.93,0.00,0,7.82
497.00,159,-0.61,213.00,615.10,170.00,1,185.05
498.00,149,-0.71,232.00,596.93,189.00,1,201.19
500.00,150,0.50,231.00,617.75,185.00,1,196.76
501.00,151,1.71,229.00,596.93,183.00,1,197.17
502.00,169,-0.51,200.00,615.10,153.00,1,165.60
502.00,172,-0.88,195.00,615.10,143.00,1,159.47
504.00,178,-0.62,186.00,617.75,139.00,1,155.03
504.00,188,1.48,166.00,596.93,119.00,1,133.32
504.00,205,-0.95,138.00,615.10,87.00,1,106.33
505.00,180,-0.20,183.00,617.75,137.00,1,153.03
505.00,209,-0.11,131.00,615.10,82.00,1,98.77
507.00,224,-0.96,107.00,615.10,59.00,1,75.33
508.00,186,-0.94,176.00,617.75,127.00,1,144.81
508.00,197,-0.63,156.00,596.93,106.00,1,119.97
509.00,231,0.51,95.00,615.10,42.00,1,66.32
510.00,230,-0.70,99.00,596.93,50.00,1,67.53
511.00,233,2.93,91.00,596.93,40.00,1,63.40
511.00,235,4.35,86.00,615.10,37.00,1,52.30
512.00,232,1.72,95.00,615.10,39.00,2,62.33
514.00,187,0.27,179.00,617.75,122.00,1,141.36
514.00,252,-0.08,63.00,615.10,13.00,1,30.52
515.00,189,2.69,174.00,617.75,122.00,1,139.91
515.00,242,0.82,81.00,596.93,29.00,1,47.28
516.00,245,-0.55,78.00,596.93,26.00,1,46.76
516.00,250,-0.50,69.00,615.10,8.00,2,34.70
518.00,190,3.90,174.00,617.75,119.00,1,137.67
518.00,269,-0.51,37.00,615.10,0.00,0,11.35
520.00,193,1.53,173.00,617.75,117.00,1,141.80
522.00,203,-0.37,159.00,617.75,104.00,1,128.48
523.00,221,-0.59,128.00,617.75,73.00,1,99.11
523.00,259,-0.61,60.00,596.93,3.00,1,21.33
526.00,270,0.70,42.00,596.93,0.00,0,8.85
530.00,222,0.62,132.00,617.75,72.00,1,92.40
530.00,273,-0.67,42.00,596.93,0.00,0,10.07
532.00,234,4.14,109.00,617.75,45.00,1,72.21
533.00,236,5.56,105.00,617.75,44.00,1,73.27
535.00,238,3.98,105.00,617.75,43.00,1,74.46
537.00,241,0.61,105.00,617.75,42.00,1,71.81
541.00,246,0.66,100.00,617.75,38.00,1,65.42
542.00,263,-0.77,72.00,617.75,10.00,1,37.81
546.00,267,-0.93,69.00,617.75,3.00,1,33.03
546.00,285,-0.15,36.00,615.10,0.00,0,5.14
548.00,277,-0.83,53.00,617.75,0.00,0,25.16
558.00,284,-0.36,50.00,617.75,0.00,0,6.63
558.00,291,-0.89,38.00,615.10,0.00,0,5.12
560.00,292,0.32,37.00,615.10,0.00,0,7.36
565.00,296,-0.84,36.00,615.10,0.00,0,6.33
575.00,298,-0.42,42.00,617.75,0.00,0,8.28
581.00,301,-0.79,43.00,596.93,0.00,0,8.53
590.00,215,11.15,194.00,607.65,152.00,1,164.31
590.00,218,1.78,198.00,615.10,155.00,1,167.98
593.00,214,-0.06,210.00,596.93,162.00,1,171.93
595.00,216,-0.64,209.00,596.93,160.00,1,175.27
595.00,223,-0.17,196.00,617.75,148.00,1,164.41
595.00,254,0.34,140.00,615.10,89.00,1,103.42
596.00,217,0.57,207.00,596.93,159.00,1,177.42
596.00,268,-0.72,117.00,615.10,69.00,1,84.08
597.00,227,-0.33,191.00,617.75,143.00,1,160.80
598.00,253,-0.87,146.00,596.93,96.00,1,113.96
598.00,275,-0.25,106.00,615.10,57.00,1,73.04
600.00,258,-0.82,139.00,617.75,90.00,1,106.02
600.00,279,-0.41,101.00,615.10,49.00,1,67.53
601.00,264,-0.56,129.00,617.75,80.00,1,99.77
601.00,288,0.48,85.00,615.10,31.00,2,56.10
602.00,282,-0.78,98.00,596.93,47.00,1,63.99
603.00,295,-0.05,75.00,615.10,22.00,1,41.44
604.00,300,1.00,66.00,615.10,16.00,1,36.31
605.00,287,-0.73,92.00,596.93,39.00,1,56.21
606.00,302,0.42,65.00,596.93,14.00,1,32.49
607.00,276,1.96,111.00,607.65,55.00,1,73.31
607.00,310,-0.90,53.00,615.10,1.00,1,17.36
608.00,293,-0.47,84.00,617.75,30.00,1,55.08
608.00,312,-0.48,50.00,596.93,0.00,0,21.23
610.00,299,-0.21,75.00,617.75,21.00,1,46.25
610.00,315,0.15,46.00,596.93,0.00,0,17.14
610.00,318,-0.22,41.00,615.10,0.00,0,13.90
611.00,313,0.73,50.00,615.10,0.00,0,20.29
612.00,303,1.63,68.00,617.75,13.00,1,35.76
621.00,322,-0.38,45.00,617.75,0.00,0,6.60
622.00,324,-0.96,43.00,617.75,0.00,0,7.80
623.00,326,-0.54,40.00,615.10,0.00,0,5.45
631.00,332,-0.28,37.00,615.10,0.00,0,5.50
639.00,336,-0.44,38.00,596.93,0.00,0,10.69
643.00,338,-0.02,38.00,615.10,0.00,0,4.63
652.00,342,-0.18,40.00,586.83,0.00,0,9.07
676.00,164,0.44,382.00,596.93,327.00,2,351.72
677.00,183,-0.57,350.00,617.75,290.00,2,318.94
678.00,179,-0.41,358.00,596.93,302.00,2,327.85
678.00,207,0.47,307.00,615.10,248.00,2,274.11
680.00,220,-0.80,287.00,617.75,226.00,1,253.99
680.00,240,0.40,250.00,615.10,199.00,1,216.13
681.00,206,-0.74,313.00,596.93,255.00,2,281.45
681.00,244,-0.76,245.00,615.10,198.00,1,213.96
682.00,249,-0.71,237.00,615.10,189.00,2,207.97
683.00,210,-0.90,308.00,596.93,247.00,2,278.54
683.00,266,0.86,206.00,615.10,158.00,1,173.65
685.00,239,-0.81,258.00,596.93,212.00,1,229.32
685.00,286,-0.94,174.00,615.10,123.00,1,141.29
687.00,261,-0.19,220.00,617.75,172.00,1,190.84
687.00,290,-0.10,168.00,615.10,117.00,1,134.67
688.00,297,-0.63,157.00,615.10,104.00,1,124.73
689.00,265,-0.35,215.00,596.93,166.00,1,181.56
690.00,334,-0.86,93.00,615.10,44.00,1,65.65
691.00,278,-0.62,194.00,596.93,143.00,1,161.91
691.00,339,-0.81,85.00,615.10,36.00,1,57.66
692.00,255,-0.45,236.00,617.75,176.00,1,189.59
693.00,346,0.66,73.00,615.10,21.00,1,43.65
694.00,271,-0.09,209.00,617.75,153.00,1,170.62
694.00,280,-0.20,193.00,596.93,141.00,1,160.25
694.00,283,-0.57,188.00,617.75,134.00,1,155.44
696.00,304,-0.16,152.00,596.93,100.00,1,119.76
696.00,319,-0.01,125.00,617.75,71.00,1,95.26
696.00,352,-0.08,66.00,615.10,13.00,1,32.56
697.00,355,-0.45,62.00,615.10,10.00,1,31.10
699.00,305,1.05,152.00,596.93,97.00,1,118.37
699.00,357,-0.03,60.00,615.10,6.00,1,26.56
700.00,321,-0.59,126.00,617.75,67.00,1,87.72
701.00,325,-0.75,120.00,617.75,63.00,1,87.16
703.00,327,-0.33,118.00,617.75,61.00,1,83.04
703.00,341,-0.39,93.00,596.93,35.00,1,56.76
705.00,360,-0.40,61.00,596.93,5.00,1,33.59
705.00,369,-0.51,45.00,615.10,0.00,0,13.10
706.00,330,-0.70,116.00,617.75,59.00,1,80.92
706.00,365,0.65,52.00,596.93,0.00,0,23.86
709.00,345,-0.55,92.00,617.75,31.00,1,56.46
710.00,377,-0.83,36.00,615.10,0.00,0,5.91
712.00,364,-0.56,61.00,617.75,2.00,1,27.91
713.00,347,1.87,90.00,617.75,28.00,1,50.10
720.00,272,-0.88,234.00,605.00,191.00,1,204.15
721.00,256,-0.24,263.00,596.93,219.00,1,230.10
721.00,289,-0.31,204.00,615.10,157.00,2,177.13
722.00,257,0.97,261.00,596.93,216.00,1,236.91
723.00,314,-0.06,161.00,615.10,116.00,2,133.99
726.00,262,-0.98,258.00,617.75,205.00,1,226.18
726.00,294,-0.26,200.00,615.10,152.00,1,169.46
727.00,260,-0.40,262.00,617.75,206.00,1,218.22
728.00,274,-0.46,238.00,596.93,187.00,1,200.36
729.00,316,-0.64,164.00,617.75,115.00,1,134.52
730.00,281,-0.99,228.00,596.93,178.00,1,198.36
730.00,323,-0.17,152.00,615.10,100.00,1,112.85
730.00,362,-0.98,83.00,615.10,34.00,1,56.15
731.00,306,-0.74,184.00,596.93,135.00,1,154.17
731.00,320,-0.80,159.00,617.75,110.00,1,129.67
732.00,368,-0.72,74.00,615.10,22.00,1,45.38
733.00,308,-0.32,182.00,596.93,133.00,1,150.19
733.00,331,-0.49,141.00,617.75,90.00,1,108.55
735.00,309,0.89,181.00,596.93,131.00,1,150.39
738.00,333,-0.07,142.00,617.75,88.00,1,105.91
738.00,350,-0.50,112.00,596.93,59.00,1,80.46
739.00,340,-0.60,131.00,617.75,77.00,1,101.06
742.00,344,-0.76,127.00,617.75,71.00,1,92.80
742.00,363,0.23,92.00,596.93,37.00,1,56.84
744.00,394,-0.26,39.00,596.93,0.00,0,11.84
746.00,353,-0.87,115.00,617.75,58.00,1,83.17
747.00,351,0.71,118.00,617.75,59.00,1,77.30
749.00,399,-0.21,35.00,615.10,0.00,0,4.96
750.00,373,-0.67,83.00,617.75,26.00,1,46.74
752.00,393,-0.47,49.00,617.75,0.00,0,18.97
758.00,400,1.00,41.00,596.93,0.00,0,8.89
760.00,401,2.21,40.00,617.75,0.00,0,8.05
762.00,405,-0.95,38.00,615.10,0.00,0,4.62
773.00,409,-0.11,41.00,596.93,0.00,0,9.41
775.00,407,-0.53,47.00,617.75,0.00,0,8.59
775.00,410,1.10,40.00,596.93,0.00,0,10.43
777.00,411,2.31,39.00,615.10,0.00,0,5.69
785.00,417,-0.43,39.00,617.75,0.00,0,8.85
800.00,427,-0.33,36.00,615.10,0.00,0,5.65
805.00,429,-0.91,38.00,617.75,0.00,0,10.78
813.00,432,-0.28,40.00,596.93,0.00,0,10.09
828.00,439,-0.81,43.00,617.75,0.00,0,6.84
831.00,441,-0.39,42.00,596.93,0.00,0,7.84
838.00,446,-0.34,40.00,617.75,0.00,0,7.08
842.00,311,-0.69,286.00,615.10,243.00,1,256.48
843.00,307,-0.53,294.00,615.10,247.00,1,261.70
844.00,317,-0.43,277.00,615.10,232.00,1,243.79
845.00,328,-0.12,258.00,615.10,213.00,1,226.11
846.00,370,-0.30,184.00,615.10,137.00,1,155.00
847.00,335,-0.65,248.00,596.93,198.00,1,211.72
849.00,329,1.09,259.00,617.75,209.00,1,222.21
849.00,343,-0.97,236.00,596.93,188.00,1,201.71
850.00,348,-0.92,228.00,596.93,181.00,1,199.46
850.00,375,-0.25,179.00,615.10,129.00,1,139.46
851.00,337,-0.23,248.00,617.75,200.00,1,215.28
852.00,366,-0.14,197.00,596.93,150.00,1,168.23
852.00,381,-0.99,171.00,615.10,117.00,1,137.18
853.00,397,-0.63,143.00,615.10,90.00,1,114.42
855.00,413,-0.27,116.00,615.10,65.00,1,76.41
856.00,349,0.29,231.00,617.75,178.00,1,193.61
856.00,378,-0.62,180.00,596.93,128.00,1,145.39
857.00,358,-0.82,217.00,617.75,166.00,1,186.54
857.00,443,-0.97,65.00,615.10,11.00,1,38.93
858.00,419,-0.01,108.00,596.93,57.00,1,76.67
858.00,452,-0.08,49.00,615.10,0.00,0,16.39
859.00,372,-0.88,194.00,617.75,140.00,1,161.16
860.00,426,-0.54,98.00,596.93,47.00,1,67.50
860.00,455,-0.45,46.00,615.10,0.00,0,9.87
862.00,383,1.43,175.00,617.75,121.00,1,145.54
864.00,382,0.22,180.00,617.75,122.00,1,140.62
866.00,386,-0.94,176.00,617.75,118.00,1,142.55
866.00,461,-0.19,41.00,615.10,0.00,0,6.43
868.00,388,-0.52,174.00,617.75,118.00,1,145.65
869.00,434,-0.86,93.00,596.93,30.00,1,51.18
869.00,440,-0.60,82.00,596.93,23.00,1,45.88
870.00,390,-0.10,172.00,617.75,116.00,1,140.72
871.00,444,0.24,76.00,596.93,16.00,1,42.54
875.00,406,-0.74,149.00,617.75,90.00,1,114.47
875.00,465,-0.35,43.00,596.93,0.00,0,12.63
877.00,459,-0.61,56.00,596.93,0.00,0,14.78
878.00,445,1.45,80.00,617.75,18.00,1,45.29
881.00,469,-0.51,42.00,615.10,0.00,0,5.09
882.00,466,0.86,47.00,617.75,0.00,0,13.73
882.00,470,0.70,40.00,615.10,0.00,0,9.51
884.00,458,-0.82,65.00,617.75,0.00,0,22.93
898.00,480,1.80,37.00,615.10,0.00,0,5.87
900.00,478,-0.62,45.00,617.75,0.00,0,6.89
902.00,479,0.59,44.00,617.75,0.00,0,8.84
905.00,483,-0.57,41.00,596.93,0.00,0,8.73
922.00,494,-0.26,38.00,596.93,0.00,0,10.78
930.00,497,0.37,40.00,615.10,0.00,0,5.71
933.00,495,0.95,46.00,617.75,0.00,0,7.27
939.00,354,-0.66,306.00,617.75,259.00,1,271.77
939.00,356,-0.24,302.00,615.10,257.00,1,268.16
939.00,376,-0.04,266.00,596.93,221.00,1,236.49
940.00,367,-0.93,284.00,615.10,235.00,2,252.15
941.00,359,-0.61,299.00,615.10,249.00,1,261.62
942.00,361,-0.19,296.00,617.75,248.00,1,261.26
943.00,374,-0.46,274.00,615.10,224.00,2,239.67
944.00,371,-0.09,280.00,615.10,230.00,1,245.71
944.00,384,-0.36,257.00,617.75,211.00,1,226.77
945.00,379,-0.41,267.00,596.93,217.00,1,229.26
945.00,402,-0.58,226.00,615.10,175.00,1,194.25
946.00,403,0.63,224.00,615.10,174.00,2,194.83
947.00,380,0.80,266.00,615.10,215.00,1,228.11
948.00,385,0.85,258.00,607.65,208.00,1,227.42
948.00,389,-0.31,252.00,596.93,201.00,1,217.88
948.00,412,-0.48,211.00,615.10,158.00,1,177.74
949.00,408,-0.32,219.00,615.10,170.00,1,187.68
949.00,422,1.62,192.00,615.10,142.00,1,159.26
950.00,395,-0.05,243.00,596.93,194.00,1,214.16
951.00,398,-0.42,239.00,586.83,191.00,1,213.73
951.00,435,-0.65,173.00,615.10,122.00,1,142.66
952.00,420,-0.80,201.00,615.10,150.00,1,167.31
953.00,438,-0.02,169.00,615.10,113.00,1,141.76
954.00,421,0.41,200.00,617.75,149.00,1,167.88
954.00,460,-0.40,131.00,596.93,81.00,1,102.50
955.00,449,-0.71,152.00,615.10,98.00,1,123.05
956.00,423,2.83,196.00,617.75,145.00,1,163.35
956.00,474,1.54,106.00,615.10,56.00,1,75.46
957.00,486,-0.94,88.00,615.10,37.00,2,62.45
958.00,467,-0.93,123.00,596.93,71.00,1,90.33
958.00,473,0.33,111.00,615.10,58.00,2,79.58
961.00,428,-0.12,195.00,617.75,141.00,1,160.43
961.00,476,0.96,108.00,596.93,55.00,1,75.39
962.00,442,-0.18,171.00,617.75,116.00,1,141.40
963.00,484,-0.36,97.00,596.93,43.00,1,64.03
964.00,472,-0.88,120.00,617.75,67.00,1,88.24
965.00,487,0.27,93.00,596.93,38.00,1,62.59
965.00,489,-0.31,90.00,615.10,36.00,1,56.10
967.00,493,-0.47,85.00,617.75,30.00,1,55.11
969.00,500,0.00,74.00,617.75,19.00,1,42.36
971.00,509,-0.11,60.00,617.75,6.00,1,30.65
971.00,520,-0.80,41.00,596.93,0.00,0,9.75
987.00,529,-0.91,41.00,607.65,0.00,0,7.73
1002.00,541,-0.39,34.00,615.10,0.00,0,4.98
1012.00,542,0.82,41.00,596.93,0.00,0,9.70
1018.00,543,2.03,44.00,617.75,0.00,0,6.67
1019.00,391,-0.89,320.00,596.93,277.00,1,291.45
1022.00,418,1.78,272.00,615.10,226.00,1,237.30
1023.00,387,-0.73,331.00,617.75,282.00,1,294.35
1023.00,392,0.32,321.00,596.93,275.00,1,288.29
1024.00,404,-0.16,301.00,596.93,257.00,1,272.25
1025.00,396,-0.84,317.00,617.75,270.00,1,282.90
1025.00,436,-0.44,245.00,615.10,194.00,1,208.46
1026.00,416,2.36,279.00,617.75,232.00,1,249.73
1026.00,447,-0.13,226.00,615.10,173.00,1,199.00
1028.00,414,-0.06,287.00,596.93,240.00,1,255.09
1028.00,471,-0.09,185.00,615.10,135.00,1,150.72
1029.00,424,-0.96,271.00,617.75,222.00,1,237.66
1029.00,477,-0.83,176.00,615.10,123.00,1,143.93
1030.00,415,1.15,286.00,596.93,238.00,1,256.18
1031.00,485,-0.15,163.00,615.10,114.00,1,133.13
1032.00,499,0.79,138.00,615.10,89.00,1,112.20
1033.00,425,0.25,272.00,617.75,219.00,1,233.95
