step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,17
575,0,17
576,0,17
577,0,17
578,0,17
579,0,17
580,0,18
581,0,18
582,0,18
583,0,18
584,0,18
585,0,18
586,0,18
587,0,18
588,0,18
589,0,18
590,0,18
591,0,18
592,0,18
593,0,18
594,0,18
595,0,18
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,18
606,0,18
607,0,18
608,0,18
609,0,19
610,0,19
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,18
617,0,19
618,0,19
619,0,19
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,21
661,0,21
662,0,20
663,0,20
664,0,19
665,0,18
666,0,17
667,0,17
668,0,16
669,0,15
670,0,14
671,0,14
672,0,13
673,0,13
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,13
712,0,13
713,0,13
714,0,13
715,0,13
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,14
727,0,14
728,0,14
729,0,14
730,0,13
731,0,13
732,0,12
733,0,11
734,0,10
735,0,10
736,0,10
737,0,10
738,0,11
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,11
747,0,12
748,0,12
749,0,12
750,0,12
751,0,12
752,0,12
753,0,12
754,0,12
755,0,12
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,13
802,0,14
803,0,13
804,0,13
805,0,11
806,0,11
807,0,10
808,0,9
809,0,8
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,9
816,0,9
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,9
827,0,9
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,9
834,0,9
835,0,9
836,0,9
837,0,9
838,0,9
839,0,9
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,10
846,0,10
847,0,10
848,0,9
849,0,9
850,0,9
851,0,8
852,0,7
853,0,7
854,0,7
855,0,7
856,0,7
857,0,7
858,0,7
859,0,7
860,0,7
861,0,7
862,0,7
863,0,8
864,0,8
865,0,8
866,0,8
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,8
880,0,8
881,0,8
882,0,8
883,0,8
884,0,8
885,0,8
886,0,8
887,0,8
888,0,8
889,0,8
890,0,8
891,0,8
892,0,9
893,0,9
894,0,9
895,0,9
896,0,9
897,0,9
898,0,9
899,0,9
900,0,9
901,0,9
902,0,9
903,0,9
904,0,9
905,0,9
906,0,9
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,10
944,0,10
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,11
960,0,11
961,0,11
962,0,11
963,0,10
964,0,10
965,0,9
966,0,9
967,0,9
968,0,9
969,0,9
970,0,9
971,0,9
972,0,9
973,0,9
974,0,8
975,0,8
976,0,7
977,0,6
978,0,6
979,0,7
980,0,7
981,0,8
982,0,8
983,0,9
984,0,9
985,0,10
986,0,10
987,0,10
988,0,10
989,0,10
990,0,10
991,0,10
992,0,11
993,0,11
994,0,11
995,0,11
996,0,11
997,0,11
998,0,11
999,0,11
1000,0,12
1001,0,12
1002,0,12
1003,0,13
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,14
1016,0,14
1017,0,14
1018,0,14
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,14
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,14
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,16
1059,0,16
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,18
1089,0,18
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,18
1117,0,18
1118,0,17
1119,0,17
1120,0,16
1121,0,15
1122,0,14
1123,0,14
1124,0,13
1125,0,12
1126,0,11
1127,0,10
1128,0,9
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,9
1141,0,9
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,10
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,10
1165,0,10
1166,0,10
1167,0,10
1168,0,10
1169,0,10
1170,0,10
1171,0,10
1172,0,10
1173,0,10
1174,0,11
1175,0,11
1176,0,11
1177,0,11
1178,0,11
1179,0,11
1180,0,11
1181,0,11
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,11
1204,0,11
1205,0,11
1206,0,11
1207,0,10
1208,0,10
1209,0,9
1210,0,8
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,8
1221,0,8
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,10
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,14
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,16
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,18
1341,0,18
1342,0,17
1343,0,16
1344,0,15
1345,0,14
1346,0,14
1347,0,13
1348,0,12
1349,0,12
1350,0,11
1351,0,10
1352,0,10
1353,0,10
1354,0,10
1355,0,10
1356,0,10
1357,0,10
1358,0,10
1359,0,10
1360,0,10
1361,0,10
1362,0,10
1363,0,10
1364,0,10
1365,0,10
1366,0,10
1367,0,10
1368,0,10
1369,0,10
1370,0,11
1371,0,11
1372,0,11
1373,0,12
1374,0,12
1375,0,11
1376,0,11
1377,0,10
1378,0,10
1379,0,9
1380,0,8
1381,0,9
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,11
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,13
1416,0,13
1417,0,13
1418,0,14
1419,0,14
1420,0,14
1421,0,14
1422,0,14
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,17
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,20
1525,0,20
1526,0,20
1527,0,20
1528,0,20
1529,0,20
1530,0,20
1531,0,20
1532,0,20
1533,0,20
1534,0,20
1535,0,20
1536,0,20
1537,0,20
1538,0,20
1539,0,20
1540,0,20
1541,0,20
1542,0,20
1543,0,20
1544,0,20
1545,0,20
1546,0,20
1547,0,20
1548,0,20
1549,0,20
1550,0,20
1551,0,20
1552,0,20
1553,0,20
1554,0,20
1555,0,20
1556,0,20
1557,0,20
1558,0,20
1559,0,20
1560,0,20
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,20
1569,0,20
1570,0,20
1571,0,20
1572,0,20
1573,0,20
1574,0,20
1575,0,20
1576,0,20
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,21
1585,0,21
1586,0,21
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,20
1595,0,20
1596,0,19
1597,0,18
1598,0,18
1599,0,17
1600,0,16
1601,0,15
1602,0,15
1603,0,14
1604,0,13
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,13
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,13
1626,0,13
1627,0,13
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,15
1660,0,15
1661,0,14
1662,0,14
1663,0,14
1664,0,14
1665,0,14
1666,0,14
1667,0,14
1668,0,15
1669,0,15
1670,0,15
1671,0,15
1672,0,15
1673,0,15
1674,0,15
1675,0,15
1676,0,15
1677,0,15
1678,0,15
1679,0,15
1680,0,15
1681,0,15
1682,0,15
1683,0,15
1684,0,15
1685,0,15
1686,0,15
1687,0,15
1688,0,15
1689,0,15
1690,0,15
1691,0,15
1692,0,15
1693,0,15
1694,0,15
1695,0,15
1696,0,15
1697,0,15
1698,0,15
1699,0,15
1700,0,15
1701,0,15
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,14
1719,0,14
1720,0,14
1721,0,13
1722,0,12
1723,0,12
1724,0,11
1725,0,10
1726,0,9
1727,0,9
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,9
1733,0,9
1734,0,10
1735,0,10
1736,0,10
1737,0,11
1738,0,11
1739,0,11
1740,0,11
1741,0,11
1742,0,11
1743,0,11
1744,0,11
1745,0,11
1746,0,11
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,12
1754,0,12
1755,0,12
1756,0,12
1757,0,12
1758,0,12
1759,0,13
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,14
1766,0,14
1767,0,14
1768,0,14
1769,0,14
1770,0,14
1771,0,14
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,16
1794,0,16
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,16
1802,0,16
1803,0,16
1804,0,16
1805,0,16
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,16
1811,0,16
1812,0,16
1813,0,16
1814,0,16
1815,0,16
1816,0,16
1817,0,16
1818,0,16
1819,0,15
1820,0,16
1821,0,15
1822,0,14
1823,0,13
1824,0,12
1825,0,11
1826,0,11
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,12
1866,0,12
1867,0,12
1868,0,12
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,12
1878,0,11
1879,0,11
1880,0,10
1881,0,10
1882,0,10
1883,0,10
1884,0,10
1885,0,10
1886,0,10
1887,0,11
1888,0,11
1889,0,12
1890,0,12
1891,0,12
1892,0,11
1893,0,11
1894,0,10
1895,0,9
1896,0,8
1897,0,7
1898,0,8
1899,0,8
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,9
1906,0,9
1907,0,9
1908,0,9
1909,0,9
1910,0,9
1911,0,9
1912,0,9
1913,0,10
1914,0,10
1915,0,9
1916,0,10
1917,0,10
1918,0,10
1919,0,10
1920,0,10
1921,0,10
1922,0,10
1923,0,10
1924,0,10
1925,0,10
1926,0,10
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,10
1933,0,10
1934,0,10
1935,0,10
1936,0,10
1937,0,10
1938,0,10
1939,0,10
1940,0,10
1941,0,10
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,11
1955,0,11
1956,0,11
1957,0,11
1958,0,11
1959,0,11
1960,0,11
1961,0,11
1962,0,11
1963,0,11
1964,0,11
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,12
1971,0,12
1972,0,12
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,12
1990,0,13
1991,0,13
1992,0,13
1993,0,13
1994,0,13
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,14
2002,0,14
2003,0,15
2004,0,15
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,16
2037,0,16
2038,0,16
2039,0,16
2040,0,16
2041,0,16
2042,0,16
2043,0,16
2044,0,16
2045,0,16
2046,0,16
2047,0,16
2048,0,16
2049,0,16
2050,0,16
2051,0,16
2052,0,16
2053,0,16
2054,0,16
2055,0,16
2056,0,16
2057,0,16
2058,0,16
2059,0,16
2060,0,16
2061,0,16
2062,0,16
2063,0,16
2064,0,16
2065,0,17
2066,0,17
2067,0,17
2068,0,17
2069,0,17
2070,0,17
2071,0,17
2072,0,17
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,17
2078,0,17
2079,0,17
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,17
2098,0,17
2099,0,17
2100,0,18
2101,0,18
2102,0,17
2103,0,18
2104,0,17
2105,0,16
2106,0,15
2107,0,15
2108,0,14
2109,0,13
2110,0,13
2111,0,12
2112,0,11
2113,0,12
2114,0,11
2115,0,11
2116,0,9
2117,0,9
2118,0,8
2119,0,7
2120,0,7
2121,0,6
2122,0,6
2123,0,6
2124,0,6
2125,0,6
2126,0,6
2127,0,6
2128,0,7
2129,0,7
2130,0,7
2131,0,7
2132,0,7
2133,0,7
2134,0,7
2135,0,7
2136,0,7
2137,0,7
2138,0,7
