step,tl_id,max_length
571,0,13
572,0,13
573,0,12
574,0,12
575,0,11
576,0,10
577,0,9
578,0,9
579,0,8
580,0,7
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,7
595,0,8
596,0,8
597,0,8
598,0,9
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,10
625,0,10
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,13
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,13
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,13
694,0,13
695,0,13
696,0,13
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,13
703,0,13
704,0,14
705,0,14
706,0,15
707,0,15
708,0,15
709,0,15
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,15
722,0,15
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,16
736,0,16
737,0,16
738,0,16
739,0,16
740,0,16
741,0,16
742,0,16
743,0,16
744,0,16
745,0,16
746,0,15
747,0,15
748,0,14
749,0,13
750,0,12
751,0,12
752,0,11
753,0,11
754,0,9
755,0,8
756,0,7
757,0,6
758,0,6
759,0,6
760,0,6
761,0,7
762,0,7
763,0,7
764,0,8
765,0,8
766,0,7
767,0,7
768,0,6
769,0,7
770,0,7
771,0,8
772,0,9
773,0,10
774,0,11
775,0,11
776,0,10
777,0,10
778,0,11
779,0,11
780,0,12
781,0,12
782,0,12
783,0,12
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,15
862,0,15
863,0,15
864,0,15
865,0,15
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,15
874,0,15
875,0,15
876,0,15
877,0,15
878,0,15
879,0,15
880,0,15
881,0,15
882,0,15
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,16
910,0,16
911,0,17
912,0,17
913,0,17
914,0,17
915,0,17
916,0,17
917,0,17
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,17
924,0,17
925,0,17
926,0,17
927,0,18
928,0,18
929,0,18
930,0,18
931,0,18
932,0,18
933,0,18
934,0,18
935,0,18
936,0,18
937,0,18
938,0,18
939,0,18
940,0,18
941,0,18
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,18
949,0,18
950,0,18
951,0,18
952,0,18
953,0,18
954,0,18
955,0,18
956,0,18
957,0,18
958,0,18
959,0,18
960,0,18
961,0,19
962,0,19
963,0,19
964,0,19
965,0,19
966,0,19
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,21
1000,0,21
1001,0,21
1002,0,21
1003,0,21
1004,0,21
1005,0,21
1006,0,21
1007,0,21
1008,0,21
1009,0,22
1010,0,22
1011,0,22
1012,0,22
1013,0,22
1014,0,22
1015,0,22
1016,0,22
1017,0,22
1018,0,22
1019,0,22
1020,0,22
1021,0,22
1022,0,22
1023,0,22
1024,0,22
1025,0,22
1026,0,22
1027,0,23
1028,0,23
1029,0,23
1030,0,23
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,24
1037,0,24
1038,0,24
1039,0,24
1040,0,24
1041,0,24
1042,0,24
1043,0,24
1044,0,24
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,24
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,23
1066,0,23
1067,0,23
1068,0,23
1069,0,24
1070,0,23
1071,0,24
1072,0,24
1073,0,25
1074,0,25
1075,0,24
1076,0,24
1077,0,23
1078,0,23
1079,0,22
1080,0,21
1081,0,20
1082,0,19
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,18
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,19
1128,0,19
1129,0,19
1130,0,19
1131,0,19
1132,0,20
1133,0,20
1134,0,20
1135,0,20
1136,0,21
1137,0,21
1138,0,21
1139,0,21
1140,0,21
1141,0,21
1142,0,21
1143,0,21
1144,0,21
1145,0,21
1146,0,21
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,21
1152,0,21
1153,0,21
1154,0,21
1155,0,21
1156,0,21
1157,0,21
1158,0,21
1159,0,21
1160,0,21
1161,0,21
1162,0,21
1163,0,21
1164,0,21
1165,0,21
1166,0,21
1167,0,21
1168,0,21
1169,0,21
1170,0,21
1171,0,21
1172,0,21
1173,0,21
1174,0,21
1175,0,21
1176,0,21
1177,0,21
1178,0,21
1179,0,21
1180,0,21
1181,0,21
1182,0,21
1183,0,21
1184,0,20
1185,0,20
1186,0,19
1187,0,19
1188,0,18
1189,0,17
1190,0,16
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,16
1234,0,16
1235,0,16
1236,0,16
1237,0,16
1238,0,16
1239,0,16
1240,0,16
1241,0,16
1242,0,16
1243,0,16
1244,0,17
1245,0,17
1246,0,17
1247,0,17
1248,0,17
1249,0,17
1250,0,17
1251,0,17
1252,0,17
1253,0,17
1254,0,17
1255,0,17
1256,0,17
1257,0,17
1258,0,17
1259,0,17
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,17
1273,0,17
1274,0,15
1275,0,15
1276,0,14
1277,0,13
1278,0,13
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,13
1301,0,13
1302,0,14
1303,0,14
1304,0,14
1305,0,14
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,16
1330,0,16
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,16
1343,0,16
1344,0,16
1345,0,16
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,16
1356,0,16
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,16
1369,0,17
1370,0,17
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,19
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,19
1386,0,19
1387,0,19
1388,0,19
1389,0,20
1390,0,20
1391,0,20
1392,0,20
1393,0,20
1394,0,20
1395,0,19
1396,0,20
1397,0,19
1398,0,18
1399,0,17
1400,0,17
1401,0,16
1402,0,15
1403,0,14
1404,0,13
1405,0,12
1406,0,11
1407,0,11
1408,0,10
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,9
1419,0,9
1420,0,9
1421,0,10
1422,0,10
1423,0,10
1424,0,9
1425,0,9
1426,0,8
1427,0,7
1428,0,7
1429,0,8
1430,0,8
1431,0,9
1432,0,10
1433,0,11
1434,0,12
1435,0,13
1436,0,14
1437,0,14
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,17
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,20
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,20
1525,0,20
1526,0,20
1527,0,20
1528,0,20
1529,0,20
1530,0,20
1531,0,20
1532,0,20
1533,0,20
1534,0,20
1535,0,20
1536,0,20
1537,0,20
1538,0,20
1539,0,20
1540,0,20
1541,0,20
1542,0,20
1543,0,20
1544,0,20
1545,0,20
1546,0,20
1547,0,20
1548,0,20
1549,0,20
1550,0,20
1551,0,20
1552,0,20
1553,0,20
1554,0,20
1555,0,20
1556,0,20
1557,0,20
1558,0,20
1559,0,20
1560,0,20
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,20
1569,0,20
1570,0,20
1571,0,20
1572,0,20
1573,0,20
1574,0,20
1575,0,20
1576,0,20
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,21
1585,0,21
1586,0,21
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,21
1596,0,21
1597,0,21
1598,0,21
1599,0,21
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,20
1623,0,19
1624,0,19
1625,0,18
1626,0,18
1627,0,18
1628,0,18
1629,0,18
1630,0,18
1631,0,18
1632,0,18
1633,0,18
1634,0,18
1635,0,18
1636,0,18
1637,0,18
1638,0,18
1639,0,18
1640,0,18
1641,0,19
1642,0,19
1643,0,19
1644,0,19
1645,0,19
1646,0,19
1647,0,19
1648,0,19
1649,0,19
1650,0,20
1651,0,20
1652,0,20
1653,0,20
1654,0,20
1655,0,20
1656,0,20
1657,0,20
1658,0,20
1659,0,20
1660,0,20
1661,0,20
1662,0,20
1663,0,20
1664,0,20
1665,0,20
1666,0,20
1667,0,20
1668,0,20
1669,0,20
1670,0,20
1671,0,20
1672,0,20
1673,0,20
1674,0,20
1675,0,20
1676,0,20
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,20
1682,0,20
1683,0,20
1684,0,20
1685,0,20
1686,0,20
1687,0,19
1688,0,19
1689,0,18
1690,0,18
1691,0,18
1692,0,18
1693,0,17
1694,0,16
1695,0,15
1696,0,15
1697,0,16
1698,0,16
1699,0,16
1700,0,15
1701,0,16
1702,0,14
1703,0,14
1704,0,15
1705,0,15
1706,0,15
1707,0,16
1708,0,17
1709,0,18
1710,0,18
1711,0,17
1712,0,17
1713,0,17
1714,0,17
1715,0,18
1716,0,18
1717,0,19
1718,0,20
1719,0,20
1720,0,21
1721,0,21
1722,0,21
1723,0,21
1724,0,21
1725,0,21
1726,0,21
1727,0,21
1728,0,21
1729,0,21
1730,0,21
1731,0,21
1732,0,21
1733,0,21
1734,0,22
1735,0,22
1736,0,22
1737,0,22
1738,0,23
1739,0,23
1740,0,23
1741,0,23
1742,0,23
1743,0,23
1744,0,23
1745,0,23
1746,0,23
1747,0,24
1748,0,24
1749,0,24
1750,0,24
1751,0,24
1752,0,24
1753,0,24
1754,0,24
1755,0,25
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,25
1764,0,25
1765,0,26
1766,0,26
1767,0,26
1768,0,26
1769,0,26
1770,0,26
1771,0,26
1772,0,26
1773,0,26
1774,0,26
1775,0,26
1776,0,26
1777,0,26
1778,0,26
1779,0,26
1780,0,26
1781,0,26
1782,0,26
1783,0,26
1784,0,26
1785,0,26
1786,0,26
1787,0,26
1788,0,26
1789,0,26
1790,0,26
1791,0,26
1792,0,26
1793,0,26
1794,0,26
1795,0,26
1796,0,26
1797,0,26
1798,0,26
1799,0,26
1800,0,27
1801,0,27
1802,0,27
1803,0,27
1804,0,27
1805,0,27
1806,0,27
1807,0,28
1808,0,28
1809,0,28
1810,0,28
1811,0,28
1812,0,28
1813,0,28
1814,0,28
1815,0,28
1816,0,28
1817,0,28
1818,0,28
1819,0,28
1820,0,28
1821,0,28
1822,0,28
1823,0,28
1824,0,28
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,28
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,28
1848,0,28
1849,0,28
1850,0,28
1851,0,28
1852,0,28
1853,0,28
1854,0,28
1855,0,28
1856,0,28
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,29
1870,0,29
1871,0,30
1872,0,30
1873,0,30
1874,0,30
1875,0,30
1876,0,30
1877,0,30
1878,0,31
1879,0,31
1880,0,32
1881,0,32
1882,0,32
1883,0,32
1884,0,32
1885,0,32
1886,0,32
1887,0,32
1888,0,32
1889,0,32
1890,0,32
1891,0,32
1892,0,32
1893,0,32
1894,0,32
1895,0,32
1896,0,32
1897,0,32
1898,0,32
1899,0,32
1900,0,32
1901,0,32
1902,0,32
1903,0,32
1904,0,32
1905,0,32
1906,0,32
1907,0,32
1908,0,32
1909,0,32
1910,0,32
1911,0,32
1912,0,32
1913,0,32
1914,0,32
1915,0,32
1916,0,32
1917,0,33
1918,0,33
1919,0,33
1920,0,33
1921,0,33
1922,0,33
1923,0,33
1924,0,33
1925,0,33
1926,0,33
1927,0,33
1928,0,33
1929,0,33
1930,0,33
1931,0,33
1932,0,33
1933,0,33
1934,0,33
1935,0,33
1936,0,33
1937,0,33
1938,0,33
1939,0,33
1940,0,33
1941,0,33
1942,0,33
1943,0,33
1944,0,33
1945,0,33
1946,0,33
1947,0,33
1948,0,33
1949,0,33
1950,0,33
1951,0,33
1952,0,33
1953,0,33
1954,0,33
1955,0,33
1956,0,33
1957,0,34
1958,0,34
1959,0,34
1960,0,34
1961,0,34
1962,0,34
1963,0,34
1964,0,34
1965,0,34
1966,0,34
1967,0,35
1968,0,34
1969,0,34
1970,0,33
1971,0,32
1972,0,31
1973,0,31
1974,0,31
1975,0,30
1976,0,29
1977,0,28
1978,0,27
1979,0,27
1980,0,26
1981,0,25
1982,0,24
1983,0,24
1984,0,23
1985,0,22
1986,0,22
1987,0,20
1988,0,20
1989,0,19
1990,0,18
1991,0,13
1992,0,14
1993,0,14
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,15
2001,0,15
2002,0,15
2003,0,15
2004,0,15
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,16
2039,0,16
2040,0,16
2041,0,16
2042,0,16
2043,0,16
2044,0,16
2045,0,16
2046,0,16
2047,0,16
2048,0,16
2049,0,16
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,17
2065,0,17
2066,0,17
2067,0,17
2068,0,17
2069,0,17
2070,0,17
2071,0,17
2072,0,17
2073,0,17
2074,0,18
2075,0,17
2076,0,17
2077,0,17
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,18
2120,0,18
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,21
2135,0,21
2136,0,21
2137,0,21
2138,0,21
