step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
305.00,34,-0.86,245.00,617.75,197.00,1,211.63
305.00,37,-0.23,239.00,615.10,193.00,1,211.78
306.00,20,-0.80,271.00,596.93,224.00,1,239.63
306.00,46,-0.34,224.00,615.10,173.00,2,192.05
308.00,38,0.98,239.00,596.93,192.00,1,210.00
308.00,51,-0.29,217.00,617.75,170.00,1,188.21
308.00,84,-0.36,158.00,615.10,107.00,1,129.72
310.00,43,-0.97,234.00,596.93,185.00,1,202.88
311.00,92,-0.68,147.00,615.10,95.00,1,108.86
311.00,100,0.00,132.00,615.10,81.00,1,101.56
312.00,52,0.92,218.00,617.75,167.00,1,185.42
313.00,68,-0.72,192.00,596.93,142.00,1,161.30
313.00,134,-0.86,74.00,615.10,22.00,1,47.60
314.00,53,2.13,217.00,617.75,166.00,1,186.49
315.00,75,-0.25,181.00,596.93,129.00,1,149.00
315.00,139,-0.81,67.00,615.10,14.00,1,32.95
317.00,98,-0.42,142.00,596.93,90.00,1,112.91
319.00,72,-0.88,191.00,617.75,136.00,1,155.41
320.00,73,0.33,189.00,617.75,136.00,1,157.59
321.00,103,-0.37,137.00,596.93,83.00,1,103.58
322.00,90,-0.10,161.00,617.75,106.00,1,127.85
323.00,95,-0.05,153.00,617.75,99.00,1,121.77
324.00,109,-0.11,129.00,596.93,72.00,1,95.62
325.00,114,-0.06,121.00,596.93,67.00,1,91.66
325.00,145,-0.55,66.00,617.75,12.00,1,36.56
327.00,121,-0.59,111.00,596.93,55.00,1,81.98
330.00,124,-0.96,109.00,596.93,52.00,1,78.51
336.00,165,-0.35,41.00,615.10,0.00,0,5.46
337.00,127,-0.33,110.00,596.93,48.00,1,71.33
337.00,142,-0.18,83.00,596.93,21.00,1,49.72
339.00,147,-0.13,76.00,596.93,16.00,1,44.77
339.00,166,0.86,41.00,617.75,0.00,0,7.81
342.00,162,-0.98,53.00,596.93,0.00,0,19.95
342.00,168,3.28,38.00,615.10,0.00,0,5.44
343.00,170,2.70,36.00,615.10,0.00,0,6.88
344.00,167,2.07,43.00,596.93,0.00,0,12.44
354.00,174,-0.46,43.00,607.65,0.00,0,8.26
354.00,176,-0.04,39.00,596.93,0.00,0,9.00
355.00,177,1.17,37.00,615.10,0.00,0,5.90
366.00,78,-0.62,227.00,617.75,182.00,1,194.40
366.00,79,0.59,224.00,615.10,179.00,1,194.50
366.00,81,0.01,221.00,615.10,176.00,1,188.68
368.00,101,-0.79,188.00,596.93,142.00,1,154.72
369.00,93,-0.47,203.00,615.10,153.00,1,168.18
371.00,91,-0.89,209.00,617.75,159.00,1,172.13
371.00,106,0.26,181.00,596.93,135.00,1,148.90
371.00,136,-0.44,128.00,615.10,78.00,1,98.83
372.00,108,-0.32,179.00,596.93,133.00,1,149.58
373.00,94,0.74,204.00,617.75,153.00,1,173.19
374.00,105,-0.95,187.00,617.75,137.00,1,156.35
374.00,112,-0.48,174.00,596.93,126.00,1,145.02
376.00,116,-0.64,169.00,596.93,122.00,1,141.40
376.00,138,-0.02,129.00,617.75,80.00,1,96.03
376.00,148,-0.92,112.00,615.10,59.00,1,78.33
377.00,144,-0.76,120.00,615.10,64.00,1,76.67
377.00,154,-0.66,102.00,615.10,55.00,1,71.98
377.00,155,0.55,99.00,615.10,45.00,1,70.38
379.00,119,-0.01,166.00,596.93,115.00,1,136.10
379.00,161,-0.19,91.00,617.75,43.00,1,60.34
379.00,163,-0.77,88.00,615.10,39.00,1,59.02
381.00,175,-0.25,68.00,615.10,15.00,1,32.96
383.00,126,-0.54,158.00,596.93,105.00,1,126.30
383.00,171,-0.09,77.00,615.10,24.00,1,41.03
384.00,156,1.76,103.00,596.93,51.00,1,76.17
384.00,181,-0.99,61.00,615.10,10.00,1,29.94
387.00,164,0.44,93.00,596.93,41.00,1,62.49
387.00,183,-0.57,60.00,617.75,6.00,1,29.16
394.00,125,0.25,170.00,615.10,128.00,1,142.19
396.00,111,-0.69,198.00,596.93,152.00,1,161.64
396.00,122,-0.38,178.00,617.75,132.00,1,145.45
397.00,129,-0.91,167.00,615.10,120.00,2,135.27
398.00,123,0.83,177.00,617.75,130.00,1,144.65
398.00,132,-0.28,162.00,596.93,113.00,1,128.44
398.00,141,-0.39,146.00,615.10,101.00,1,118.47
401.00,152,-0.08,129.00,617.75,81.00,1,98.17
401.00,158,1.18,117.00,615.10,64.00,1,81.24
402.00,146,-0.34,141.00,596.93,90.00,1,104.97
402.00,173,-0.67,93.00,615.10,41.00,1,64.93
404.00,157,-0.03,123.00,596.93,74.00,1,92.72
404.00,198,-0.42,50.00,615.10,0.00,0,19.41
407.00,153,1.13,132.00,617.75,80.00,1,96.17
407.00,160,0.60,120.00,596.93,69.00,1,84.08
408.00,196,-0.84,58.00,617.75,8.00,1,26.07
414.00,208,-0.32,42.00,617.75,0.00,0,7.72
417.00,211,-0.69,40.00,596.93,0.00,0,9.04
420.00,213,-0.27,39.00,596.93,0.00,0,9.67
435.00,219,-0.01,43.00,617.75,0.00,0,6.96
442.00,226,0.46,37.00,617.75,0.00,0,9.86
443.00,225,-0.75,41.00,596.93,0.00,0,8.30
446.00,228,-0.12,38.00,617.75,0.00,0,7.53
453.00,149,-0.71,187.00,596.93,142.00,1,156.43
453.00,159,-0.61,169.00,615.10,126.00,1,140.74
455.00,150,0.50,186.00,617.75,140.00,1,151.43
456.00,151,1.71,184.00,596.93,139.00,1,152.35
457.00,169,-0.51,155.00,615.10,107.00,1,120.72
458.00,172,-0.88,151.00,615.10,100.00,1,114.76
458.00,178,-0.62,140.00,617.75,95.00,1,109.46
459.00,188,1.48,121.00,596.93,73.00,1,88.23
459.00,205,-0.95,93.00,615.10,41.00,1,61.74
460.00,180,-0.20,138.00,617.75,91.00,1,107.73
461.00,209,-0.11,87.00,615.10,37.00,1,54.20
462.00,224,-0.96,62.00,615.10,14.00,1,30.73
463.00,197,-0.63,111.00,596.93,61.00,1,74.60
464.00,186,-0.94,132.00,617.75,83.00,1,101.66
464.00,230,-0.70,53.00,596.93,5.00,1,22.45
464.00,232,1.72,47.00,615.10,0.00,0,13.89
465.00,231,0.51,51.00,615.10,1.00,1,23.22
466.00,233,2.93,46.00,596.93,0.00,0,18.26
469.00,187,0.27,134.00,617.75,79.00,1,96.72
470.00,189,2.69,129.00,617.75,77.00,1,95.27
471.00,235,5.35,45.00,615.10,0.00,0,11.26
474.00,190,3.90,130.00,617.75,72.00,1,93.33
476.00,193,1.53,129.00,617.75,72.00,1,97.56
477.00,203,-0.37,114.00,617.75,59.00,1,84.31
477.00,242,1.82,42.00,596.93,0.00,0,8.20
479.00,245,-0.55,41.00,596.93,0.00,0,9.20
480.00,221,-0.59,85.00,617.75,29.00,1,56.25
486.00,222,0.62,88.00,617.75,27.00,1,48.51
487.00,250,-0.50,40.00,615.10,0.00,0,5.31
488.00,234,4.14,65.00,617.75,3.00,1,28.20
489.00,236,6.56,60.00,617.75,0.00,0,28.20
490.00,252,-0.08,39.00,615.10,0.00,0,6.05
491.00,238,4.98,60.00,617.75,0.00,0,29.40
493.00,241,1.61,60.00,617.75,0.00,0,26.62
496.00,246,0.66,55.00,617.75,0.00,0,21.01
510.00,259,-0.61,47.00,596.93,0.00,0,8.34
513.00,269,-0.51,32.00,615.10,0.00,0,6.36
514.00,263,-0.77,44.00,617.75,0.00,0,8.72
520.00,267,-0.93,43.00,617.75,0.00,0,6.72
526.00,270,0.70,42.00,596.93,0.00,0,9.10
530.00,273,-0.67,42.00,596.93,0.00,0,9.04
532.00,277,-0.83,37.00,617.75,0.00,0,9.15
548.00,285,0.85,37.00,615.10,0.00,0,5.97
558.00,284,-0.36,50.00,617.75,0.00,0,6.60
558.00,291,-0.89,38.00,615.10,0.00,0,5.29
560.00,292,0.32,37.00,615.10,0.00,0,7.47
567.00,182,-0.78,242.00,615.10,197.00,1,210.53
567.00,194,-0.26,220.00,615.10,175.00,1,188.05
568.00,192,0.32,224.00,615.10,179.00,1,194.27
570.00,184,-0.36,241.00,596.93,193.00,1,206.48
570.00,200,1.00,211.00,615.10,163.00,1,177.20
572.00,199,-0.21,216.00,615.10,167.00,1,177.60
574.00,185,0.85,242.00,596.93,191.00,1,206.59
574.00,204,2.84,206.00,615.10,155.00,1,175.82
575.00,191,-0.89,234.00,596.93,185.00,1,200.28
575.00,201,2.21,213.00,617.75,162.00,1,174.93
575.00,212,-0.48,196.00,615.10,144.00,1,164.42
576.00,202,3.42,211.00,617.75,160.00,1,179.42
576.00,218,1.78,184.00,615.10,135.00,1,153.86
577.00,254,-0.66,123.00,615.10,73.00,1,86.62
578.00,215,12.15,181.00,607.65,133.00,1,150.97
579.00,268,-0.72,100.00,615.10,45.00,1,66.33
580.00,214,-0.06,197.00,596.93,143.00,1,158.30
580.00,275,-0.25,88.00,615.10,36.00,1,55.27
581.00,216,-0.64,195.00,596.93,141.00,1,161.84
582.00,217,0.57,193.00,596.93,141.00,1,163.82
582.00,223,-0.17,183.00,617.75,132.00,1,152.03
582.00,279,-0.41,83.00,615.10,30.00,1,49.75
583.00,288,0.48,67.00,615.10,14.00,1,38.24
584.00,227,-0.33,178.00,617.75,127.00,1,147.90
585.00,295,-0.05,57.00,615.10,4.00,1,23.67
586.00,253,-0.87,134.00,596.93,80.00,1,100.49
586.00,300,1.00,48.00,615.10,0.00,0,18.41
588.00,258,-0.82,127.00,617.75,73.00,1,93.83
588.00,282,-0.78,84.00,596.93,29.00,1,50.86
589.00,264,-0.56,117.00,617.75,64.00,1,87.52
592.00,287,-0.73,79.00,596.93,22.00,1,42.47
593.00,302,0.42,52.00,596.93,0.00,0,19.93
595.00,276,1.96,99.00,607.65,40.00,1,61.72
595.00,310,-0.90,41.00,615.10,0.00,0,5.92
597.00,293,-0.47,73.00,617.75,14.00,1,43.42
597.00,312,-0.48,39.00,596.93,0.00,0,10.17
597.00,313,0.73,36.00,615.10,0.00,0,6.27
598.00,299,-0.21,63.00,617.75,6.00,1,34.48
600.00,303,1.63,56.00,617.75,0.00,0,23.88
601.00,315,0.15,37.00,596.93,0.00,0,9.56
603.00,318,-0.22,34.00,615.10,0.00,0,6.23
618.00,179,-0.41,298.00,596.93,242.00,2,268.39
620.00,207,0.47,249.00,615.10,204.00,1,215.84
622.00,206,-0.74,254.00,596.93,209.00,1,221.82
623.00,195,-0.05,274.00,615.10,223.00,1,235.56
623.00,220,-0.80,230.00,617.75,184.00,1,196.69
624.00,210,-0.90,249.00,596.93,202.00,1,219.68
624.00,240,0.40,194.00,615.10,141.00,1,160.41
624.00,244,-0.76,188.00,615.10,141.00,1,156.31
626.00,239,-0.81,199.00,596.93,152.00,1,169.94
626.00,249,-0.71,181.00,615.10,129.00,2,151.72
627.00,266,0.86,150.00,615.10,98.00,1,117.50
629.00,286,-0.94,118.00,615.10,66.00,1,84.99
630.00,265,-0.35,156.00,596.93,107.00,1,122.78
630.00,290,-0.10,111.00,615.10,60.00,1,78.31
631.00,261,-0.19,164.00,617.75,116.00,1,134.39
632.00,278,-0.62,135.00,596.93,83.00,1,102.73
632.00,297,-0.63,101.00,615.10,50.00,2,68.31
634.00,280,-0.20,133.00,596.93,82.00,1,101.13
635.00,255,-0.45,179.00,617.75,118.00,1,132.10
637.00,271,-0.09,152.00,617.75,96.00,1,113.54
637.00,304,-0.16,93.00,596.93,41.00,1,60.07
638.00,283,-0.57,132.00,617.75,77.00,1,99.20
639.00,305,1.05,92.00,596.93,38.00,1,59.18
639.00,319,-0.01,68.00,617.75,15.00,1,38.98
646.00,243,-0.97,212.00,615.10,168.00,1,179.35
647.00,229,1.09,236.00,615.10,189.00,1,203.77
647.00,237,-0.23,223.00,615.10,175.00,1,187.10
647.00,247,-0.13,205.00,596.93,160.00,1,174.29
647.00,248,1.08,202.00,615.10,157.00,1,174.10
648.00,272,-0.88,162.00,605.00,115.00,1,132.22
650.00,289,-0.31,133.00,615.10,83.00,1,106.38
652.00,294,-0.26,126.00,615.10,76.00,1,95.31
652.00,314,-0.06,90.00,615.10,46.00,1,63.67
653.00,251,-0.29,204.00,596.93,154.00,1,167.77
654.00,257,0.97,193.00,596.93,145.00,1,167.86
654.00,262,-0.98,186.00,617.75,135.00,1,154.11
655.00,256,-0.24,197.00,596.93,147.00,1,163.97
656.00,323,-0.17,78.00,615.10,26.00,1,39.53
657.00,260,-0.40,192.00,617.75,135.00,1,147.87
659.00,316,-0.64,94.00,617.75,45.00,1,64.32
660.00,320,-0.80,88.00,617.75,38.00,1,59.31
661.00,274,-0.46,171.00,596.93,117.00,1,133.72
663.00,281,-0.99,161.00,596.93,108.00,1,131.52
664.00,306,-0.74,117.00,596.93,64.00,1,86.83
664.00,331,-0.49,72.00,617.75,18.00,1,39.10
667.00,308,-0.32,116.00,596.93,62.00,1,83.31
667.00,333,-0.07,71.00,617.75,16.00,1,35.26
668.00,340,-0.60,60.00,617.75,6.00,1,30.23
669.00,309,0.89,115.00,596.93,60.00,1,84.07
671.00,344,-0.76,56.00,617.75,0.00,0,21.63
672.00,350,-0.50,46.00,596.93,0.00,0,13.79
678.00,351,0.71,49.00,617.75,0.00,0,7.80
678.00,353,0.13,46.00,617.75,0.00,0,13.63
680.00,362,-0.98,33.00,615.10,0.00,0,6.12
691.00,296,-0.84,162.00,615.10,119.00,1,133.29
693.00,307,-0.53,144.00,615.10,98.00,1,111.84
693.00,311,-0.69,137.00,615.10,94.00,1,108.06
694.00,298,-0.42,161.00,617.75,114.00,1,127.03
695.00,301,-0.79,157.00,596.93,111.00,1,123.28
696.00,317,-0.43,129.00,615.10,78.00,1,95.92
697.00,328,-0.12,110.00,615.10,64.00,1,77.80
699.00,335,-0.65,100.00,596.93,51.00,1,64.18
701.00,343,-0.97,88.00,596.93,39.00,1,53.95
702.00,348,-0.92,80.00,596.93,33.00,1,52.09
702.00,370,-0.30,40.00,615.10,0.00,0,11.59
703.00,329,1.09,113.00,617.75,61.00,1,75.66
704.00,337,-0.23,101.00,617.75,51.00,1,68.65
704.00,366,-0.14,49.00,596.93,0.00,0,19.59
707.00,349,0.29,82.00,617.75,30.00,1,45.30
709.00,358,-0.82,69.00,617.75,16.00,1,38.13
712.00,372,-0.88,47.00,617.75,0.00,0,13.91
716.00,375,-0.25,45.00,615.10,0.00,0,5.28
719.00,378,-0.62,43.00,596.93,0.00,0,8.84
720.00,381,-0.99,39.00,615.10,0.00,0,5.37
731.00,382,0.22,47.00,617.75,0.00,0,7.49
731.00,383,1.43,44.00,617.75,0.00,0,14.48
734.00,332,-0.28,140.00,615.10,95.00,1,108.57
734.00,336,-0.44,133.00,596.93,91.00,1,105.76
736.00,326,-0.54,153.00,615.10,106.00,1,118.05
736.00,338,-0.02,131.00,615.10,81.00,1,98.17
737.00,322,-0.38,161.00,617.75,112.00,1,122.87
738.00,342,-0.18,126.00,586.83,81.00,1,94.52
738.00,356,-0.24,101.00,615.10,51.00,1,67.75
739.00,324,-0.96,160.00,617.75,111.00,1,124.08
740.00,354,-0.66,107.00,617.75,58.00,1,73.41
740.00,367,-0.93,84.00,615.10,33.00,2,51.58
742.00,374,-0.46,73.00,615.10,20.00,1,38.73
743.00,359,-0.61,101.00,615.10,50.00,1,63.37
743.00,376,-0.04,70.00,596.93,21.00,1,40.75
744.00,361,-0.19,98.00,617.75,46.00,1,63.24
746.00,371,-0.09,82.00,615.10,30.00,1,47.38
746.00,380,0.80,65.00,615.10,13.00,1,27.03
746.00,384,-0.36,59.00,617.75,9.00,1,29.17
749.00,379,-0.41,71.00,596.93,16.00,1,33.35
749.00,385,0.85,59.00,607.65,8.00,1,27.75
751.00,389,-0.31,55.00,596.93,0.00,0,20.19
753.00,395,-0.05,46.00,596.93,0.00,0,17.14
753.00,398,-0.42,41.00,586.83,0.00,0,16.41
756.00,402,-0.58,37.00,615.10,0.00,0,5.12
758.00,403,-0.37,37.00,615.10,0.00,0,7.10
767.00,408,-0.32,37.00,615.10,0.00,0,5.45
775.00,412,-0.48,38.00,615.10,0.00,0,5.00
790.00,420,-0.80,39.00,615.10,0.00,0,4.78
794.00,421,0.41,40.00,617.75,0.00,0,7.74
796.00,422,1.62,39.00,615.10,0.00,0,5.59
802.00,423,2.83,42.00,617.75,0.00,0,8.65
809.00,428,-0.12,43.00,617.75,0.00,0,8.80
814.00,435,-0.65,36.00,615.10,0.00,0,5.89
818.00,438,-0.02,34.00,615.10,0.00,0,6.10
831.00,442,-0.18,40.00,617.75,0.00,0,9.93
836.00,334,-0.86,239.00,615.10,191.00,1,212.00
836.00,339,-0.81,230.00,615.10,185.00,1,202.35
838.00,346,0.66,218.00,615.10,170.00,1,189.38
841.00,321,-0.59,267.00,617.75,206.00,2,229.19
842.00,341,-0.39,232.00,596.93,184.00,1,194.70
842.00,352,-0.08,212.00,615.10,162.00,1,178.96
843.00,325,-0.75,262.00,617.75,200.00,2,228.54
843.00,360,-0.40,199.00,596.93,151.00,1,172.58
844.00,327,-0.33,259.00,617.75,196.00,2,224.49
847.00,368,-0.72,189.00,615.10,147.00,1,161.03
850.00,363,0.23,200.00,596.93,151.00,1,164.77
850.00,399,-0.21,136.00,615.10,88.00,1,106.07
851.00,373,-0.67,184.00,617.75,137.00,1,147.60
851.00,394,0.74,145.00,596.93,100.00,1,118.50
853.00,393,-0.47,150.00,617.75,103.00,1,119.89
853.00,405,-0.95,129.00,615.10,78.00,1,95.74
854.00,400,1.00,137.00,596.93,90.00,1,104.02
854.00,401,2.21,134.00,617.75,87.00,1,102.05
855.00,411,2.31,117.00,615.10,68.00,2,84.01
856.00,409,-0.11,124.00,596.93,75.00,1,92.39
856.00,427,-0.33,92.00,615.10,42.00,1,61.65
858.00,410,1.10,123.00,596.93,73.00,1,93.69
858.00,453,-0.87,48.00,615.10,0.00,0,15.43
860.00,407,-0.53,132.00,617.75,79.00,1,93.06
860.00,432,-0.28,87.00,596.93,39.00,1,56.88
861.00,417,-0.43,115.00,617.75,65.00,1,85.09
863.00,429,-0.91,96.00,617.75,43.00,1,68.67
865.00,441,-0.39,76.00,596.93,24.00,1,41.14
866.00,439,-0.81,81.00,617.75,27.00,1,45.34
866.00,457,-0.03,48.00,596.93,0.00,0,19.70
866.00,464,0.44,35.00,615.10,0.00,0,8.78
868.00,446,-0.34,70.00,617.75,17.00,1,36.81
868.00,463,-0.77,40.00,596.93,0.00,0,12.36
872.00,448,-0.92,71.00,617.75,13.00,1,33.35
874.00,451,-0.29,67.00,617.75,9.00,1,29.61
877.00,454,0.34,64.00,617.75,4.00,1,25.99
879.00,456,-0.24,63.00,617.75,3.00,1,31.90
880.00,462,-0.98,54.00,617.75,0.00,0,21.41
892.00,475,-0.25,42.00,596.93,0.00,0,8.71
902.00,482,-0.78,40.00,617.75,0.00,0,8.90
908.00,488,-0.52,35.00,615.10,0.00,0,5.55
926.00,496,-0.84,39.00,617.75,0.00,0,8.65
943.00,443,-0.97,151.00,615.10,105.00,1,124.99
945.00,386,-0.94,255.00,617.75,207.00,1,221.61
945.00,397,-0.63,235.00,615.10,191.00,1,206.44
945.00,419,-0.01,195.00,596.93,152.00,1,164.25
946.00,388,-0.52,252.00,617.75,206.00,1,224.47
947.00,413,-0.27,208.00,615.10,158.00,1,168.28
948.00,452,-0.08,139.00,615.10,90.00,1,106.15
949.00,390,-0.10,251.00,617.75,203.00,1,220.41
949.00,426,-0.54,187.00,596.93,139.00,1,155.93
951.00,455,-0.45,137.00,615.10,86.00,1,100.90
953.00,406,-0.74,227.00,617.75,176.00,1,191.98
953.00,461,-0.19,128.00,615.10,77.00,1,92.81
955.00,445,1.45,157.00,617.75,106.00,1,123.05
955.00,469,-0.51,116.00,615.10,67.00,1,79.23
956.00,470,0.70,114.00,615.10,62.00,1,83.52
957.00,434,-0.86,181.00,596.93,125.00,1,139.05
957.00,440,-0.60,170.00,596.93,116.00,1,134.41
958.00,444,0.24,163.00,596.93,111.00,1,130.40
958.00,480,1.80,97.00,615.10,46.00,1,65.72
960.00,466,0.86,125.00,617.75,72.00,1,91.66
960.00,497,0.37,70.00,615.10,21.00,1,35.16
961.00,501,-0.79,65.00,615.10,12.00,1,30.48
962.00,458,-0.82,143.00,617.75,84.00,1,101.45
963.00,465,-0.35,131.00,596.93,78.00,1,100.64
964.00,511,1.31,48.00,615.10,0.00,0,16.44
965.00,478,-0.62,110.00,617.75,54.00,1,72.14
966.00,459,0.39,144.00,596.93,83.00,1,101.95
966.00,479,0.59,108.00,617.75,52.00,1,72.83
967.00,483,-0.57,103.00,596.93,46.00,1,70.27
967.00,519,-0.01,38.00,615.10,0.00,0,7.51
968.00,494,-0.26,84.00,596.93,28.00,1,57.13
970.00,495,0.95,83.00,617.75,23.00,1,44.57
970.00,504,-0.16,68.00,596.93,11.00,1,38.58
972.00,513,0.73,53.00,617.75,0.00,0,22.26
973.00,508,0.68,63.00,596.93,4.00,1,32.21
976.00,510,0.10,63.00,596.93,3.00,1,30.80
978.00,507,-0.53,71.00,617.75,3.00,1,22.73
979.00,525,-0.75,40.00,596.93,0.00,0,9.11
984.00,526,0.46,42.00,617.75,0.00,0,8.28
985.00,530,-0.70,37.00,617.75,0.00,0,9.83
995.00,534,-0.86,40.00,596.93,0.00,0,9.04
1006.00,537,-0.23,45.00,617.75,0.00,0,6.23
1008.00,538,0.98,44.00,617.75,0.00,0,8.21
1009.00,539,2.19,42.00,617.75,0.00,0,12.02
1038.00,449,-0.71,235.00,615.10,192.00,1,205.91
1039.00,460,-0.40,216.00,596.93,172.00,1,187.27
1039.00,472,-0.88,195.00,617.75,151.00,1,162.94
1039.00,473,0.33,192.00,615.10,147.00,1,160.75
1039.00,486,-0.94,170.00,615.10,129.00,1,143.94
1041.00,474,1.54,191.00,615.10,145.00,1,159.72
1042.00,541,-0.39,74.00,615.10,26.00,1,45.38
1043.00,467,-0.93,208.00,596.93,161.00,1,175.28
1044.00,489,-0.31,169.00,615.10,121.00,1,134.63
1045.00,476,0.96,192.00,596.93,145.00,1,160.11
1046.00,493,-0.47,164.00,617.75,117.00,1,134.27
1048.00,484,-0.36,182.00,596.93,134.00,1,149.94
1048.00,500,0.00,153.00,617.75,105.00,1,121.48
1050.00,487,0.27,178.00,596.93,130.00,1,147.60
1050.00,509,-0.11,139.00,617.75,90.00,1,109.38
1053.00,520,-0.80,123.00,596.93,74.00,1,91.90
1054.00,529,-0.91,108.00,607.65,56.00,1,74.58
