step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
138,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
138,0,reward_with_penalty,0.8547486033519553,0.8547486033519553,0.9975273768433653,-0.14277877349141
206,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
206,0,reward_with_penalty,0.8268156424581006,0.8268156424581006,0.6791786991753931,0.1476369432827075
244,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.45955555555556,0.8373862407641016
244,0,reward_with_penalty,0.8373862407641016,0.8373862407641016,0.08839967720705841,0.7489865635570432
324,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.82311111111111,0.8411599047531825
324,0,reward_with_penalty,0.8411599047531825,0.8411599047531825,0.7143624294910559,0.1267974752621266
365,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.8231111111111,0.8704952376591263
365,0,reward_with_penalty,0.8704952376591263,0.8704952376591263,0.09534946489910949,0.7751457727600168
418,0,avg_vehicle_number,5.333333333333333,5.333333333333333,37.232,0.8567540466981808
418,0,reward_with_penalty,0.8567540466981808,0.8567540466981808,0.320821300824607,0.5359327458735738
483,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
483,0,reward_with_penalty,0.8421787709497207,0.8421787709497207,0.6970592839654074,0.14511948698431332
572,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
572,0,reward_with_penalty,0.834075903781338,0.834075903781338,0.7625419716560975,0.0715339321252405
589,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
589,0,reward_with_penalty,0.8531302651414383,0.8531302651414383,0.04742587317756678,0.8057043919638716
639,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
639,0,reward_with_penalty,0.8393854748603352,0.8393854748603352,0.4174297935376853,0.42195568132264993
704,0,avg_vehicle_number,6.805555555555555,6.805555555555555,37.23200000000002,0.8172121950054911
704,0,reward_with_penalty,0.8172121950054911,0.8172121950054911,0.5825702064623147,0.23464198854317642
745,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
745,0,reward_with_penalty,0.8268156424581006,0.8268156424581006,0.22270013882530884,0.6041155036327918
765,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
765,0,reward_with_penalty,0.8435754189944134,0.8435754189944134,0.04742587317756678,0.7961495458168466
863,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.82311111111111,0.7832047348658302
863,0,reward_with_penalty,0.7832047348658302,0.7832047348658302,0.975075573352886,-0.19187083848705577
955,0,avg_vehicle_number,9.722222222222221,9.722222222222221,39.77777777777778,0.755586592178771
955,0,reward_with_penalty,0.755586592178771,0.755586592178771,0.8621583430350643,-0.10657175085629333
1074,0,avg_vehicle_number,11.38888888888889,11.38888888888889,39.77777777777778,0.7136871508379888
