step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
292.00,6,-0.74,282.00,586.83,238.00,1,251.95
293.00,21,-0.59,256.00,615.10,211.00,1,223.95
294.00,30,-0.70,241.00,596.93,197.00,1,213.01
295.00,9,-0.11,279.00,607.65,230.00,1,241.30
296.00,36,-0.44,232.00,615.10,182.00,1,198.78
296.00,42,-0.18,221.00,596.93,176.00,1,191.70
297.00,10,1.10,278.00,617.75,229.00,1,247.82
297.00,59,0.39,191.00,615.10,139.00,1,158.31
299.00,17,-0.43,269.00,617.75,221.00,1,233.84
299.00,45,-0.55,219.00,596.93,174.00,1,188.85
299.00,61,-0.19,190.00,615.10,137.00,2,161.10
301.00,22,0.62,261.00,617.75,211.00,1,226.80
301.00,88,-0.52,144.00,615.10,96.00,1,111.85
302.00,55,-0.45,204.00,596.93,155.00,1,172.45
303.00,33,-0.07,244.00,617.75,197.00,1,215.13
303.00,102,-0.58,121.00,615.10,70.00,1,87.59
304.00,58,-0.82,201.00,596.93,153.00,1,169.99
304.00,107,-0.53,113.00,615.10,61.00,1,82.20
306.00,76,-0.04,170.00,596.93,121.00,1,139.02
307.00,110,-0.90,111.00,615.10,59.00,1,76.04
308.00,48,-0.92,223.00,617.75,170.00,1,185.00
308.00,135,-0.65,67.00,615.10,16.00,1,35.45
310.00,85,-0.15,158.00,596.93,106.00,1,125.06
310.00,137,-0.23,65.00,615.10,12.00,2,33.12
311.00,50,-0.50,222.00,617.75,166.00,1,183.52
313.00,80,-0.20,170.00,617.75,115.00,1,137.72
314.00,82,-0.78,168.00,617.75,112.00,1,135.65
314.00,104,-0.16,128.00,596.93,73.00,1,91.71
316.00,115,-0.85,111.00,596.93,55.00,1,76.16
318.00,83,0.43,169.00,617.75,112.00,1,134.64
318.00,117,-0.43,109.00,596.93,54.00,1,77.03
319.00,87,-0.73,164.00,617.75,108.00,1,132.61
319.00,128,-0.12,90.00,596.93,36.00,1,61.16
321.00,159,-0.61,37.00,615.10,0.00,0,8.98
322.00,113,-0.27,120.00,617.75,62.00,1,87.05
322.00,130,-0.70,90.00,596.93,32.00,1,58.80
324.00,131,0.51,89.00,596.93,30.00,1,58.78
325.00,118,0.78,113.00,617.75,54.00,1,79.19
326.00,133,-0.07,88.00,596.93,31.00,1,57.69
328.00,120,-0.80,114.00,617.75,54.00,1,78.52
329.00,140,-0.60,79.00,617.75,19.00,1,49.60
330.00,149,-0.71,64.00,596.93,4.00,1,32.55
331.00,143,-0.97,76.00,617.75,15.00,1,46.70
332.00,151,0.71,61.00,596.93,0.00,0,29.40
335.00,150,0.50,66.00,617.75,2.00,1,31.48
341.00,169,-0.51,39.00,615.10,0.00,0,5.32
348.00,172,-0.88,41.00,615.10,0.00,0,5.22
356.00,84,-0.36,206.00,615.10,163.00,1,178.31
357.00,68,-0.72,236.00,596.93,192.00,1,205.02
360.00,72,-0.88,232.00,617.75,183.00,1,196.48
360.00,75,-0.25,226.00,596.93,179.00,1,193.49
361.00,73,0.33,230.00,617.75,183.00,1,198.72
362.00,92,-0.68,198.00,615.10,148.00,1,159.76
362.00,98,-0.42,187.00,596.93,142.00,1,157.91
363.00,90,-0.10,202.00,617.75,155.00,1,169.70
364.00,100,0.00,185.00,615.10,136.00,1,154.47
365.00,95,-0.05,195.00,617.75,147.00,1,163.35
365.00,134,-0.86,126.00,615.10,76.00,2,99.92
366.00,103,-0.37,182.00,596.93,134.00,1,147.90
367.00,139,-0.81,119.00,615.10,70.00,1,85.66
367.00,165,-0.35,72.00,615.10,21.00,1,36.96
368.00,109,-0.11,173.00,596.93,124.00,1,139.58
369.00,114,-0.06,165.00,596.93,117.00,1,135.54
369.00,145,-0.55,110.00,617.75,60.00,1,80.52
369.00,168,3.28,65.00,615.10,15.00,1,31.95
370.00,170,2.70,63.00,615.10,10.00,1,33.61
371.00,121,-0.59,155.00,596.93,107.00,1,126.12
372.00,166,0.86,74.00,617.75,22.00,1,41.19
372.00,177,1.17,54.00,615.10,1.00,1,22.55
373.00,124,-0.96,152.00,596.93,101.00,1,122.10
376.00,174,-0.46,65.00,607.65,12.00,1,30.77
376.00,182,-0.78,51.00,615.10,0.00,0,20.10
378.00,192,-0.68,35.00,615.10,0.00,0,5.88
381.00,127,-0.33,154.00,596.93,97.00,1,115.41
381.00,142,-0.18,127.00,596.93,70.00,1,93.68
383.00,147,-0.13,120.00,596.93,64.00,1,88.00
384.00,194,-0.26,37.00,615.10,0.00,0,4.49
386.00,162,-0.98,97.00,596.93,39.00,1,64.14
392.00,126,-0.54,167.00,596.93,124.00,1,136.13
392.00,136,-0.44,149.00,615.10,106.00,1,119.89
394.00,138,-0.02,147.00,617.75,101.00,1,113.84
394.00,154,-0.66,119.00,615.10,70.00,1,88.38
394.00,156,1.76,113.00,596.93,69.00,1,85.65
396.00,148,-0.92,132.00,615.10,84.00,1,98.70
397.00,155,0.55,119.00,615.10,71.00,1,90.70
397.00,163,-0.77,106.00,615.10,59.00,1,77.40
399.00,164,0.44,105.00,596.93,60.00,1,74.32
399.00,171,-0.09,93.00,615.10,42.00,1,57.55
400.00,144,-0.76,143.00,615.10,90.00,1,99.16
400.00,161,-0.19,112.00,617.75,63.00,1,80.81
401.00,179,-0.41,81.00,596.93,34.00,1,50.45
401.00,181,-0.99,78.00,615.10,28.00,2,46.55
403.00,175,-0.25,90.00,615.10,42.00,1,55.31
403.00,183,-0.57,76.00,617.75,27.00,1,45.09
405.00,195,-0.05,56.00,615.10,3.00,1,18.33
408.00,206,-0.74,40.00,596.93,0.00,0,8.06
410.00,207,0.47,39.00,615.10,0.00,0,5.45
413.00,210,-0.90,38.00,596.93,0.00,0,9.23
435.00,220,-0.80,42.00,617.75,0.00,0,8.28
447.00,141,-0.39,195.00,615.10,152.00,1,167.26
449.00,152,-0.08,177.00,617.75,132.00,1,146.39
451.00,158,1.18,167.00,615.10,120.00,1,131.76
452.00,173,-0.67,143.00,615.10,93.00,2,115.25
453.00,153,1.13,178.00,617.75,129.00,1,142.26
454.00,146,-0.34,193.00,596.93,143.00,1,156.45
454.00,198,-0.42,100.00,615.10,49.00,1,69.69
455.00,157,-0.03,174.00,596.93,126.00,1,144.24
455.00,196,-0.84,105.00,617.75,55.00,1,72.15
456.00,229,1.09,45.00,615.10,0.00,0,12.35
457.00,208,-0.32,85.00,617.75,35.00,1,50.90
459.00,160,0.60,172.00,596.93,119.00,1,135.80
460.00,219,-0.01,68.00,617.75,16.00,1,31.39
463.00,178,-0.62,145.00,617.75,101.00,1,114.76
463.00,188,1.48,125.00,596.93,80.00,1,92.12
463.00,205,-0.95,97.00,615.10,52.00,1,65.44
465.00,209,-0.11,91.00,615.10,41.00,1,58.58
466.00,180,-0.20,144.00,617.75,97.00,1,113.35
467.00,197,-0.63,115.00,596.93,65.00,1,78.56
467.00,224,-0.96,67.00,615.10,20.00,1,35.10
468.00,186,-0.94,136.00,617.75,89.00,1,105.38
468.00,231,0.51,54.00,615.10,2.00,1,26.06
469.00,230,-0.70,58.00,596.93,10.00,1,26.82
471.00,233,2.93,51.00,596.93,1.00,1,22.86
471.00,235,5.35,45.00,615.10,0.00,0,11.34
472.00,232,1.72,55.00,615.10,7.00,1,22.35
474.00,187,0.27,139.00,617.75,86.00,1,101.55
475.00,189,2.69,134.00,617.75,81.00,1,100.06
476.00,242,1.82,41.00,596.93,0.00,0,8.19
478.00,190,3.90,134.00,617.75,80.00,1,97.25
479.00,245,-0.55,41.00,596.93,0.00,0,9.89
480.00,193,1.53,133.00,617.75,79.00,1,101.86
481.00,203,-0.37,118.00,617.75,66.00,1,88.36
483.00,221,-0.59,88.00,617.75,35.00,1,59.11
487.00,250,-0.50,40.00,615.10,0.00,0,5.68
489.00,252,-0.08,38.00,615.10,0.00,0,5.43
491.00,222,0.62,93.00,617.75,33.00,1,53.37
492.00,234,4.14,69.00,617.75,8.00,2,32.05
493.00,236,6.56,64.00,617.75,4.00,1,31.93
495.00,238,4.98,64.00,617.75,3.00,1,33.13
497.00,241,1.61,64.00,617.75,2.00,1,30.74
499.00,246,0.66,58.00,617.75,0.00,0,23.85
509.00,259,-0.61,46.00,596.93,0.00,0,7.92
513.00,263,-0.77,43.00,617.75,0.00,0,8.69
513.00,269,-0.51,32.00,615.10,0.00,0,6.11
521.00,267,-0.93,44.00,617.75,0.00,0,7.87
526.00,270,0.70,42.00,596.93,0.00,0,9.31
531.00,273,-0.67,43.00,596.93,0.00,0,10.23
536.00,167,2.07,235.00,596.93,175.00,2,203.98
538.00,176,-0.04,223.00,596.93,161.00,2,192.87
538.00,200,1.00,179.00,615.10,134.00,1,145.03
539.00,204,2.84,171.00,615.10,127.00,1,141.27
540.00,201,2.21,178.00,617.75,129.00,1,139.88
541.00,202,3.42,176.00,617.75,128.00,1,144.06
541.00,218,1.78,149.00,615.10,106.00,1,118.84
543.00,184,-0.36,214.00,596.93,147.00,2,179.88
543.00,199,-0.21,187.00,615.10,130.00,1,147.95
544.00,212,-0.48,165.00,615.10,112.00,1,133.26
544.00,215,11.15,148.00,607.65,102.00,1,117.91
545.00,185,0.85,213.00,596.93,146.00,2,178.84
546.00,254,0.34,91.00,615.10,39.00,1,54.48
547.00,268,-0.72,68.00,615.10,16.00,1,35.15
548.00,191,-0.89,207.00,596.93,143.00,1,172.93
548.00,223,-0.17,149.00,617.75,101.00,1,117.45
549.00,227,-0.33,143.00,617.75,95.00,1,113.11
549.00,275,-0.25,57.00,615.10,3.00,1,24.15
551.00,279,-0.41,52.00,615.10,0.00,0,18.59
553.00,214,-0.06,170.00,596.93,115.00,1,132.05
553.00,258,-0.82,92.00,617.75,40.00,1,59.60
555.00,216,-0.64,169.00,596.93,115.00,1,135.79
555.00,264,-0.56,83.00,617.75,33.00,1,53.30
556.00,217,0.57,167.00,596.93,113.00,1,136.89
557.00,288,0.48,41.00,615.10,0.00,0,11.66
558.00,253,-0.87,106.00,596.93,51.00,1,74.09
560.00,276,1.96,64.00,607.65,9.00,1,26.50
561.00,282,-0.78,57.00,596.93,2.00,1,23.29
563.00,293,-0.47,39.00,617.75,0.00,0,9.73
566.00,287,-0.73,53.00,596.93,0.00,0,16.64
567.00,295,-0.05,39.00,615.10,0.00,0,5.92
574.00,299,-0.21,39.00,617.75,0.00,0,10.50
574.00,300,1.00,36.00,615.10,0.00,0,5.69
583.00,302,0.42,42.00,596.93,0.00,0,9.94
584.00,303,1.63,40.00,617.75,0.00,0,7.83
595.00,310,-0.90,41.00,615.10,0.00,0,5.08
596.00,312,-0.48,38.00,596.93,0.00,0,9.66
597.00,313,0.73,36.00,615.10,0.00,0,5.88
603.00,315,0.15,39.00,596.93,0.00,0,10.21
603.00,318,-0.22,34.00,615.10,0.00,0,6.30
621.00,322,-0.38,45.00,617.75,0.00,0,6.87
623.00,324,-0.96,44.00,617.75,0.00,0,8.07
623.00,326,-0.54,40.00,615.10,0.00,0,5.55
632.00,332,-0.28,38.00,615.10,0.00,0,5.73
638.00,336,-0.44,37.00,596.93,0.00,0,9.61
645.00,239,-0.81,218.00,596.93,176.00,1,190.04
647.00,244,-0.76,211.00,615.10,167.00,1,179.63
647.00,249,-0.71,202.00,615.10,159.00,1,173.54
648.00,240,0.40,218.00,615.10,171.00,1,183.91
650.00,265,-0.35,176.00,596.93,130.00,1,142.49
650.00,266,0.86,173.00,615.10,123.00,1,139.75
651.00,286,-0.94,140.00,615.10,90.00,1,107.30
652.00,278,-0.62,155.00,596.93,108.00,1,122.43
653.00,290,-0.10,134.00,615.10,85.00,1,100.87
655.00,261,-0.19,188.00,617.75,140.00,1,158.09
655.00,280,-0.20,154.00,596.93,105.00,1,121.57
655.00,297,-0.63,124.00,615.10,73.00,1,90.99
656.00,334,-0.86,59.00,615.10,8.00,1,31.98
657.00,304,-0.16,113.00,596.93,63.00,1,80.27
658.00,339,-0.81,52.00,615.10,0.00,0,24.18
659.00,255,-0.45,203.00,617.75,146.00,1,156.66
660.00,271,-0.09,175.00,617.75,120.00,1,136.96
660.00,305,1.05,113.00,596.93,62.00,1,79.71
662.00,283,-0.57,156.00,617.75,103.00,1,123.17
663.00,319,-0.01,92.00,617.75,41.00,1,62.83
663.00,346,0.66,43.00,615.10,0.00,0,14.36
664.00,341,-0.39,54.00,596.93,0.00,0,17.02
668.00,321,-0.59,94.00,617.75,38.00,1,56.05
669.00,325,-0.75,88.00,617.75,33.00,1,55.49
671.00,327,-0.33,86.00,617.75,31.00,1,51.22
673.00,330,-0.70,83.00,617.75,25.00,1,48.35
673.00,352,-0.08,43.00,615.10,0.00,0,9.89
673.00,355,-0.45,38.00,615.10,0.00,0,7.35
676.00,345,-0.55,59.00,617.75,1.00,1,23.45
678.00,357,-0.03,39.00,615.10,0.00,0,5.40
680.00,347,1.87,57.00,617.75,0.00,0,16.91
680.00,360,-0.40,36.00,596.93,0.00,0,8.78
693.00,364,-0.56,42.00,617.75,0.00,0,7.84
693.00,365,0.65,39.00,596.93,0.00,0,9.98
697.00,369,-0.51,37.00,615.10,0.00,0,5.45
710.00,377,-0.83,36.00,615.10,0.00,0,5.89
736.00,387,-0.73,44.00,617.75,0.00,0,6.90
738.00,391,-0.89,39.00,596.93,0.00,0,9.93
743.00,392,0.32,41.00,596.93,0.00,0,9.12
749.00,396,-0.84,41.00,617.75,0.00,0,7.14
752.00,226,0.46,347.00,617.75,299.00,2,320.59
753.00,211,-0.69,376.00,596.93,325.00,2,345.07
755.00,213,-0.27,374.00,596.93,321.00,2,344.33
756.00,228,-0.12,348.00,617.75,296.00,2,317.73
756.00,237,-0.23,332.00,615.10,283.00,1,295.35
757.00,243,-0.97,323.00,615.10,273.00,1,290.67
757.00,248,1.08,312.00,615.10,268.00,1,284.24
758.00,272,-0.88,272.00,605.00,223.00,1,241.99
759.00,225,-0.75,357.00,596.93,301.00,2,324.11
760.00,289,-0.31,243.00,615.10,193.00,1,216.16
761.00,247,-0.13,319.00,596.93,271.00,1,287.44
762.00,294,-0.26,236.00,615.10,186.00,2,205.21
763.00,314,-0.06,201.00,615.10,154.00,1,174.86
766.00,251,-0.29,317.00,596.93,265.00,1,280.91
766.00,262,-0.98,298.00,617.75,243.00,1,266.18
766.00,323,-0.17,188.00,615.10,136.00,1,149.53
767.00,260,-0.40,302.00,617.75,244.00,1,258.23
768.00,256,-0.24,310.00,596.93,258.00,1,276.61
768.00,362,-0.98,121.00,615.10,68.00,1,94.15
769.00,316,-0.64,204.00,617.75,152.00,1,174.38
769.00,368,-0.72,111.00,615.10,58.00,1,83.18
770.00,257,0.97,309.00,596.93,257.00,1,284.05
770.00,320,-0.80,198.00,617.75,148.00,1,169.60
771.00,399,-0.21,57.00,615.10,3.00,1,26.70
773.00,331,-0.49,181.00,617.75,129.00,1,148.43
773.00,405,-0.95,49.00,615.10,0.00,0,14.86
774.00,274,-0.46,284.00,596.93,229.00,1,246.58
776.00,281,-0.99,274.00,596.93,216.00,1,244.29
777.00,306,-0.74,230.00,596.93,176.00,1,199.56
778.00,333,-0.07,182.00,617.75,125.00,1,146.42
778.00,411,2.31,40.00,615.10,0.00,0,7.31
779.00,308,-0.32,228.00,596.93,173.00,1,196.36
779.00,340,-0.60,171.00,617.75,115.00,1,141.17
781.00,309,0.89,227.00,596.93,172.00,1,196.29
781.00,344,-0.76,166.00,617.75,110.00,1,132.01
784.00,350,-0.50,158.00,596.93,100.00,1,126.83
786.00,353,-0.87,155.00,617.75,96.00,1,122.89
787.00,351,0.71,158.00,617.75,97.00,1,117.69
788.00,363,0.23,138.00,596.93,79.00,1,102.68
790.00,394,-0.26,85.00,596.93,26.00,1,57.89
791.00,373,-0.67,124.00,617.75,63.00,1,87.06
792.00,393,-0.47,89.00,617.75,28.00,1,59.48
792.00,400,1.00,75.00,596.93,16.00,1,42.39
794.00,401,2.21,74.00,617.75,13.00,1,41.49
794.00,409,-0.11,62.00,596.93,1.00,1,30.36
796.00,410,1.10,61.00,596.93,0.00,0,31.35
798.00,407,-0.53,70.00,617.75,5.00,1,31.74
800.00,417,-0.43,54.00,617.75,0.00,0,23.84
800.00,427,-0.33,36.00,615.10,0.00,0,4.90
804.00,429,-0.91,37.00,617.75,0.00,0,9.22
813.00,432,-0.28,40.00,596.93,0.00,0,9.50
828.00,277,-0.83,333.00,617.75,302.00,1,307.82
828.00,439,-0.81,43.00,617.75,0.00,0,6.69
831.00,441,-0.39,42.00,596.93,0.00,0,8.16
838.00,446,-0.34,40.00,617.75,0.00,0,7.73
847.00,448,-0.92,46.00,617.75,0.00,0,7.96
852.00,285,0.85,341.00,615.10,295.00,1,309.81
853.00,291,-0.89,333.00,615.10,285.00,1,299.67
853.00,296,-0.84,324.00,615.10,277.00,2,294.75
854.00,292,0.32,331.00,615.10,283.00,2,301.76
855.00,301,-0.79,317.00,596.93,270.00,1,282.25
855.00,311,-0.69,299.00,615.10,248.00,2,270.00
856.00,307,-0.53,307.00,615.10,258.00,1,274.89
858.00,284,-0.36,350.00,617.75,294.00,2,306.16
858.00,317,-0.43,291.00,615.10,241.00,2,258.22
859.00,298,-0.42,326.00,617.75,274.00,2,292.33
859.00,328,-0.12,272.00,615.10,219.00,2,239.92
860.00,370,-0.30,198.00,615.10,149.00,1,169.18
861.00,335,-0.65,262.00,596.93,210.00,1,226.41
863.00,343,-0.97,250.00,596.93,198.00,1,216.26
864.00,329,1.09,274.00,617.75,219.00,2,237.52
864.00,375,-0.25,193.00,615.10,140.00,1,153.75
865.00,348,-0.92,243.00,596.93,193.00,1,213.91
866.00,337,-0.23,263.00,617.75,206.00,2,230.31
866.00,366,-0.14,211.00,596.93,161.00,1,182.52
866.00,381,-0.99,185.00,615.10,131.00,1,151.46
867.00,397,-0.63,157.00,615.10,104.00,1,128.64
869.00,349,0.29,244.00,617.75,185.00,2,207.47
869.00,443,-0.97,77.00,615.10,24.00,1,51.05
871.00,358,-0.82,231.00,617.75,170.00,2,200.03
871.00,378,-0.62,195.00,596.93,139.00,1,160.56
871.00,452,-0.08,62.00,615.10,9.00,1,28.68
872.00,455,-0.45,58.00,615.10,3.00,1,22.21
873.00,372,-0.88,208.00,617.75,144.00,2,174.78
874.00,419,-0.01,124.00,596.93,70.00,1,93.01
874.00,461,-0.19,49.00,615.10,0.00,0,14.05
875.00,413,-0.27,136.00,615.10,76.00,1,96.53
877.00,426,-0.54,115.00,596.93,60.00,1,84.44
878.00,382,0.22,194.00,617.75,126.00,2,154.70
879.00,383,1.43,192.00,617.75,126.00,2,163.08
881.00,386,-0.94,191.00,617.75,123.00,2,157.35
881.00,469,-0.51,42.00,615.10,0.00,0,5.44
882.00,388,-0.52,188.00,617.75,121.00,2,160.45
883.00,470,0.70,41.00,615.10,0.00,0,9.89
884.00,390,-0.10,186.00,617.75,118.00,2,155.07
885.00,434,-0.86,109.00,596.93,46.00,1,67.23
886.00,440,-0.60,99.00,596.93,37.00,1,62.97
887.00,444,0.24,92.00,596.93,30.00,1,58.62
889.00,406,-0.74,163.00,617.75,91.00,2,128.01
890.00,465,-0.35,58.00,596.93,0.00,0,28.29
891.00,445,1.45,93.00,617.75,18.00,2,58.90
893.00,459,-0.61,72.00,596.93,5.00,1,30.60
897.00,458,-0.82,78.00,617.75,3.00,2,36.31
897.00,466,0.86,62.00,617.75,0.00,0,27.81
897.00,480,0.80,37.00,615.10,0.00,0,5.75
901.00,478,-0.62,46.00,617.75,0.00,0,8.07
902.00,479,-0.41,45.00,617.75,0.00,0,9.96
905.00,483,-0.57,41.00,596.93,0.00,0,8.26
922.00,494,-0.26,38.00,596.93,0.00,0,9.83
930.00,497,0.37,40.00,615.10,0.00,0,5.38
932.00,495,0.95,45.00,617.75,0.00,0,6.46
936.00,501,-0.79,40.00,615.10,0.00,0,5.51
940.00,504,-0.16,38.00,596.93,0.00,0,9.72
946.00,338,-0.02,341.00,615.10,301.00,1,309.03
950.00,508,0.68,40.00,596.93,0.00,0,9.77
954.00,510,0.10,41.00,596.93,0.00,0,8.81
954.00,511,1.31,38.00,615.10,0.00,0,6.56
960.00,513,0.73,41.00,617.75,0.00,0,9.85
962.00,507,-0.53,55.00,617.75,0.00,0,7.10
966.00,342,-0.18,354.00,586.83,316.00,1,324.03
972.00,354,-0.66,339.00,617.75,294.00,1,304.93
972.00,356,-0.24,335.00,615.10,288.00,1,301.24
972.00,376,-0.04,299.00,596.93,254.00,1,269.46
973.00,359,-0.61,331.00,615.10,278.00,2,294.09
974.00,361,-0.19,328.00,617.75,280.00,1,293.27
975.00,367,-0.93,319.00,615.10,273.00,1,286.72
975.00,371,-0.09,311.00,615.10,256.00,2,276.56
977.00,380,0.80,296.00,615.10,242.00,2,258.54
979.00,379,-0.41,301.00,596.93,249.00,1,262.51
980.00,404,-0.16,257.00,596.93,215.00,1,228.00
981.00,416,2.36,234.00,617.75,189.00,1,204.81
983.00,418,1.78,233.00,615.10,186.00,1,198.64
984.00,414,-0.06,243.00,596.93,198.00,1,210.77
985.00,415,1.15,241.00,596.93,196.00,1,211.81
985.00,436,-0.44,205.00,615.10,154.00,1,169.10
986.00,424,-0.96,228.00,617.75,180.00,1,195.27
987.00,447,-0.13,187.00,615.10,136.00,1,160.17
989.00,471,-0.09,146.00,615.10,95.00,1,111.59
990.00,425,0.25,229.00,617.75,178.00,1,191.38
990.00,477,-0.83,137.00,615.10,87.00,1,104.83
991.00,430,-0.70,222.00,617.75,174.00,1,197.19
992.00,485,-0.15,124.00,615.10,74.00,1,94.11
993.00,431,0.51,221.00,596.93,168.00,1,182.08
993.00,499,0.79,99.00,615.10,49.00,1,73.16
994.00,433,-0.07,219.00,617.75,168.00,1,187.01
994.00,450,-0.50,189.00,596.93,137.00,1,159.01
995.00,506,0.26,89.00,615.10,38.00,1,57.24
996.00,437,0.77,213.00,617.75,159.00,1,180.54
996.00,492,1.32,114.00,596.93,63.00,1,85.62
997.00,498,-0.42,106.00,596.93,56.00,1,78.23
997.00,523,-0.17,61.00,615.10,10.00,1,28.18
998.00,468,-0.72,161.00,617.75,108.00,1,129.67
998.00,518,-0.22,71.00,615.10,14.00,1,40.26
999.00,531,-0.49,49.00,615.10,0.00,0,17.07
1000.00,481,-0.99,140.00,617.75,88.00,1,108.09
1001.00,533,0.93,46.00,615.10,0.00,0,13.30
1003.00,490,-0.10,126.00,617.75,72.00,1,95.31
1005.00,491,0.11,126.00,617.75,69.00,1,94.06
1009.00,502,-0.58,111.00,617.75,51.00,1,74.96
1011.00,505,-0.95,108.00,617.75,51.00,1,75.43
1013.00,512,-0.48,97.00,617.75,38.00,1,66.25
1013.00,545,0.45,37.00,615.10,0.00,0,5.71
1017.00,515,-0.85,96.00,617.75,35.00,1,59.87
1019.00,521,-0.59,87.00,617.75,25.00,1,56.73
1020.00,532,0.72,67.00,617.75,6.00,1,32.84
1020.00,546,1.66,41.00,596.93,0.00,0,9.01
1022.00,540,-0.60,56.00,617.75,0.00,0,27.14
1024.00,544,-0.76,51.00,617.75,0.00,0,18.43
1027.00,547,2.87,45.00,617.75,0.00,0,11.32
1028.00,552,-0.08,40.00,596.93,0.00,0,8.57
1031.00,549,1.29,47.00,617.75,0.00,0,12.36
