step,veh_id,ttime
3624,1920,186
3625,1869,280
3625,1927,176
3625,1943,148
3627,1806,394
3627,1877,267
3627,1953,132
3629,1816,379
3629,1961,119
3629,1967,109
3631,1845,329
3631,1977,93
3632,1885,257
3633,1987,77
3634,1922,193
3634,1997,60
3635,1931,179
3636,1847,330
3637,1849,328
3638,1941,164
3640,1957,137
3641,1853,325
3643,1874,289
3645,1971,117
3646,1876,288
3647,1982,100
3649,1888,270
3650,1909,233
3652,1939,182
3652,1991,89
3654,1960,146
3658,1974,125
3659,2023,38
3662,1988,103
3664,1996,92
3666,2005,78
3668,1896,275
3669,1910,251
3669,1914,242
3670,1923,228
3671,1901,269
3673,1911,252
3673,1928,222
3674,1913,250
3675,1902,270
3675,1930,221
3677,1908,262
3677,1918,244
3679,1916,249
3679,1963,166
3680,1970,152
3681,1945,200
3683,1933,223
3684,1940,212
3684,1954,187
3685,1983,136
3686,1947,201
3686,1986,132
3686,2036,42
3687,1995,116
3689,2031,54
3690,1958,186
3692,1959,185
3692,1965,175
3693,1956,192
3695,1968,173
3695,1978,155
3696,1969,171
3697,1989,137
3700,1979,158
3703,1985,150
3703,1998,127
3704,1973,173
3705,2007,113
3707,1992,142
3707,2000,125
3707,2011,108
3707,2017,97
3710,1999,131
3711,2014,106
3711,2032,74
3713,2021,96
3713,2040,62
3713,2051,42
3715,2029,84
3715,2041,61
3717,2054,37
3718,2046,56
3720,2052,46
3721,2048,56
3723,2056,40
3724,2053,47
3735,2067,36
3737,2062,47
3743,2071,36
3750,2073,40
3754,2074,40
3765,2079,44
3778,2088,41
3785,2090,44
3785,2092,41
3791,2093,44
3791,2095,41
3795,2101,35
3798,2098,43
3805,2102,42
3808,2103,42
3812,1990,250
3813,2004,226
3814,1993,247
3815,2012,213
3818,1994,248
3818,2009,222
3818,2016,207
3820,2013,215
3820,2019,203
3821,2001,240
3822,2015,214
3822,2026,196
3824,2035,181
3825,2034,185
3826,2002,242
3826,2045,166
3827,2010,228
3827,2076,111
3828,2028,196
3829,2018,215
3829,2078,110
3830,2043,174
3831,2060,144
3831,2091,89
3833,2027,204
3835,2083,107
3836,2022,216
3836,2121,40
3837,2047,173
3837,2085,105
3839,2072,131
3840,2089,101
3843,2087,108
3844,2126,39
3845,2117,56
3850,2130,38
3865,2136,41
3868,2135,47
3874,2139,46
3876,2144,39
3878,2149,32
3894,2154,39
3902,2158,40
3907,2161,39
3918,2166,41
3922,2167,42
3924,2168,41
3929,2038,280
3929,2055,251
3931,2063,239
3932,2042,277
3933,2020,318
3933,2080,210
3935,2033,296
3935,2049,268
3935,2094,187
3937,2037,291
3937,2057,255
3937,2110,161
3938,2112,156
3939,2064,244
3940,2044,282
3941,2066,243
3942,2081,216
3942,2140,112
3943,2096,192
3944,2084,214
3944,2175,51
3945,2097,191
3946,2086,213
3949,2107,177
3950,2185,39
3952,2120,158
3953,2104,187
3953,2106,184
3955,2111,176
3957,2132,141
3958,2116,171
3958,2189,39
3959,2133,140
3960,2137,135
3960,2147,116
3962,2146,121
3963,2153,110
3963,2155,106
3965,2156,106
3968,2164,95
3969,2162,100
3970,2165,94
3970,2170,86
3972,2176,76
3972,2201,33
3973,2171,87
3975,2187,61
3975,2188,59
3981,2204,36
3982,2202,40
3989,2205,41
3990,2206,39
3995,2006,405
3997,1975,462
3998,2211,41
4013,2025,389
4018,2003,433
4018,2059,332
4019,2058,336
4021,2061,332
4023,2008,429
4023,2039,374
4024,2065,328
4025,2099,268
4026,2068,325
4027,2024,405
4027,2124,226
4028,2082,302
4029,2030,396
4029,2127,222
4030,2113,248
4030,2138,203
4032,2050,363
4032,2142,197
4033,2069,329
4033,2150,185
4034,2119,241
4035,2070,328
4035,2180,133
4036,2191,115
4037,2131,223
4038,2075,324
4038,2134,219
4038,2208,86
4039,2077,322
4043,2108,270
4044,2118,253
4047,2125,244
4048,2163,177
4049,2114,265
4049,2145,210
4050,2115,263
4050,2159,186
4050,2177,154
4051,2197,119
4052,2123,252
4052,2169,170
4053,2212,94
4055,2174,164
4055,2178,156
4056,2214,91
4057,2194,129
4057,2226,73
4060,2184,151
4062,2243,48
4063,2223,84
4064,2186,152
4064,2190,144
4066,2193,141
4066,2234,66
4067,2216,99
4068,2249,42
4069,2248,46
4071,2213,109
4073,2217,102
4076,2227,89
4076,2256,37
4079,2233,82
4083,2255,47
4085,2257,43
4089,2261,42
4106,2275,34
4108,2268,49
4113,2273,45
4123,2283,37
4129,2285,39
4134,2288,39
4135,2290,36
4136,2292,34
4147,2293,42
4151,2297,40
4157,2300,40
4163,2181,260
4164,2172,277
4166,2182,260
4166,2203,223
4167,2183,258
4167,2200,228
4168,2207,218
4169,2179,269
4170,2192,247
4170,2209,216
4171,2231,178
4172,2195,243
4172,2236,170
4173,2218,203
4173,2238,167
4174,2199,238
4175,2244,159
4175,2266,119
4178,2210,221
4178,2252,147
4178,2269,116
4179,2240,170
4180,2260,135
4180,2271,112
4181,2247,159
4182,2277,107
4183,2267,124
4184,2303,62
4185,2270,120
4186,2250,159
4186,2282,102
4187,2264,135
4190,2294,84
4191,2274,120
4194,2298,81
4195,2291,95
4195,2323,37
4196,2307,67
4197,2313,57
4198,2315,55
4199,2318,50
4203,2325,42
4208,2328,41
4214,2237,210
4215,2220,242
4215,2232,220
4216,2228,228
4216,2230,225
4218,2242,205
4218,2254,183
4219,2280,138
4220,2272,154
4221,2245,203
4221,2281,137
4223,2246,202
4223,2284,135
4223,2311,84
4224,2316,79
4226,2326,63
4227,2289,130
4228,2251,199
4228,2331,56
4229,2296,120
4229,2338,44
4230,2253,198
4231,2263,181
4233,2309,100
4235,2279,156
4235,2310,99
4236,2327,70
4237,2317,89
4237,2342,43
4239,2341,48
4241,2329,72
4243,2339,55
4244,2345,47
4245,2351,37
4255,2141,423
4255,2224,274
4256,2100,497
4257,2239,250
4258,2105,491
4258,2143,420
4259,2258,218
4260,2109,485
4263,2152,410
4263,2262,215
4264,2157,403
4265,2122,467
4265,2276,191
4266,2173,377
4267,2128,458
4268,2129,456
4269,2198,335
4269,2295,161
4270,2148,426
4270,2301,152
4271,2215,307
4272,2151,421
4272,2324,113
4273,2160,407
4273,2221,298
4273,2347,72
4275,2222,297
4275,2365,42
4277,2229,288
4278,2196,348
4279,2235,279
4280,2370,38
4281,2219,309
4283,2225,299
4285,2265,231
4286,2241,275
4288,2302,168
4289,2314,147
4290,2304,166
4293,2306,166
4293,2321,136
4294,2320,140
4296,2308,165
4296,2343,103
4296,2350,90
4297,2352,87
4298,2358,78
4299,2366,64
4299,2367,61
4300,2319,149
4300,2373,53
4302,2346,103
4302,2374,52
4309,2384,42
4314,2388,40
4318,2390,40
4332,2400,36
4342,2401,43
4342,2407,33
4344,2406,38
4354,2411,39
4355,2408,43
4363,2415,41
4373,2425,33
4385,2333,209
4386,2330,216
4386,2332,212
4386,2349,181
4388,2348,186
4388,2387,116
4389,2334,210
4392,2337,209
4392,2368,154
4398,2383,132
4399,2355,184
4399,2356,181
4399,2377,145
4399,2389,123
4400,2359,178
4401,2382,138
4401,2422,66
4403,2371,159
4403,2424,65
4405,2380,145
4407,2386,137
4408,2430,59
4409,2394,124
4409,2431,57
4412,2434,56
4414,2402,115
4414,2436,54
4416,2418,88
4416,2441,47
4419,2442,47
4420,2443,45
4433,2454,41
4447,2463,39
4457,2468,40
4460,2379,202
4461,2278,384
4462,2259,418
4462,2397,172
4463,2287,369
4464,2405,160
4465,2286,374
4466,2455,72
4467,2299,352
4467,2456,70
4468,2305,343
4469,2312,331
4469,2335,290
4469,2461,63
4472,2322,316
4472,2336,291
4473,2344,278
4473,2353,262
4475,2357,256
4477,2354,263
4478,2360,254
4478,2361,252
4480,2381,219
4482,2392,200
4482,2483,38
4483,2372,238
4484,2376,231
4486,2378,230
4486,2393,201
4488,2385,219
4488,2398,195
4490,2412,173
4491,2391,212
4494,2428,148
4495,2396,207
4496,2399,200
4496,2435,138
4500,2427,156
4501,2444,127
4503,2438,139
4503,2448,122
4505,2432,152
4505,2490,47
4506,2467,91
4507,2494,42
4509,2470,88
4511,2474,83
4512,2452,122
4513,2451,126
4513,2459,112
4513,2502,35
4516,2481,76
4518,2465,106
4518,2485,70
4518,2503,37
4519,2472,94
4520,2498,49
4521,2487,70
4521,2489,66
4523,2493,61
4524,2495,56
4535,2513,37
4543,2511,49
4548,2517,43
4549,2518,41
4575,2535,38
4580,2537,39
4586,2538,42
4589,2539,42
4591,2540,41
4592,2543,39
4597,2547,38
4603,2375,352
4605,2340,417
4607,2362,380
4607,2395,320
4607,2404,303
4607,2416,282
4609,2417,281
4610,2363,380
4611,2421,274
4612,2364,379
4613,2413,294
4614,2414,292
4615,2420,281
4616,2449,233
4617,2419,286
4617,2433,262
4619,2369,378
4619,2469,200
4620,2437,258
4621,2403,320
4621,2473,195
4622,2410,309
4622,2480,182
4624,2426,282
4624,2508,133
4625,2440,258
4625,2516,122
4627,2445,251
4627,2527,104
4628,2530,100
4629,2429,282
4630,2447,250
4630,2548,70
4631,2450,245
4632,2453,242
4632,2484,186
4633,2497,164
4634,2458,235
4638,2462,232
4638,2521,126
4639,2533,105
4640,2464,230
4641,2549,78
4646,2478,211
4647,2482,205
4647,2491,189
4647,2504,165
4649,2499,176
4650,2471,227
4652,2523,136
4653,2544,100
4654,2492,193
4654,2559,74
4655,2496,188
4656,2574,49
4657,2501,181
4657,2536,118
4658,2575,48
4659,2554,88
4660,2562,75
4660,2579,44
4662,2566,69
4662,2582,41
4665,2577,52
4683,2593,42
4688,2599,36
4701,2606,37
4718,2409,406
4719,2457,319
4720,2460,317
4720,2510,228
4722,2423,385
4722,2488,269
4722,2512,226
4723,2514,223
4724,2439,359
4725,2528,200
4726,2515,223
4726,2522,211
4726,2541,178
4728,2542,177
4729,2446,351
4729,2524,211
4729,2546,171
4730,2466,316
4731,2558,153
4732,2475,302
4733,2477,300
4733,2571,131
4735,2588,103
4736,2526,215
4737,2532,205
4737,2592,98
4738,2505,255
4739,2545,184
4740,2519,231
4742,2550,178
4742,2595,97
4743,2520,231
4743,2598,93
4745,2529,215
4745,2626,45
4745,2628,41
4747,2531,217
4748,2555,175
4748,2565,157
4749,2534,214
4750,2552,182
4750,2568,154
4752,2560,170
4753,2622,60
4755,2561,171
4755,2631,46
4758,2567,164
4759,2639,36
4761,2580,143
4763,2591,126
4765,2601,110
4766,2605,104
4769,2613,92
4779,2648,40
4789,2656,35
4794,2657,37
4801,2658,41
4806,2662,42
4812,2551,246
4813,2556,238
4813,2557,235
4814,2570,213
4816,2586,188
4817,2563,230
4817,2573,212
4818,2607,152
4819,2590,183
4820,2569,222
4820,2612,145
4821,2597,172
4822,2618,136
4822,2625,124
4823,2576,212
4823,2652,76
4825,2637,105
4827,2581,208
4828,2672,46
4829,2584,204
4830,2596,184
4830,2640,104
4830,2668,55
4830,2678,36
4831,2659,72
4832,2610,161
4837,2553,268
4838,2476,406
4839,2572,236
4840,2587,210
4841,2578,227
4842,2479,405
4842,2585,215
4843,2583,220
4844,2609,173
4845,2486,396
4846,2500,371
4847,2602,190
4847,2650,104
4848,2506,363
4848,2660,87
4852,2507,364
4852,2621,161
4852,2665,82
4853,2615,173
4853,2683,50
4854,2509,360
4855,2624,159
4857,2525,338
4857,2632,146
4859,2564,270
4859,2654,109
4861,2589,227
4862,2673,78
4863,2594,220
4864,2682,64
4865,2600,211
4866,2697,39
4869,2603,209
4872,2604,209
4872,2695,48
4875,2608,207
4877,2636,159
4878,2643,148
4884,2705,41
4885,2646,149
4886,2674,99
4888,2689,75
4889,2698,59
4889,2710,39
4891,2699,58
4894,2704,54
4895,2707,49
4898,2712,44
4911,2721,41
4913,2724,38
4923,2727,42
4929,2730,43
4931,2731,42
4940,2738,39
4942,2740,38
4949,2620,258
4950,2611,277
4950,2616,268
4950,2619,262
4950,2623,255
4952,2617,267
4952,2633,239
4954,2630,246
4955,2635,236
4956,2634,240
4957,2644,225
4958,2655,206
4959,2653,211
4960,2627,258
4960,2629,255
4961,2664,193
4962,2647,224
4962,2661,199
4962,2680,165
4963,2670,184
4964,2686,157
4965,2649,224
4965,2691,148
4966,2651,221
4967,2708,120
4968,2666,196
4968,2671,186
4968,2720,100
4970,2688,159
4970,2735,74
4971,2690,156
4972,2703,134
4974,2729,90
4975,2715,116
4975,2722,103
4976,2734,83
4977,2751,53
4977,2759,38
4979,2743,70
4981,2745,68
4982,2758,46
4997,2768,43
5000,2769,43
5001,2773,38
5003,2774,37
5016,2779,42
5026,2667,253
5026,2676,235
5026,2681,228
5027,2675,239
5029,2679,234
5029,2706,186
5031,2718,166
5032,2725,155
5032,2733,140
5033,2737,133
5034,2696,209
5035,2742,127
5036,2723,162
5036,2736,139
5037,2744,126
5037,2747,120
5037,2767,85
5038,2749,118
5040,2756,107
5042,2761,100
5042,2762,97
5046,2776,77
5047,2783,66
5059,2801,46
5063,2808,37
5076,2811,45
5080,2815,42
5088,2819,42
5091,2824,37
5094,2820,45
5096,2826,38
5101,2827,40
5121,2838,41
5128,2684,324
5131,2614,452
5132,2638,409
5132,2685,325
5132,2694,308
5133,2687,323
5134,2641,406
5136,2642,405
5136,2692,318
5136,2701,296
5138,2645,403
5138,2693,317
5138,2709,289
5140,2713,284
5141,2717,276
5142,2663,376
5143,2702,307
5143,2741,237
5144,2669,366
5144,2746,229
5145,2711,293
5146,2719,278
5146,2764,198
5147,2677,356
5148,2771,188
5149,2775,182
5150,2700,317
5151,2726,272
5151,2777,181
5152,2714,293
5152,2728,269
5152,2799,142
5153,2739,251
5154,2716,292
5154,2802,139
5155,2760,215
5156,2829,93
5157,2732,267
5157,2766,206
5158,2830,93
5159,2835,85
5160,2781,183
5161,2757,226
5161,2784,178
5161,2854,53
5162,2859,45
5164,2794,163
5164,2863,39
5165,2763,220
5167,2800,153
5169,2772,206
5169,2788,179
5171,2795,167
5171,2809,143
5172,2821,123
5174,2813,139
5174,2822,123
5175,2823,122
5177,2816,137
5179,2832,110
5180,2825,124
5181,2860,61
5182,2864,54
5184,2861,62
5184,2876,36
5188,2856,76
5188,2867,57
5198,2881,42
5202,2878,51
5228,2892,52
5232,2899,43
5232,2902,38
5248,2750,326
5249,2748,331
5250,2754,318
5251,2752,325
5252,2753,323
5252,2755,317
5252,2778,280
5253,2765,304
5253,2787,262
5255,2770,297
5255,2790,261
5256,2780,280
5256,2798,247
5257,2791,260
5258,2785,273
5258,2817,216
5260,2786,272
5261,2848,162
5262,2792,262
5264,2805,244
5264,2858,147
5266,2797,260
5266,2868,133
5267,2870,130
5268,2807,244
5269,2875,123
5270,2812,237
5271,2833,200
5271,2879,118
5272,2840,189
5272,2880,116
5273,2836,197
5273,2844,183
5273,2908,68
5275,2851,172
5276,2847,180
5276,2885,112
5277,2857,163
5278,2882,119
5279,2865,151
5279,2886,112
5279,2927,40
5283,2871,143
5285,2888,115
5286,2903,90
5287,2877,138
5288,2891,114
5288,2910,80
5289,2897,104
5290,2915,73
5292,2904,93
5297,2907,94
5299,2918,76
5300,2922,70
5302,2939,42
5305,2940,42
5315,2948,39
5316,2951,34
5323,2949,44
5329,2782,350
5330,2955,41
5336,2793,337
5343,2810,314
5345,2789,353
5345,2828,283
5347,2796,343
5347,2803,330
5347,2804,327
5348,2837,270
5349,2806,326
5350,2842,262
5351,2831,284
5352,2814,315
5352,2818,308
5352,2874,208
5353,2834,281
5354,2919,129
5356,2841,271
5356,2920,128
5357,2839,276
5357,2923,123
5359,2853,253
5359,2928,118
5360,2873,218
5361,2866,231
5364,2884,201
5366,2843,278
5366,2845,274
5369,2852,264
5370,2894,189
5371,2846,276
5372,2916,153
5374,2872,234
5374,2925,139
5375,2887,208
5376,2849,277
5376,2901,182
5377,2850,275
5378,2855,268
5378,2900,187
5379,2931,133
5380,2862,258
5380,2929,138
5380,2933,130
5382,2869,247
5382,2937,123
5382,2941,118
5382,2960,84
5383,2944,114
5385,2938,124
5385,2970,69
5387,2950,107
5387,2977,55
5389,2893,211
5389,2976,60
5390,2896,206
5390,2962,89
5391,2906,190
5391,2981,56
5391,2985,48
5393,2911,183
5393,2988,45
5395,2934,142
5397,2982,59
5398,2935,142
5403,2954,116
5403,2996,41
5404,2974,81
5408,2975,82
5409,2991,56
5425,3007,43
5426,3008,41
5427,3009,39
5428,3010,37
5430,3013,36
5440,2912,228
5441,2913,226
5442,2909,235
5443,2917,222
5443,3000,73
5445,3006,65
5446,2924,213
5447,2926,210
5448,2932,200
5450,2936,195
5452,2952,168
5454,2930,210
5454,2942,188
5456,2945,185
5456,2953,169
5458,2956,167
5458,2964,152
5461,2984,120
5462,2958,168
5462,2986,118
5463,2963,160
5466,3003,91
5467,2989,117
5467,3024,55
5468,2995,107
5468,3033,39
5470,3012,79
5472,3020,67
5484,3040,43
5490,2969,174
5491,2965,184
5491,2966,181
5493,2968,180
5493,2997,129
5495,2999,125
5497,2972,178
5497,2994,137
5497,3034,67
5498,3004,121
5499,2990,147
5499,3036,63
5500,2993,143
5502,2998,135
5503,3005,123
5508,2883,348
5508,2957,215
5509,2961,209
5510,2895,328
5512,2889,341
5512,2980,175
5513,2890,339
5514,2992,159
5515,2898,328
5516,2946,243
5517,3002,144
5518,2905,319
5518,2947,242
5521,3018,119
5521,3054,52
5524,3021,117
5525,3022,115
5527,3047,73
5528,3023,115
5529,3050,70
5530,3030,107
5531,3038,93
5531,3052,68
5533,3042,88
5533,3053,67
5538,3058,65
5539,3066,51
5541,3067,50
5548,3073,48
5549,3076,43
5569,3089,39
5573,3088,46
5574,3092,40
5591,3101,41
5610,3062,128
5611,3043,165
5612,3044,163
5612,3049,155
5612,3086,89
5615,3061,136
5616,3091,84
5616,3099,69
5617,3057,145
5618,3103,64
5619,3063,134
5619,3096,78
5619,3108,56
5621,3072,123
5621,3097,77
5622,3074,120
5623,3100,73
5625,3075,120
5627,3105,67
5628,3112,58
5629,3079,118
5631,3104,74
5634,3116,57
5636,3119,53
5640,3125,47
5649,3132,43
5653,3015,257
5654,3001,281
5654,3068,163
5657,3016,258
5658,3026,242
5658,3118,76
5659,3028,237
5659,3078,150
5660,3027,241
5661,3082,144
5663,3035,230
5663,3135,51
5665,3032,238
5665,3048,210
5666,3065,180
5667,3037,228
5669,3041,226
5670,3060,193
5671,3070,176
5673,3081,159
5673,3083,153
5674,3090,143
5675,3084,152
5677,3117,98
5678,3094,140
5678,3150,40
5679,3134,70
5680,3095,139
5683,3107,122
5684,3137,69
5687,3114,113
5689,3155,42
5695,3039,256
5696,2914,480
5697,2973,376
5697,3045,247
5700,2979,367
5701,3056,230
5702,2921,471
5702,2943,435
5702,2987,356
5702,3069,209
5704,2959,408
5704,3011,315
5708,3126,113
5709,3111,141
5713,3115,138
5714,3120,130
5714,3121,127
5715,3128,114
5717,3127,119
5717,3138,100
5717,3142,91
5717,3146,81
5719,3122,129
5719,3141,96
5719,3158,67
5720,3130,116
5722,3133,114
5722,3145,90
5723,3163,62
5724,3173,45
5725,3140,105
5727,3144,98
5729,3149,91
5729,3177,43
5740,3184,41
5744,3139,126
5745,3136,132
5745,3148,111
5747,3152,104
5749,3153,103
5750,3151,110
5750,3182,55
5751,3161,93
5751,3187,46
5753,3164,90
5754,3186,52
5755,3166,88
5755,3194,38
5760,3169,88
5774,3200,46
5787,3215,33
5789,3209,45
5803,3217,45
5805,3221,40
5808,3222,40
5813,3228,35
5823,3229,42
5827,3236,35
5836,3240,37
5838,3241,36
5849,3243,44
5851,3247,39
5863,3248,48
5864,3174,183
5864,3178,176
5865,3172,188
5866,3179,175
5867,3180,173
5868,3181,171
5869,3195,150
5869,3197,144
5870,3198,142
5870,3199,139
5871,3203,134
5872,3196,150
5872,3213,121
5873,3202,139
5874,3216,118
5875,3210,130
5877,3223,108
5878,3225,106
5878,3238,81
5879,3207,139
5879,3249,64
5880,3230,99
5882,3233,95
5883,3231,99
5883,3237,89
5886,3255,60
5893,3272,37
5896,3274,36
5897,3267,50
5917,3282,43
5928,2967,618
5929,2971,611
5929,3014,534
5929,3077,422
5931,3085,409
5932,2978,602
5933,3025,519
5933,3093,397
5935,3113,363
5936,3031,511
5937,2983,598
5937,3157,286
5939,3017,539
5939,3051,478
5940,3167,272
5942,3059,467
5943,3019,539
5943,3170,269
5944,3029,523
5945,3218,185
5946,3046,493
5946,3064,462
5946,3239,149
5947,3098,402
5948,3055,480
5948,3265,104
5949,3071,452
5950,3102,398
5950,3271,95
5951,3080,438
5951,3279,82
5952,3106,393
5953,3109,388
5953,3286,72
5955,3110,387
5955,3288,70
5955,3299,50
5956,3296,57
5957,3087,432
5958,3300,50
5960,3123,370
5960,3124,367
5962,3129,362
5962,3143,337
5963,3156,314
5964,3131,360
5965,3147,332
5965,3160,308
5967,3171,290
5968,3154,323
5970,3159,316
5971,3211,224
5975,3212,226
5975,3214,222
5976,3252,155
5978,3219,215
5980,3162,321
5980,3232,195
5981,3165,316
5981,3235,191
5984,3246,173
5985,3168,314
5985,3321,40
5986,3259,153
5987,3175,304
5989,3270,136
5990,3273,132
5991,3183,294
5992,3176,306
5994,3325,43
5997,3287,113
5999,3298,96
6000,3188,294
6000,3301,89
6001,3185,300
6001,3304,86
6001,3329,43
6002,3190,292
6004,3245,196
6005,3254,181
6010,3268,161
6012,3290,123
6014,3302,102
6014,3338,39
6020,3306,103
6021,3314,89
6021,3345,34
6023,3318,84
6024,3319,82
6027,3341,47
6037,3189,329
6037,3192,323
6037,3193,320
6037,3204,302
6038,3191,327
6039,3208,295
6040,3205,302
6041,3206,300
6042,3220,279
6042,3224,272
6043,3201,314
6044,3226,270
6044,3258,210
6045,3234,257
6046,3281,174
6047,3227,270
6047,3305,132
6048,3244,242
6048,3253,226
6049,3308,128
6051,3317,114
6052,3242,249
6052,3266,206
6052,3320,110
6054,3256,226
6054,3324,105
6055,3275,193
6056,3331,94
6057,3251,238
6057,3291,167
6058,3257,227
6058,3348,64
6059,3294,163
6059,3352,58
6060,3260,223
6061,3354,57
6062,3355,55
6063,3297,162
6064,3276,199
6065,3283,189
6065,3328,108
6067,3312,139
6068,3347,77
6069,3313,139
6070,3343,87
6070,3351,72
6070,3359,58
6070,3366,45
6072,3361,56
6078,3370,46
6079,3373,42
6085,3376,42
6089,3379,41
6094,3382,40
6099,3380,48
6101,3250,283
6102,3262,262
6103,3261,266
6104,3263,261
6105,3264,259
6106,3269,255
6106,3277,241
6106,3280,235
6108,3285,227
6109,3295,211
6110,3278,242
6111,3292,219
6111,3303,199
6111,3310,185
6113,3323,165
6114,3336,143
6114,3357,104
6115,3311,189
6116,3284,238
6116,3309,193
6118,3316,182
6119,3315,186
6120,3326,167
6120,3333,153
6123,3327,167
6123,3346,134
6125,3350,129
6127,3332,163
6128,3356,121
6128,3401,41
6129,3364,107
6130,3368,102
6132,3386,72
6133,3360,119
6133,3363,114
6136,3391,67
6139,3372,104
6139,3393,66
6140,3408,40
6141,3374,102
6143,3405,49
6144,3402,54
6149,3289,262
6149,3399,64
6150,3293,256
6151,3322,205
6151,3340,172
6151,3407,53
6152,3307,233
6152,3330,192
6154,3334,187
6154,3335,184
6157,3337,184
6158,3353,157
6159,3339,183
6160,3342,178
6162,3344,177
6163,3369,133
6163,3387,101
6166,3398,84
6167,3378,121
6168,3415,56
6169,3420,48
6170,3424,42
6173,3425,42
6180,3431,39
6205,3442,44
6207,3443,43
6218,3358,208
6220,3385,161
6221,3349,227
6221,3389,154
6223,3362,206
6223,3365,200
6223,3426,91
6224,3367,198
6224,3375,183
6225,3449,50
6227,3381,176
6229,3371,195
6229,3383,174
6230,3377,186
6232,3388,168
6233,3397,153
6234,3410,129
6235,3422,110
6236,3400,150
6237,3428,101
6238,3409,136
6239,3429,100
6240,3419,120
6241,3430,99
6245,3436,95
6245,3468,38
6247,3435,99
6247,3446,78
6249,3445,83
6250,3447,78
6250,3462,54
6260,3471,47
6260,3479,33
6261,3476,39
6264,3480,34
6265,3473,49
6276,3483,42
6281,3384,224
6281,3395,203
6284,3403,193
6285,3390,217
6285,3392,214
6287,3394,212
6287,3396,206
6287,3406,190
6288,3404,194
6288,3412,181
6288,3416,172
6289,3414,176
6290,3413,180
6291,3421,168
6292,3441,130
6294,3432,151
6294,3439,138
6294,3444,129
6295,3418,176
6295,3493,43
6296,3440,137
6296,3472,82
6297,3423,170
6298,3448,127
6301,3455,117
6304,3434,158
6305,3427,171
6305,3465,103
6306,3438,152
6307,3481,77
6308,3456,121
6308,3485,70
6310,3458,120
6310,3497,51
6312,3459,119
6313,3467,108
6313,3506,38
6315,3487,74
6317,3504,45
6320,3411,215
6321,3417,205
6322,3450,147
6323,3433,178
6324,3452,145
6325,3437,173
6325,3453,143
6325,3457,137
6325,3461,129
6326,3474,108
6328,3466,124
6331,3454,146
6332,3482,100
6334,3488,91
6336,3451,159
6336,3502,68
6337,3470,125
6337,3495,80
6339,3463,141
6340,3469,131
6342,3475,122
6342,3515,51
6344,3522,40
6345,3494,91
6356,3530,38
6363,3533,39
6365,3534,38
6369,3536,39
6374,3541,35
6375,3540,39
6383,3546,36
6398,3551,42
6406,3561,32
6409,3556,44
6419,3484,182
6419,3492,169
6421,3490,174
6422,3498,161
6422,3501,156
6423,3512,136
6424,3486,184
6425,3507,148
6425,3511,141
6427,3519,127
6427,3543,84
6428,3558,60
6429,3518,132
6429,3528,114
6430,3531,110
6430,3564,50
6431,3532,109
6433,3559,62
6436,3535,109
6437,3573,42
6438,3542,98
6438,3563,61
6439,3553,80
6440,3575,41
6442,3554,80
6445,3570,55
6447,3576,45
6455,3582,44
6459,3583,45
6463,3586,45
6471,3592,41
6474,3591,47
6501,3612,36
6514,3616,42
6520,3620,41
6525,3621,43
6529,3627,36
6534,3626,44
6542,3514,252
6542,3525,232
6543,3510,261
6543,3520,243
6543,3539,207
6544,3517,249
6545,3577,143
6546,3529,230
6547,3602,96
6548,3524,241
6548,3538,215
6548,3604,94
6550,3549,198
6550,3623,64
6551,3544,208
6551,3635,45
6554,3569,166
6555,3562,180
6556,3550,201
6558,3579,152
6558,3585,140
6560,3584,145
6560,3595,125
6561,3588,139
6561,3597,123
6564,3601,116
6565,3599,123
6566,3606,109
6568,3600,123
6568,3614,99
6572,3609,112
6573,3611,110
6573,3622,90
6574,3630,77
6575,3650,42
6577,3632,76
6577,3655,35
6601,3666,39
6619,3496,362
6621,3491,373
6622,3489,377
6623,3460,430
6623,3500,357
6623,3503,353
6626,3464,426
6627,3477,404
6628,3499,365
6629,3478,404
6629,3509,347
6629,3516,336
6630,3521,328
6630,3523,324
6631,3527,316
6633,3545,288
6634,3505,361
6634,3571,242
6636,3508,357
6636,3594,203
6637,3513,349
6637,3555,274
6638,3526,327
6638,3607,182
6639,3537,308
6639,3608,180
6640,3557,273
6641,3638,128
6642,3547,293
6643,3548,291
6645,3552,287
6645,3587,225
6645,3654,105
6646,3590,220
6646,3668,81
6647,3560,275
6647,3598,207
6648,3669,80
6649,3610,187
6649,3675,71
6651,3568,265
6651,3617,177
6651,3688,50
6653,3580,245
6653,3628,159
6653,3689,49
6656,3697,39
6657,3637,147
6658,3581,248
6660,3589,236
6660,3644,138
6662,3593,231
6662,3640,146
6663,3619,185
6665,3633,162
6665,3647,137
6667,3641,148
6669,3663,113
6670,3661,117
6671,3682,81
6672,3673,98
6674,3693,64
6676,3676,95
6677,3698,57
6678,3679,93
6681,3565,300
6682,3572,289
6683,3566,299
6684,3613,217
6685,3578,281
6686,3567,298
6686,3615,216
6688,3639,175
6689,3574,292
6689,3596,253
6689,3643,169
6691,3618,215
6692,3625,203
6692,3651,157
6694,3634,190
6694,3665,134
6695,3603,246
6695,3674,118
6696,3605,244
6697,3700,74
6698,3624,212
6698,3648,169
6698,3714,50
6700,3720,42
6701,3631,202
6702,3672,128
6702,3717,48
6703,3671,132
6704,3681,116
6706,3645,182
