step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
42,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
42,0,reward_with_penalty,0.943517909957279,0.943517909957279,0.11920292202211755,0.8243149879351614
161,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
161,0,reward_with_penalty,0.8317039106145252,0.8317039106145252,0.9980732653366725,-0.1663693547221473
241,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
241,0,reward_with_penalty,0.7932960893854749,0.7932960893854749,0.8717662624074807,-0.07847017302200576
279,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
279,0,reward_with_penalty,0.8393854748603352,0.8393854748603352,0.060086650174007654,0.7792988246863276
398,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.8231111111111,0.81611754739445
398,0,reward_with_penalty,0.81611754739445,0.81611754739445,0.9770226300899744,-0.1609050826955244
457,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.504888888888885,0.8124336303615125
457,0,reward_with_penalty,0.8124336303615125,0.8124336303615125,0.26894142136999516,0.5434922089915173
498,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.5048888888889,0.8333544946673439
498,0,reward_with_penalty,0.8333544946673439,0.8333544946673439,0.1824255238063564,0.6509289708609876
542,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.82311111111112,0.8812276765271545
542,0,reward_with_penalty,0.8812276765271545,0.8812276765271545,0.04742587317756678,0.8338018033495878
661,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
661,0,reward_with_penalty,0.8100558659217877,0.8100558659217877,0.995929862284104,-0.18587399636231627
672,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
672,0,reward_with_penalty,0.8121508379888268,0.8121508379888268,0.04742587317756678,0.7647249648112601
692,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
692,0,reward_with_penalty,0.8365921787709497,0.8365921787709497,0.04742587317756678,0.789166305593383
799,0,avg_vehicle_number,8.38888888888889,8.38888888888889,38.504888888888885,0.7821344475737568
799,0,reward_with_penalty,0.7821344475737568,0.7821344475737568,0.9655548043337887,-0.18342035676003188
915,0,avg_vehicle_number,10.944444444444445,10.944444444444445,38.8231111111111,0.7180946057331257
915,0,reward_with_penalty,0.7180946057331257,0.7180946057331257,0.9921029164925812,-0.27400831075945553
968,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
968,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.04742587317756678,0.7214288754257852
1057,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.5048888888889,0.7907913569416871
1057,0,reward_with_penalty,0.7907913569416871,0.7907913569416871,0.437823499114202,0.35296785782748513
1104,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
