step,tl_id,max_length
571,0,13
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,14
595,0,14
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,14
607,0,14
608,0,13
609,0,12
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,14
657,0,14
658,0,14
659,0,13
660,0,13
661,0,13
662,0,12
663,0,12
664,0,11
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,11
709,0,11
710,0,11
711,0,11
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,11
718,0,11
719,0,11
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,13
738,0,13
739,0,13
740,0,13
741,0,13
742,0,12
743,0,11
744,0,11
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,10
763,0,10
764,0,9
765,0,8
766,0,7
767,0,7
768,0,7
769,0,8
770,0,8
771,0,8
772,0,8
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,8
784,0,8
785,0,9
786,0,9
787,0,9
788,0,9
789,0,9
790,0,9
791,0,9
792,0,9
793,0,9
794,0,9
795,0,9
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,9
802,0,9
803,0,9
804,0,9
805,0,10
806,0,10
807,0,10
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,11
818,0,11
819,0,11
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,14
832,0,14
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,16
851,0,16
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,16
873,0,16
874,0,16
875,0,16
876,0,16
877,0,16
878,0,17
879,0,17
880,0,17
881,0,17
882,0,17
883,0,17
884,0,17
885,0,17
886,0,17
887,0,17
888,0,17
889,0,17
890,0,17
891,0,17
892,0,17
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,17
903,0,18
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,18
915,0,18
916,0,19
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,19
925,0,19
926,0,19
927,0,19
928,0,19
929,0,19
930,0,19
931,0,19
932,0,19
933,0,19
934,0,19
935,0,19
936,0,19
937,0,19
938,0,19
939,0,19
940,0,19
941,0,19
942,0,19
943,0,19
944,0,19
945,0,19
946,0,19
947,0,19
948,0,18
949,0,19
950,0,18
951,0,17
952,0,16
953,0,15
954,0,14
955,0,14
956,0,13
957,0,12
958,0,12
959,0,11
960,0,10
961,0,10
962,0,9
963,0,9
964,0,9
965,0,9
966,0,9
967,0,9
968,0,9
969,0,9
970,0,9
971,0,9
972,0,10
973,0,10
974,0,10
975,0,10
976,0,10
977,0,10
978,0,10
979,0,10
980,0,10
981,0,10
982,0,10
983,0,10
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,13
1000,0,13
1001,0,14
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,15
1012,0,15
1013,0,14
1014,0,14
1015,0,14
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,18
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,18
1126,0,18
1127,0,17
1128,0,16
1129,0,15
1130,0,15
1131,0,14
1132,0,14
1133,0,14
1134,0,13
1135,0,12
1136,0,12
1137,0,11
1138,0,10
1139,0,11
1140,0,10
1141,0,10
1142,0,10
1143,0,11
1144,0,11
1145,0,11
1146,0,11
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,11
1152,0,12
1153,0,12
1154,0,13
1155,0,13
1156,0,14
1157,0,15
1158,0,16
1159,0,16
1160,0,16
1161,0,16
1162,0,16
1163,0,16
1164,0,16
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,18
1204,0,18
1205,0,18
1206,0,18
1207,0,18
1208,0,18
1209,0,18
1210,0,18
1211,0,18
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,18
1218,0,18
1219,0,18
1220,0,18
1221,0,18
1222,0,18
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,19
1233,0,18
1234,0,18
1235,0,18
1236,0,18
1237,0,19
1238,0,19
1239,0,19
1240,0,19
1241,0,19
1242,0,19
1243,0,19
1244,0,19
1245,0,19
1246,0,19
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,19
1252,0,19
1253,0,19
1254,0,19
1255,0,19
1256,0,19
1257,0,19
1258,0,19
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,20
1268,0,20
1269,0,20
1270,0,20
1271,0,20
1272,0,20
1273,0,20
1274,0,20
1275,0,20
1276,0,20
1277,0,20
1278,0,20
1279,0,20
1280,0,20
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,20
1288,0,20
1289,0,20
1290,0,20
1291,0,20
1292,0,20
1293,0,20
1294,0,20
1295,0,20
1296,0,20
1297,0,20
1298,0,20
1299,0,20
1300,0,20
1301,0,20
1302,0,20
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,19
1308,0,19
1309,0,19
1310,0,18
1311,0,17
1312,0,17
1313,0,15
1314,0,15
1315,0,15
1316,0,14
1317,0,13
1318,0,13
1319,0,12
1320,0,11
1321,0,10
1322,0,10
1323,0,9
1324,0,8
1325,0,8
1326,0,7
1327,0,6
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,7
1353,0,7
1354,0,7
1355,0,7
1356,0,7
1357,0,7
1358,0,7
1359,0,7
1360,0,7
1361,0,7
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,8
1369,0,7
1370,0,7
1371,0,7
1372,0,7
1373,0,7
1374,0,7
1375,0,7
1376,0,7
1377,0,7
1378,0,7
1379,0,7
1380,0,7
1381,0,7
1382,0,7
1383,0,7
1384,0,7
1385,0,7
1386,0,7
1387,0,7
1388,0,7
1389,0,7
1390,0,7
1391,0,7
1392,0,7
1393,0,7
1394,0,7
1395,0,8
1396,0,8
1397,0,8
1398,0,8
1399,0,8
1400,0,8
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,10
1417,0,10
1418,0,10
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,13
1462,0,13
1463,0,13
1464,0,13
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,14
1471,0,14
1472,0,14
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,14
1478,0,15
1479,0,15
1480,0,15
1481,0,15
1482,0,15
1483,0,15
1484,0,15
1485,0,15
1486,0,15
1487,0,15
1488,0,15
1489,0,15
1490,0,15
1491,0,15
1492,0,15
1493,0,15
1494,0,16
1495,0,16
1496,0,15
1497,0,15
1498,0,14
1499,0,13
1500,0,13
1501,0,12
1502,0,12
1503,0,11
1504,0,11
1505,0,10
1506,0,9
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,9
1512,0,9
1513,0,9
1514,0,9
1515,0,9
1516,0,9
1517,0,10
1518,0,10
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,11
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,11
1538,0,11
1539,0,11
1540,0,11
1541,0,11
1542,0,11
1543,0,11
1544,0,11
1545,0,11
1546,0,11
1547,0,11
1548,0,12
1549,0,12
1550,0,12
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,12
1559,0,12
1560,0,11
1561,0,10
1562,0,9
1563,0,8
1564,0,8
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,9
1576,0,9
1577,0,9
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,10
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,10
1591,0,10
1592,0,10
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,10
1602,0,10
1603,0,11
1604,0,11
1605,0,11
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,13
1611,0,12
1612,0,13
1613,0,12
1614,0,11
1615,0,10
1616,0,9
1617,0,8
1618,0,8
1619,0,8
1620,0,8
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,9
1631,0,9
1632,0,9
1633,0,9
1634,0,8
1635,0,8
1636,0,7
1637,0,6
1638,0,7
1639,0,7
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,9
1661,0,9
1662,0,8
1663,0,8
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,8
1669,0,8
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,9
1675,0,9
1676,0,9
1677,0,9
1678,0,9
1679,0,9
1680,0,9
1681,0,9
1682,0,9
1683,0,9
1684,0,9
1685,0,9
1686,0,9
1687,0,9
1688,0,9
1689,0,9
1690,0,9
1691,0,9
1692,0,9
1693,0,9
1694,0,9
1695,0,9
1696,0,9
1697,0,9
1698,0,9
1699,0,9
1700,0,9
1701,0,9
1702,0,9
1703,0,9
1704,0,9
1705,0,9
1706,0,9
1707,0,9
1708,0,9
1709,0,9
1710,0,9
1711,0,9
1712,0,9
1713,0,9
1714,0,9
1715,0,9
1716,0,9
1717,0,9
1718,0,9
1719,0,9
1720,0,9
1721,0,9
1722,0,10
1723,0,10
1724,0,10
1725,0,10
1726,0,10
1727,0,10
1728,0,10
1729,0,10
1730,0,10
1731,0,10
1732,0,10
1733,0,10
1734,0,10
1735,0,10
1736,0,10
1737,0,10
1738,0,10
1739,0,10
1740,0,10
1741,0,10
1742,0,10
1743,0,10
1744,0,10
1745,0,10
1746,0,10
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,9
1752,0,10
1753,0,9
1754,0,8
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,7
1766,0,7
1767,0,6
1768,0,6
1769,0,6
1770,0,7
1771,0,7
1772,0,7
1773,0,7
1774,0,7
1775,0,7
1776,0,7
1777,0,7
1778,0,7
1779,0,7
1780,0,7
1781,0,7
1782,0,7
1783,0,7
1784,0,7
1785,0,7
1786,0,8
1787,0,8
1788,0,8
1789,0,8
1790,0,8
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,9
1806,0,9
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,10
1814,0,10
1815,0,10
1816,0,10
1817,0,10
1818,0,10
1819,0,10
1820,0,10
1821,0,10
1822,0,10
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,11
1841,0,11
1842,0,11
1843,0,11
1844,0,11
1845,0,11
1846,0,11
1847,0,11
1848,0,11
1849,0,11
1850,0,12
1851,0,11
1852,0,11
1853,0,11
1854,0,11
1855,0,11
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,13
1885,0,13
1886,0,13
1887,0,13
1888,0,13
1889,0,13
1890,0,13
1891,0,13
1892,0,13
1893,0,13
1894,0,13
1895,0,13
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,13
1902,0,13
1903,0,14
1904,0,14
1905,0,14
1906,0,14
1907,0,14
1908,0,14
1909,0,14
1910,0,14
1911,0,15
1912,0,15
1913,0,15
1914,0,15
1915,0,15
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,15
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,15
1938,0,15
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,18
1956,0,18
1957,0,18
1958,0,18
1959,0,18
1960,0,18
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,19
1968,0,19
1969,0,19
1970,0,19
1971,0,19
1972,0,19
1973,0,19
1974,0,19
1975,0,19
1976,0,19
1977,0,19
1978,0,19
1979,0,19
1980,0,19
1981,0,19
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,19
1988,0,19
1989,0,20
1990,0,20
1991,0,21
1992,0,21
1993,0,21
1994,0,21
1995,0,21
1996,0,20
1997,0,20
1998,0,19
1999,0,18
2000,0,17
2001,0,16
2002,0,16
2003,0,15
2004,0,14
2005,0,14
2006,0,13
2007,0,13
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,17
2036,0,17
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,16
2053,0,16
2054,0,15
2055,0,14
2056,0,14
2057,0,13
2058,0,12
2059,0,11
2060,0,10
2061,0,10
2062,0,10
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,13
2103,0,13
2104,0,13
2105,0,14
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,15
2130,0,15
2131,0,14
2132,0,14
2133,0,13
2134,0,11
2135,0,12
2136,0,11
2137,0,10
2138,0,10
