step,veh_id,ttime
599,258,138
600,279,101
601,264,129
601,288,85
602,282,98
603,295,75
605,300,67
606,287,93
607,276,111
607,302,66
607,310,53
609,293,85
609,312,51
609,318,40
610,299,75
611,315,47
612,303,68
612,313,51
621,322,45
623,324,44
623,326,40
632,332,38
638,336,37
644,338,39
652,342,40
675,354,42
676,356,39
685,359,43
688,361,42
694,367,38
706,265,232
708,266,231
709,278,212
709,286,198
710,261,243
711,290,192
712,280,211
713,297,182
714,255,258
714,304,170
714,334,117
716,271,231
716,339,110
717,283,211
717,305,170
717,346,97
718,319,147
719,355,84
722,321,148
722,341,112
722,357,83
723,325,142
723,352,93
723,360,79
723,369,63
725,327,140
725,365,71
725,377,51
727,330,137
729,345,112
734,364,83
735,347,112
738,387,46
738,391,39
743,392,41
750,396,42
762,404,39
782,414,41
784,415,40
785,416,38
789,418,39
797,314,235
798,294,272
798,316,233
800,306,253
800,320,228
801,362,154
803,308,252
804,323,226
804,331,212
805,368,147
806,309,252
807,399,93
808,333,212
808,350,182
809,340,201
809,405,85
810,411,72
812,344,197
812,427,48
813,363,163
814,394,108
816,353,184
817,400,100
818,351,189
819,409,87
820,410,85
821,373,154
823,393,120
823,432,50
824,401,104
830,407,102
831,417,85
832,441,43
833,429,66
835,439,50
839,446,41
842,292,319
843,236,414
843,273,355
844,238,413
845,307,296
846,301,308
847,311,291
847,317,280
848,328,261
849,241,416
850,370,188
852,335,253
853,246,412
853,343,240
854,263,384
854,397,144
855,348,233
855,375,184
856,366,201
856,381,175
858,267,381
859,277,364
864,371,200
864,376,191
865,374,196
865,384,178
866,380,185
867,402,148
868,385,178
868,403,146
869,408,139
870,379,192
870,412,133
871,389,175
872,420,121
872,422,115
873,395,166
873,435,95
874,398,162
875,421,121
875,438,91
877,449,74
878,423,118
878,460,55
882,428,116
882,467,47
883,473,36
884,442,93
886,472,42
887,474,37
895,476,42
901,486,32
907,484,41
912,487,40
915,489,40
923,424,165
924,431,152
924,436,144
925,447,125
926,450,121
927,425,166
927,471,84
927,477,74
928,430,159
931,464,99
933,453,123
934,457,116
934,488,61
935,463,106
936,448,135
939,451,132
941,454,128
941,475,91
943,456,127
945,462,119
946,482,84
948,496,61
953,503,53
956,514,36
967,516,44
967,517,41
979,522,45
979,524,42
983,527,40
987,528,41
1002,535,45
1004,536,44
1019,548,39
1030,551,44
1031,443,239
1034,378,358
1036,452,227
1038,298,505
1038,419,288
1039,413,300
1039,455,225
1040,426,278
1041,284,533
1041,461,216
1043,329,453
1043,469,204
1044,337,441
1044,470,202
1046,480,187
1048,497,159
1049,349,424
1049,434,273
1049,440,262
1049,501,153
1050,358,410
1051,444,256
1051,511,136
1052,372,387
1052,519,123
1056,465,224
1058,382,374
1058,459,237
1059,383,372
1059,483,195
1060,494,176
1061,386,371
1062,504,160
1063,388,369
1068,493,186
1068,520,138
1068,541,100
1071,500,176
1071,542,100
1071,571,49
1074,509,163
1078,529,132
1081,579,45
1082,543,108
1083,550,99
1085,556,90
1087,567,73
1093,569,75
1095,587,45
1098,591,41
1120,603,41
1147,618,41
1168,628,44
1172,629,45
1173,633,40
1179,638,36
1181,637,41
1186,492,303
1187,485,319
1188,433,413
1188,498,297
1189,499,295
1190,437,407
1192,468,355
1192,506,286
1192,518,265
1194,523,258
1194,531,244
1195,481,335
1195,533,239
1197,490,320
1197,545,222
1198,546,220
1199,552,211
1200,491,320
1200,554,209
1201,555,207
1203,559,202
1203,572,180
1204,502,306
1204,576,173
1205,560,201
1206,505,303
1206,586,156
1207,512,291
1207,590,151
1209,573,183
1209,601,134
1210,577,176
1211,602,133
1212,515,291
1212,611,118
1213,521,281
1213,585,166
1214,592,155
1214,607,128
1215,532,262
1215,614,112
1217,540,251
1217,593,155
1217,621,106
1218,646,62
1220,544,247
1220,610,129
1221,648,62
1222,612,125
1223,547,242
1223,655,50
1225,549,242
1226,613,126
1227,622,113
1227,662,43
1228,558,230
1229,624,110
1230,570,210
1230,666,38
1231,631,102
1233,635,97
1234,582,193
1236,583,193
1237,654,67
1240,599,168
1240,669,43
1241,673,37
1242,623,125
1243,626,121
1245,676,35
1246,660,65
1247,663,61
1254,678,41
1254,680,37
1265,683,43
1272,557,275
1272,562,265
1273,553,284
1274,561,270
1274,563,264
1276,565,260
1276,589,222
1277,564,264
1277,595,211
1277,598,205
1278,578,244
1279,566,260
1279,606,195
1281,584,236
1281,625,163
1282,630,155
1283,594,220
1283,597,214
1284,632,153
1284,647,126
1285,600,210
1286,668,91
1288,608,200
1288,634,154
1289,615,189
1291,639,148
1291,688,60
1292,616,190
1293,642,144
1293,692,55
1296,619,188
1298,627,176
1299,645,145
1300,656,126
1300,670,101
1302,677,91
1303,686,76
1304,700,51
1309,710,39
1314,508,405
1315,390,617
1317,510,405
1318,574,291
1318,575,288
1319,406,593
1319,525,380
1319,581,278
1321,445,523
1321,534,366
1322,605,239
1323,609,233
1325,580,287
1325,620,216
1327,596,261
1328,458,509
1328,466,493
1328,640,183
1329,617,225
1329,644,177
1330,478,475
1331,682,111
1332,479,475
1332,696,87
1334,653,165
1334,719,47
1337,495,450
1337,658,160
1337,722,45
1338,724,43
1339,513,421
1339,664,151
1340,726,41
1342,526,400
1342,674,136
1342,731,34
1343,530,395
1344,507,437
1344,679,129
1347,684,123
1350,537,389
1350,701,96
1351,538,388
1351,714,73
1353,539,389
1353,735,38
1356,568,340
1358,588,306
1361,604,280
1362,636,224
1364,650,201
1367,652,200
1372,659,192
1373,643,223
1374,641,227
1374,651,209
1375,657,199
1376,671,175
1377,675,169
1378,665,188
1379,715,100
1380,649,219
1380,661,197
1381,705,120
1381,732,71
1382,667,189
1382,738,60
1383,706,119
1384,681,166
1384,748,46
1385,687,156
1385,708,115
1385,750,43
1387,689,154
1390,725,93
1392,698,143
1393,699,141
1394,693,154
1395,711,123
1395,713,119
1396,695,152
1397,730,91
1400,702,144
1401,723,107
1402,740,78
1403,745,70
1404,728,101
1404,761,42
1408,736,91
1408,746,72
1409,743,80
1409,753,62
1409,765,40
1413,763,48
1414,755,63
1415,757,60
1417,766,45
1429,776,40
1439,778,47
1441,784,37
1445,783,44
1447,787,39
1450,789,38
1460,793,41
1472,799,42
1475,801,42
1478,807,34
1489,808,42
1491,810,41
1494,814,37
1499,818,35
1509,820,42
1511,718,226
1513,734,200
1517,721,227
1517,727,216
1517,739,195
1518,747,181
1519,729,215
1519,749,179
1519,751,175
1520,792,100
1522,752,175
1522,771,142
1522,791,105
1524,762,161
1524,796,99
1525,775,137
1526,802,91
1527,774,142
1527,812,73
1528,788,118
1528,790,114
1529,819,63
1530,797,101
1530,800,98
1531,794,109
1531,821,62
1533,815,73
1534,813,77
1535,816,72
1536,825,57
1536,836,40
1537,811,86
1537,823,64
1539,824,63
1541,831,54
1543,841,38
1551,844,41
1565,849,46
1571,856,39
1579,860,40
1581,862,39
1585,864,39
1593,869,38
1600,871,41
1607,764,240
1611,672,409
1611,770,233
1612,685,385
1612,852,87
1613,785,208
1614,691,378
1614,854,86
1615,865,67
1616,703,358
1616,822,145
1617,782,218
1619,704,359
1621,741,295
1621,872,61
1622,877,53
1624,883,44
1625,744,294
1627,806,185
1628,838,128
1633,858,98
1633,891,39
1638,859,100
1638,861,97
1640,866,89
1641,875,75
1643,881,67
1646,892,49
1650,737,331
1652,754,303
1654,742,326
1655,690,419
1655,759,297
1655,767,283
1656,694,414
1656,769,279
1657,773,274
1658,697,411
1658,779,264
1660,707,393
1660,795,237
1661,777,271
1661,804,222
1664,798,236
1665,709,392
1665,805,223
1665,827,185
1666,712,391
1666,833,175
1668,716,386
1668,829,185
1668,834,174
1669,717,385
1669,845,157
1670,843,162
1671,851,148
1673,720,385
1673,874,109
1673,887,86
1675,847,159
1675,893,77
1676,733,363
1677,853,151
1677,903,61
1679,756,326
1679,876,111
1680,758,324
1680,868,127
1682,760,321
1683,880,108
1685,768,310
1685,894,84
1689,896,85
1690,772,309
1691,780,294
1692,920,46
1693,781,293
1696,786,290
1700,803,263
1700,928,39
1701,809,253
1702,929,38
1703,817,241
1705,826,227
1709,830,223
1710,873,148
1713,905,94
1718,927,59
1719,932,51
1722,933,52
1724,935,51
1728,837,230
1729,832,240
1730,839,229
1731,850,210
1732,828,250
1735,842,228
1736,835,242
1736,840,232
1737,863,193
1738,867,187
1739,898,132
1740,870,183
1741,878,170
1741,904,123
1742,912,110
1743,846,229
1743,885,159
1744,882,166
1745,910,117
1748,890,152
1749,886,162
1749,916,110
1751,901,139
1751,923,98
1752,926,93
1753,889,160
1753,907,129
1754,918,111
1755,888,165
1756,906,135
1760,922,110
1760,925,104
1761,931,95
1761,952,57
1763,934,92
1766,939,86
1768,944,79
1772,950,72
1774,969,40
1775,955,66
1787,975,42
1790,976,42
1800,985,37
1805,987,39
1810,988,41
1810,989,38
1813,990,38
1830,1001,39
1835,1002,41
1844,1006,44
1850,900,239
1851,902,237
1852,940,170
1852,945,160
1853,897,248
1853,963,130
1854,921,206
1855,1010,48
1856,911,226
1856,924,203
1858,914,222
1860,1017,39
1861,942,175
1862,943,173
1863,915,224
1864,951,162
1865,930,201
1865,954,158
1865,1021,37
1867,938,188
1867,959,151
1869,960,150
1871,962,150
1872,966,143
1873,994,94
1874,973,133
1874,1025,40
1876,1013,63
1877,977,129
1878,1016,60
1880,1020,55
1882,981,127
1883,1029,42
1884,1033,35
1885,983,126
1887,1008,83
1891,1034,39
1907,1035,52
1909,949,210
1910,941,226
1910,957,196
1912,956,201
1912,970,176
1913,948,217
1913,971,174
1914,965,187
1915,993,138
1916,972,174
1916,978,166
1918,986,154
1920,997,136
1920,998,133
1920,1026,84
1921,1023,90
1924,995,143
1925,1004,128
1925,1028,85
1929,1005,129
1929,1057,37
1930,1030,87
1932,1032,85
1933,1051,52
1939,1060,42
1944,1067,35
1962,1068,49
1976,1080,43
1996,1092,42
1999,1086,56
1999,1093,42
2016,848,499
2017,855,487
2017,917,376
2019,857,485
2019,909,391
2019,967,289
2020,919,375
2021,980,266
2022,879,448
2022,953,317
2023,958,309
2023,984,262
2025,982,267
2025,992,249
2026,884,444
2027,1015,209
2028,895,426
2028,1019,204
2029,991,256
2030,996,248
2030,1027,192
2032,899,422
2032,1000,241
2032,1058,139
2037,1009,231
2039,1018,217
2039,1022,210
2040,1024,208
2041,1031,196
2043,1036,189
2044,1041,181
2045,1037,188
2045,1042,179
2046,1039,186
2047,1043,178
2047,1047,172
2047,1052,164
2049,1046,177
2049,1054,161
2050,1055,159
2050,1065,144
2056,1061,157
2058,1050,177
2058,1063,156
2059,1049,181
2060,1048,185
2060,1064,155
2060,1071,143
2061,1106,81
2063,1072,143
2063,1097,100
2064,1115,69
2065,1073,142
2066,1078,134
2068,1075,142
2070,1076,141
2070,1133,42
2071,1082,135
2072,1083,133
2073,1094,115
2074,1111,86
2076,1099,109
2076,1120,72
2076,1134,45
2079,1107,96
2081,1105,104
2082,1112,91
2084,1142,40
2086,1117,87
2087,1126,72
2090,1146,39
2091,1128,72
2095,1144,48
2096,1147,42
2098,1148,41
2106,1152,44
2110,1157,39
2124,1164,41
2127,1166,40
2150,1177,44
2157,1102,185
2157,1113,165
2159,1116,162
2160,1108,177
2160,1132,134
2161,1109,175
2162,1121,156
2162,1155,95
2163,1135,132
2165,1119,162
2165,1137,130
2167,1145,118
2169,1140,129
2169,1180,57
2171,1141,128
2173,1149,117
2175,1156,105
2176,1162,97
2179,1165,94
2183,1167,95
2187,908,562
2187,1069,274
2188,913,553
2189,1011,380
2189,1081,255
2190,936,515
2190,1084,250
2192,1007,390
2192,1012,380
2193,937,515
2193,1096,230
2194,1014,379
2195,946,502
2195,1062,295
2195,1122,187
2197,947,501
2197,1179,86
2199,961,479
2199,1182,84
2201,964,476
2201,1187,75
2202,1087,257
2203,1088,255
2203,1190,69
2205,968,472
2205,1090,251
2207,974,464
2207,1100,238
2208,1138,171
2214,1070,299
2215,1053,330
2217,1056,322
2217,1059,319
2217,1124,206
2218,1074,296
2219,1127,202
2220,1085,278
2220,1160,142
2221,1077,294
2222,1101,252
2223,1176,117
2224,1079,293
2224,1110,238
2225,1208,63
2226,1091,274
2226,1209,61
2228,1114,234
2231,1103,257
2232,1118,231
2233,1104,256
2234,1131,210
2236,1125,222
2236,1154,171
2237,1129,217
2237,1161,156
2240,1163,156
2242,1136,209
2242,1168,152
2243,1150,185
2244,1191,113
2245,1151,184
2247,1158,175
2249,1195,110
2250,1159,175
2251,1200,103
2252,1172,155
2252,1206,94
2253,1175,150
2257,1183,140
2258,1240,39
2260,1193,125
2262,1202,111
2266,1227,70
2269,1243,45
2272,1244,45
2273,1248,40
2283,1253,41
2288,1181,175
2289,1192,156
2290,1194,153
2292,1184,173
2292,1196,152
2292,1197,150
2294,1199,148
2294,1201,145
2294,1204,138
2295,1203,142
2295,1212,126
2297,1210,132
2298,1246,67
2299,1215,125
2301,1220,116
2302,1225,110
2302,1249,67
2304,1217,126
2304,1234,96
2304,1251,63
2305,1219,123
2306,1264,44
2307,1229,108
2310,1237,96
2311,1230,109
2311,1238,94
2312,1245,84
2313,1241,92
2315,1250,77
2315,1252,71
2316,1266,50
2317,1262,59
2318,1273,40
2338,1281,46
2355,1294,39
2363,1298,40
2378,1301,50
2379,1304,45
2381,1170,287
2382,1198,238
2383,1173,284
2384,1205,228
2384,1207,224
2386,1213,215
2386,1214,212
2387,1216,210
2387,1218,207
2389,1222,202
2389,1224,196
2390,1223,200
2390,1282,96
2391,1228,192
2392,1286,88
2394,1226,198
2394,1231,191
2394,1258,143
2394,1285,93
2396,1232,190
2396,1263,136
2396,1284,98
2397,1254,153
2397,1302,67
2398,1288,91
2403,1257,153
2403,1307,64
2404,1271,129
2405,1324,36
2406,1319,45
2408,1274,128
2410,1276,126
2411,1295,93
2412,1328,35
2417,1300,90
2418,1312,70
2419,1315,66
2423,1320,59
2425,1326,52
2429,1332,45
2429,1333,42
2432,1336,41
2433,1339,37
2437,1340,38
2441,1344,36
2448,1346,39
2452,1348,40
2472,1356,45
2478,1361,42
2481,1364,40
2484,1368,36
2497,979,745
2498,1139,458
2500,1153,437
2501,1186,378
2501,1221,316
2503,999,715
2503,1233,296
2504,1171,408
2504,1247,272
2505,1003,710
2506,1185,385
2506,1259,253
2507,1038,649
2508,1188,379
2509,1265,245
2510,1040,649
2510,1189,379
2512,1044,644
2513,1236,300
2513,1267,246
2514,1045,643
2515,1270,242
2516,1278,229
2518,1066,610
2518,1239,301
2518,1292,206
2519,1287,216
2520,1089,569
2520,1256,272
2520,1293,205
2521,1331,139
2522,1095,562
2523,1337,130
2524,1342,121
2525,1098,559
2525,1289,218
2525,1362,88
2526,1310,180
2527,1123,516
2527,1374,68
2528,1379,59
2529,1325,158
2530,1130,508
2530,1341,130
2531,1358,101
2534,1143,489
2535,1363,95
2538,1359,105
2539,1169,447
2539,1387,57
2540,1174,439
2540,1390,51
2542,1178,434
2543,1211,376
2552,1334,165
2552,1365,109
2553,1235,343
2553,1406,37
2559,1242,336
2559,1268,289
2561,1272,285
2563,1309,220
2565,1313,215
2568,1323,200
2570,1355,145
2572,1378,106
2578,1255,332
2579,1260,324
2581,1269,310
2582,1279,293
2583,1261,325
2583,1277,298
2584,1290,275
2584,1296,265
2586,1297,264
2586,1299,261
2587,1306,249
2589,1275,307
2589,1305,254
2590,1280,298
2590,1321,226
2590,1322,223
2591,1283,295
2591,1335,202
2593,1291,281
2593,1329,215
2593,1345,186
2594,1338,199
2596,1353,175
2598,1308,257
2598,1370,144
2599,1303,267
2599,1369,149
2599,1385,119
2600,1357,171
2601,1318,242
2601,1404,88
2602,1347,191
2603,1412,76
2605,1371,151
2605,1423,57
2606,1372,151
2606,1429,49
2607,1349,193
2610,1350,193
2610,1382,136
2611,1366,166
2611,1393,118
2614,1381,143
2615,1384,138
2616,1411,91
2620,1397,120
2620,1401,113
2620,1420,79
2620,1441,41
2621,1399,117
2622,1443,40
2623,1418,85
2625,1444,40
2626,1422,81
2629,1434,63
2632,1447,42
2636,1438,62
2636,1451,39
2640,1453,40
2659,1460,46
2662,1464,42
2663,1467,38
2668,1468,40
2675,1470,44
2676,1316,321
2677,1311,331
2680,1327,305
2680,1351,262
2681,1343,278
2682,1314,330
2682,1360,248
2683,1352,262
2685,1383,210
2686,1373,229
2687,1317,329
2687,1396,189
2687,1400,181
2688,1330,308
2690,1408,170
2692,1354,268
2692,1410,169
2694,1367,248
2694,1415,162
2694,1433,129
2695,1457,87
2696,1375,235
2696,1421,153
2697,1386,217
2697,1440,120
2697,1462,81
2698,1463,79
2700,1398,198
2700,1442,119
2700,1459,89
2701,1469,72
2702,1466,78
2703,1479,56
2704,1405,190
2704,1476,62
2706,1407,188
2707,1416,172
2709,1455,105
2711,1472,77
2716,1484,60
2716,1498,35
2718,1486,59
2719,1490,52
2722,1496,45
2732,1506,37
2755,1516,42
2757,1519,38
2760,1521,38
2762,1524,35
2763,1525,33
2777,1376,314
2778,1377,312
2780,1388,296
2780,1391,291
2781,1380,311
2782,1392,290
2784,1427,230
2786,1394,291
2786,1402,277
2786,1435,218
2787,1448,196
2788,1413,259
2789,1414,257
2789,1424,241
2789,1449,195
2790,1425,239
2790,1475,150
2791,1450,194
2792,1481,142
2793,1432,230
2793,1452,193
2793,1465,171
2795,1473,159
2795,1526,64
2796,1454,193
2796,1529,60
2797,1497,118
2799,1458,190
2800,1478,155
2801,1508,101
2802,1542,41
2803,1489,138
2804,1512,98
2806,1543,42
2806,1548,36
2807,1492,137
2809,1507,112
2813,1517,98
2816,1532,74
2817,1541,59
2821,1389,335
2822,1437,249
2823,1417,287
2823,1461,208
2825,1426,273
2827,1403,316
2827,1428,271
2828,1395,331
2829,1488,166
2830,1409,308
2830,1436,260
2830,1482,178
2831,1500,146
2832,1419,292
2834,1439,258
2835,1430,276
2836,1474,198
2836,1514,126
2837,1480,188
2838,1431,276
2838,1513,130
2839,1536,90
2839,1538,85
2840,1445,254
2841,1537,90
2841,1544,78
2844,1446,255
2845,1559,55
2846,1456,240
2846,1566,43
2846,1570,36
2848,1501,160
2852,1502,161
2854,1504,160
2855,1505,158
2855,1571,42
2857,1509,156
2861,1518,144
2863,1522,139
2868,1523,141
2868,1580,40
2870,1531,130
2872,1533,128
2874,1539,117
2875,1584,38
2878,1545,112
2879,1567,73
2880,1583,46
2881,1581,50
2886,1591,39
2901,1477,258
2903,1471,269
2903,1493,231
2904,1485,246
2905,1483,251
2906,1487,245
2906,1494,231
2908,1499,225
2909,1491,241
2909,1510,207
2911,1503,221
2911,1515,200
2911,1530,173
2912,1495,234
2914,1511,209
2914,1534,169
2914,1569,106
2915,1589,71
2917,1520,197
2919,1555,136
2920,1527,187
2920,1585,83
2921,1540,165
2922,1606,48
2923,1587,83
2923,1592,73
2929,1549,156
2930,1547,160
2931,1528,196
2931,1535,184
2931,1562,136
2932,1546,165
2932,1550,156
2934,1551,155
2934,1565,133
2935,1554,153
2935,1574,118
2936,1556,151
2937,1602,70
2938,1577,116
2938,1586,100
2939,1608,60
2941,1588,99
2941,1597,83
2941,1604,70
2944,1609,62
2945,1607,69
2947,1620,48
2957,1628,43
2959,1631,40
2965,1636,37
2971,1637,40
2972,1641,35
2980,1552,202
2983,1558,193
2984,1553,203
2984,1557,197
2985,1560,193
2985,1563,186
2985,1572,172
2986,1564,184
2987,1561,192
2988,1568,182
2988,1573,172
2989,1576,167
2990,1578,165
2992,1575,173
2993,1579,165
2995,1599,133
2995,1600,130
2995,1616,103
2996,1582,165
2996,1632,75
2997,1605,125
2997,1640,62
2998,1613,111
2998,1635,72
2999,1647,51
3002,1618,106
3006,1625,98
3008,1627,96
3012,1653,54
3021,1665,41
3026,1668,41
3026,1669,38
3033,1673,39
3038,1675,40
3039,1677,38
3047,1681,39
3051,1685,35
3076,1619,178
3078,1621,177
3079,1610,198
3080,1617,185
3080,1624,172
3081,1614,192
3081,1633,158
3081,1634,155
3082,1615,190
3084,1623,179
3084,1643,142
3085,1630,168
3086,1642,147
3086,1646,135
3088,1672,96
3089,1638,157
3090,1644,145
3091,1639,156
3091,1648,137
3092,1654,132
3092,1670,103
3093,1645,145
3093,1689,70
3095,1690,69
3097,1706,44
3098,1652,141
3098,1676,98
3098,1682,88
3100,1661,127
3100,1683,87
3100,1691,71
3102,1664,124
3102,1684,86
3103,1692,71
3105,1694,70
3109,1695,72
3111,1698,72
3112,1714,44
3116,1721,36
3117,1718,42
3123,1724,38
3127,1726,38
3133,1729,39
3153,1738,42
3155,1740,41
3165,1746,40
3174,1749,44
3180,1594,324
3182,1596,320
3183,1622,280
3184,1611,301
3185,1590,338
3185,1593,332
3187,1595,328
3187,1601,319
3188,1626,278
3189,1598,324
3189,1603,318
3190,1651,234
3191,1655,229
3192,1629,277
3193,1612,307
3193,1663,217
3194,1674,198
3194,1688,173
3195,1650,242
3196,1658,229
3196,1671,205
3197,1704,146
3198,1679,193
3199,1703,151
3199,1725,112
3200,1659,230
3200,1751,66
3201,1666,219
3202,1715,133
3202,1759,53
3204,1667,220
3204,1719,127
3206,1760,54
3207,1754,68
3209,1687,190
3210,1727,119
3212,1758,66
3213,1767,51
3219,1769,53
3220,1770,52
3220,1777,40
3223,1778,40
3232,1786,36
3252,1795,39
3256,1797,40
3260,1799,40
3261,1803,34
3269,1649,318
3271,1657,304
3272,1656,308
3274,1680,267
3274,1701,230
3275,1660,304
3276,1678,273
3276,1722,194
3277,1686,260
3277,1731,179
3279,1702,232
3279,1742,160
3280,1662,306
3280,1723,195
3281,1693,251
3281,1744,159
3282,1741,166
3284,1734,181
3284,1761,132
3285,1697,248
3285,1752,149
3286,1764,129
3287,1699,246
3288,1710,228
3288,1765,128
3288,1768,122
3289,1774,113
3290,1766,127
3291,1794,80
3292,1712,228
3292,1773,119
3292,1804,63
3298,1720,220
3298,1737,189
3298,1782,109
3299,1791,94
3300,1747,173
3302,1808,66
3303,1755,162
3303,1824,39
3304,1783,112
3307,1787,109
3309,1789,107
3311,1802,86
3315,1806,81
3316,1832,37
3317,1816,67
3345,1845,43
3351,1847,45
3353,1707,298
3354,1700,311
3354,1708,296
3354,1732,254
3356,1696,321
3357,1709,296
3357,1743,238
3358,1705,307
3359,1713,292
3359,1748,231
3360,1711,296
3360,1753,223
3361,1716,290
3362,1771,192
3363,1717,289
3363,1785,168
3365,1730,269
3367,1735,261
3367,1788,167
3368,1728,275
3368,1750,236
3369,1733,266
3369,1792,162
3370,1781,183
3370,1811,129
3371,1836,85
3372,1736,263
3372,1837,83
3374,1739,262
3375,1793,165
3378,1762,225
3380,1757,235
3381,1775,204
3382,1763,226
3382,1779,198
3383,1780,196
3384,1772,213
3384,1790,180
3384,1809,146
3386,1817,134
3387,1828,114
3388,1807,154
3389,1776,209
3389,1818,134
3389,1829,113
3391,1784,198
3391,1840,98
3392,1851,79
3393,1801,170
3394,1810,153
3396,1827,126
3396,1831,114
3397,1854,79
3398,1821,139
3398,1838,108
3398,1861,67
3398,1865,58
3399,1830,120
3401,1842,104
3401,1843,101
3401,1870,54
3403,1862,69
3405,1864,68
3405,1872,55
3407,1879,43
3409,1868,66
3411,1878,50
3413,1880,46
3417,1881,47
3419,1887,42
3426,1892,40
3429,1893,40
3434,1895,42
3442,1898,45
3450,1814,203
3451,1815,201
3452,1822,191
3453,1833,172
3454,1800,231
3454,1805,224
3455,1812,212
3455,1823,191
3455,1835,171
3456,1873,104
3457,1825,190
3458,1852,143
3458,1890,74
3459,1850,148
3459,1886,84
3460,1897,65
3461,1855,141
3461,1900,59
3462,1875,106
3462,1889,81
3463,1899,64
3464,1891,77
3465,1907,48
3467,1906,53
3469,1882,101
3470,1894,80
3471,1904,63
3472,1905,61
3477,1917,46
3482,1924,39
3484,1925,38
3492,1932,34
3494,1929,42
3502,1934,41
3508,1938,37
3509,1935,45
3511,1937,44
3512,1944,33
3525,1948,39
3526,1949,37
3552,1962,41
3557,1966,38
3558,1964,43
3571,1856,249
3572,1867,231
3573,1849,264
3573,1884,201
3574,1857,249
3576,1869,231
3577,1877,216
3577,1919,142
3578,1853,262
3580,1874,226
3581,1920,143
3582,1885,207
3583,1876,225
3583,1927,134
3583,1953,88
3584,1943,107
3585,1888,206
3585,1922,144
3586,1961,75
3587,1909,170
3587,1931,131
3588,1977,50
3589,1939,119
3589,1941,115
3590,1967,70
3591,1960,83
3592,1957,89
3596,1971,68
3596,1987,40
3597,1974,64
3598,1982,51
3605,1988,46
3609,1991,46
3612,1997,37
3617,1996,45
3631,2005,43
3653,1798,435
3653,1841,358
3655,1858,330
3656,1745,533
3657,1859,329
3658,1756,515
3658,1813,413
