step,tl_id,max_length
571,0,9
572,0,9
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,9
581,0,9
582,0,9
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,9
603,0,9
604,0,10
605,0,10
606,0,10
607,0,10
608,0,11
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,12
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,12
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,14
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,14
684,0,14
685,0,14
686,0,14
687,0,14
688,0,14
689,0,13
690,0,13
691,0,12
692,0,11
693,0,10
694,0,10
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,9
706,0,9
707,0,9
708,0,9
709,0,9
710,0,9
711,0,9
712,0,9
713,0,9
714,0,9
715,0,9
716,0,9
717,0,10
718,0,10
719,0,10
720,0,10
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,11
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,11
747,0,12
748,0,12
749,0,12
750,0,12
751,0,12
752,0,12
753,0,12
754,0,12
755,0,12
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,12
773,0,12
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,10
808,0,10
809,0,9
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,8
822,0,9
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,9
855,0,9
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,8
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,8
880,0,8
881,0,9
882,0,9
883,0,9
884,0,9
885,0,9
886,0,9
887,0,9
888,0,9
889,0,9
890,0,9
891,0,9
892,0,9
893,0,9
894,0,9
895,0,9
896,0,9
897,0,9
898,0,9
899,0,9
900,0,9
901,0,9
902,0,9
903,0,9
904,0,9
905,0,9
906,0,10
907,0,10
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,11
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,12
935,0,12
936,0,12
937,0,12
938,0,12
939,0,13
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,13
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,13
962,0,12
963,0,12
964,0,13
965,0,13
966,0,13
967,0,13
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,13
978,0,13
979,0,13
980,0,13
981,0,12
982,0,12
983,0,11
984,0,10
985,0,9
986,0,10
987,0,10
988,0,10
989,0,10
990,0,10
991,0,10
992,0,11
993,0,11
994,0,11
995,0,11
996,0,11
997,0,11
998,0,11
999,0,11
1000,0,12
1001,0,13
1002,0,13
1003,0,13
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,14
1013,0,14
1014,0,14
1015,0,15
1016,0,14
1017,0,13
1018,0,13
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,14
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,14
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,16
1058,0,16
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,18
1089,0,18
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,18
1117,0,18
1118,0,18
1119,0,18
1120,0,18
1121,0,18
1122,0,18
1123,0,18
1124,0,18
1125,0,18
1126,0,18
1127,0,18
1128,0,18
1129,0,18
1130,0,18
1131,0,18
1132,0,18
1133,0,19
1134,0,19
1135,0,19
1136,0,20
1137,0,20
1138,0,20
1139,0,20
1140,0,20
1141,0,20
1142,0,20
1143,0,20
1144,0,20
1145,0,20
1146,0,20
1147,0,20
1148,0,20
1149,0,20
1150,0,20
1151,0,20
1152,0,20
1153,0,20
1154,0,20
1155,0,20
1156,0,20
1157,0,20
1158,0,20
1159,0,20
1160,0,20
1161,0,20
1162,0,20
1163,0,20
1164,0,20
1165,0,20
1166,0,20
1167,0,20
1168,0,20
1169,0,20
1170,0,19
1171,0,19
1172,0,18
1173,0,18
1174,0,17
1175,0,16
1176,0,15
1177,0,14
1178,0,13
1179,0,13
1180,0,12
1181,0,11
1182,0,11
1183,0,10
1184,0,10
1185,0,10
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,12
1200,0,12
1201,0,12
1202,0,12
1203,0,12
1204,0,12
1205,0,12
1206,0,12
1207,0,12
1208,0,12
1209,0,12
1210,0,12
1211,0,12
1212,0,12
1213,0,12
1214,0,12
1215,0,12
1216,0,12
1217,0,12
1218,0,12
1219,0,12
1220,0,13
1221,0,13
1222,0,13
1223,0,13
1224,0,13
1225,0,13
1226,0,13
1227,0,13
1228,0,13
1229,0,13
1230,0,13
1231,0,13
1232,0,13
1233,0,13
1234,0,13
1235,0,13
1236,0,13
1237,0,13
1238,0,13
1239,0,13
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,15
1260,0,15
1261,0,15
1262,0,15
1263,0,15
1264,0,15
1265,0,15
1266,0,15
1267,0,15
1268,0,15
1269,0,15
1270,0,15
1271,0,15
1272,0,15
1273,0,15
1274,0,15
1275,0,16
1276,0,17
1277,0,17
1278,0,17
1279,0,17
1280,0,17
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,17
1299,0,17
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,17
1309,0,18
1310,0,17
1311,0,17
1312,0,17
1313,0,17
1314,0,17
1315,0,17
1316,0,17
1317,0,17
1318,0,17
1319,0,17
1320,0,17
1321,0,17
1322,0,17
1323,0,17
1324,0,17
1325,0,17
1326,0,17
1327,0,17
1328,0,17
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,17
1334,0,17
1335,0,17
1336,0,17
1337,0,17
1338,0,17
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,17
1348,0,17
1349,0,17
1350,0,17
1351,0,17
1352,0,17
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,17
1362,0,17
1363,0,17
1364,0,17
1365,0,16
1366,0,16
1367,0,15
1368,0,14
1369,0,14
1370,0,13
1371,0,14
1372,0,13
1373,0,12
1374,0,11
1375,0,11
1376,0,11
1377,0,10
1378,0,9
1379,0,8
1380,0,7
1381,0,7
1382,0,7
1383,0,7
1384,0,7
1385,0,7
1386,0,7
1387,0,7
1388,0,7
1389,0,7
1390,0,7
1391,0,8
1392,0,8
1393,0,8
1394,0,8
1395,0,8
1396,0,8
1397,0,8
1398,0,8
1399,0,8
1400,0,8
1401,0,8
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,8
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,8
1416,0,8
1417,0,7
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,6
1423,0,6
1424,0,6
1425,0,6
1426,0,6
1427,0,6
1428,0,6
1429,0,6
1430,0,6
1431,0,6
1432,0,6
1433,0,6
1434,0,6
1435,0,6
1436,0,6
1437,0,6
1438,0,6
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,7
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,7
1453,0,7
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,9
1475,0,9
1476,0,9
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,9
1482,0,9
1483,0,9
1484,0,9
1485,0,9
1486,0,9
1487,0,9
1488,0,9
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,11
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,11
1538,0,11
1539,0,11
1540,0,11
1541,0,11
1542,0,11
1543,0,11
1544,0,11
1545,0,11
1546,0,11
1547,0,11
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,10
1563,0,10
1564,0,9
1565,0,9
1566,0,8
1567,0,8
1568,0,8
1569,0,8
1570,0,8
1571,0,8
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,10
1602,0,10
1603,0,10
1604,0,10
1605,0,10
1606,0,10
1607,0,10
1608,0,10
1609,0,10
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,10
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,14
1654,0,14
1655,0,14
1656,0,14
1657,0,14
1658,0,14
1659,0,14
1660,0,13
1661,0,13
1662,0,12
1663,0,11
1664,0,10
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,14
1734,0,14
1735,0,14
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,15
1743,0,15
1744,0,15
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,17
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,18
1765,0,18
1766,0,18
1767,0,18
1768,0,18
1769,0,18
1770,0,19
1771,0,19
1772,0,19
1773,0,19
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,20
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,20
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,19
1815,0,19
1816,0,18
1817,0,17
1818,0,17
1819,0,17
1820,0,16
1821,0,15
1822,0,14
1823,0,14
1824,0,13
1825,0,12
1826,0,11
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,12
1866,0,12
1867,0,12
1868,0,12
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,12
1885,0,12
1886,0,12
1887,0,12
1888,0,12
1889,0,12
1890,0,12
1891,0,12
1892,0,12
1893,0,12
1894,0,12
1895,0,12
1896,0,12
1897,0,12
1898,0,13
1899,0,13
1900,0,13
1901,0,13
1902,0,13
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,13
1912,0,13
1913,0,14
1914,0,14
1915,0,13
1916,0,13
1917,0,12
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,11
1924,0,11
1925,0,11
1926,0,12
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,12
1946,0,12
1947,0,12
1948,0,12
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,12
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,12
1967,0,12
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,15
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,13
2019,0,13
2020,0,12
2021,0,11
2022,0,11
2023,0,11
2024,0,11
2025,0,11
2026,0,11
2027,0,11
2028,0,11
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,12
2034,0,12
2035,0,12
2036,0,12
2037,0,12
2038,0,13
2039,0,13
2040,0,13
2041,0,13
2042,0,13
2043,0,13
2044,0,13
2045,0,13
2046,0,13
2047,0,13
2048,0,13
2049,0,13
2050,0,13
2051,0,13
2052,0,13
2053,0,13
2054,0,13
2055,0,13
2056,0,13
2057,0,13
2058,0,13
2059,0,13
2060,0,13
2061,0,13
2062,0,14
2063,0,14
2064,0,13
2065,0,14
2066,0,14
2067,0,14
2068,0,14
2069,0,14
2070,0,14
2071,0,14
2072,0,14
2073,0,15
2074,0,15
2075,0,15
2076,0,15
2077,0,15
2078,0,15
2079,0,16
2080,0,16
2081,0,16
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,16
2087,0,16
2088,0,16
2089,0,16
2090,0,16
2091,0,16
2092,0,16
2093,0,16
2094,0,16
2095,0,16
2096,0,16
2097,0,16
2098,0,16
2099,0,16
2100,0,16
2101,0,16
2102,0,16
2103,0,16
2104,0,16
2105,0,16
2106,0,16
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,16
2114,0,16
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,15
2125,0,15
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
