step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
60,0,vehicle_cumulative_delay,128,5362,176749.71428571417,0.9696633172977447
101,0,vehicle_cumulative_delay,5362,14228,176749.71428571417,0.9195019915166562
169,0,vehicle_cumulative_delay,14228,34359,176749.71428571417,0.8056064750155182
228,0,vehicle_cumulative_delay,34359,42154,176749.71428571417,0.7615045649699977
323,0,vehicle_cumulative_delay,42154,74350,176749.71428571417,0.5793486835298983
424,0,vehicle_cumulative_delay,74350,106120,176749.71428571417,0.39960298986136933
492,0,vehicle_cumulative_delay,106120,120500,176749.71428571417,0.31824500827643243
599,0,vehicle_cumulative_delay,120500,111131,176749.71428571417,0.37125216609766154
655,0,vehicle_cumulative_delay,111131,58519,176749.71428571417,0.6689160136043864
750,0,vehicle_cumulative_delay,58519,82504,176749.71428571417,0.5332156528036414
839,0,vehicle_cumulative_delay,82504,93962,176749.71428571417,0.46838952255327915
958,0,vehicle_cumulative_delay,93962,129525,176749.71428571417,0.26718410536933535
1029,0,vehicle_cumulative_delay,129525,106259,176749.71428571417,0.39881656709083346
1094,0,vehicle_cumulative_delay,106259,74169,176749.71428571417,0.580372730446927
1189,0,vehicle_cumulative_delay,74169,66806,176749.71428571417,0.6220305064142353
1224,0,vehicle_cumulative_delay,66806,49871,176749.71428571417,0.7178439569108213
1301,0,vehicle_cumulative_delay,49871,66042,176749.71428571417,0.6263530027932959
1408,0,vehicle_cumulative_delay,66042,72212,176749.71428571417,0.5914448841299398
1476,0,vehicle_cumulative_delay,72212,91150,176749.71428571417,0.4842990249327537
1499,0,vehicle_cumulative_delay,91150,60418,176749.71428571417,0.6581720075522448
1564,0,vehicle_cumulative_delay,60418,44989,176749.71428571417,0.7454649350817296
1590,0,vehicle_cumulative_delay,44989,31104,176749.71428571417,0.824022346368715
1664,0,vehicle_cumulative_delay,31104,52821,176749.71428571417,0.7011536894785846
1777,0,vehicle_cumulative_delay,52821,96536,176749.71428571417,0.45382655700393093
1875,0,vehicle_cumulative_delay,96536,146491,176749.71428571417,0.17119526562176646
1934,0,vehicle_cumulative_delay,146491,87461,176749.71428571417,0.50517034579971
1993,0,vehicle_cumulative_delay,87461,52653,176749.71428571417,0.702104186064556
2052,0,vehicle_cumulative_delay,52653,40516,176749.71428571417,0.7707719066832194
2105,0,vehicle_cumulative_delay,40516,51997,176749.71428571417,0.7058156489240636
2188,0,vehicle_cumulative_delay,51997,69013,176749.71428571417,0.6095439232878127
2280,0,vehicle_cumulative_delay,69013,83856,176749.71428571417,0.5255664183736806
2291,0,vehicle_cumulative_delay,83856,72063,176749.71428571417,0.592287884078212
2314,0,vehicle_cumulative_delay,72063,61533,176749.71428571417,0.6518636522346366
2394,0,vehicle_cumulative_delay,61533,115993,176749.71428571417,0.34374434228222595
2456,0,vehicle_cumulative_delay,115993,160881,176749.71428571417,0.08978070685909312
2551,0,vehicle_cumulative_delay,160881,109392,176749.71428571417,0.3810909373060207
2577,0,vehicle_cumulative_delay,109392,66041,176749.71428571417,0.6263586605110695
2693,0,vehicle_cumulative_delay,66041,131389,176749.71428571417,0.2566381194392712
2779,0,vehicle_cumulative_delay,131389,145740,176749.71428571417,0.17544421166976976
2886,0,vehicle_cumulative_delay,145740,196526,176749.71428571417,-0.1118886431822892
2918,0,vehicle_cumulative_delay,196526,103313,176749.71428571417,0.4154842036519756
3025,0,vehicle_cumulative_delay,103313,132872,176749.71428571417,0.24824772398096373
3147,0,vehicle_cumulative_delay,132872,227914,176749.71428571417,-0.28947308866128774
3185,0,vehicle_cumulative_delay,227914,215127,176749.71428571417,-0.21712785148975877
3217,0,vehicle_cumulative_delay,215127,115840,176749.71428571417,0.3446099731015928
3273,0,vehicle_cumulative_delay,115840,117470,176749.71428571417,0.3353878931305603
3389,0,vehicle_cumulative_delay,117470,222080,176749.71428571417,-0.2564659631698747
3502,0,vehicle_cumulative_delay,222080,313864,176749.71428571417,-0.7757539313056083
3570,0,vehicle_cumulative_delay,313864,143866,176749.71428571417,0.18604677477757037
3626,0,vehicle_cumulative_delay,143866,95906,176749.71428571417,0.4573909192013239
3676,0,vehicle_cumulative_delay,95906,61260,176749.71428571417,0.6534082091868403
3771,0,vehicle_cumulative_delay,61260,100607,176749.71428571417,0.4307939879474443
3845,0,vehicle_cumulative_delay,100607,74593,176749.71428571417,0.577973858110904
3871,0,vehicle_cumulative_delay,74593,44684,176749.71428571417,0.7471905390026896
3891,0,vehicle_cumulative_delay,44684,31934,176749.71428571417,0.8193264406165941
3977,0,vehicle_cumulative_delay,31934,62767,176749.71428571417,0.6448820285019654
4069,0,vehicle_cumulative_delay,62767,112798,176749.71428571417,0.3618207505690043
4134,0,vehicle_cumulative_delay,112798,94161,176749.71428571417,0.46726363671632487
4172,0,vehicle_cumulative_delay,94161,41834,176749.71428571417,0.7633150346575625
4243,0,vehicle_cumulative_delay,41834,48515,176749.71428571417,0.7255158222118765
4278,0,vehicle_cumulative_delay,48515,44451,176749.71428571417,0.7485087872439478
4310,0,vehicle_cumulative_delay,44451,42756,176749.71428571417,0.7580986188702667
4414,0,vehicle_cumulative_delay,42756,58751,176749.71428571417,0.6676034230809019
4467,0,vehicle_cumulative_delay,58751,66832,176749.71428571417,0.6218834057521205
4586,0,vehicle_cumulative_delay,66832,118642,176749.71428571417,0.3287570478998547
4621,0,vehicle_cumulative_delay,118642,72925,176749.71428571417,0.5874109313573348
4644,0,vehicle_cumulative_delay,72925,51495,176749.71428571417,0.7086558232464306
4739,0,vehicle_cumulative_delay,51495,105363,176749.71428571417,0.4038858822160145
4786,0,vehicle_cumulative_delay,105363,120952,176749.71428571417,0.31568771984274735
4818,0,vehicle_cumulative_delay,120952,87252,176749.71428571417,0.5063528088144007
4838,0,vehicle_cumulative_delay,87252,58842,176749.71428571417,0.6670885707635007
4852,0,vehicle_cumulative_delay,58842,58361,176749.71428571417,0.6698099330126214
4866,0,vehicle_cumulative_delay,58361,63941,176749.71428571417,0.6382398678357126
4913,0,vehicle_cumulative_delay,63941,57552,176749.71428571417,0.6743870266914958
4948,0,vehicle_cumulative_delay,57552,25506,176749.71428571417,0.8556942504655493
4989,0,vehicle_cumulative_delay,25506,30274,176749.71428571417,0.8287182521208358
5063,0,vehicle_cumulative_delay,30274,62232,176749.71428571417,0.6479089075108626
5176,0,vehicle_cumulative_delay,62232,128674,176749.71428571417,0.2719988231947026
5220,0,vehicle_cumulative_delay,128674,71851,176749.71428571417,0.5934873202462236
5291,0,vehicle_cumulative_delay,71851,81443,176749.71428571417,0.5392184913614729
5395,0,vehicle_cumulative_delay,81443,109597,176749.71428571417,0.37993110516242456
5508,0,vehicle_cumulative_delay,109597,181117,176749.71428571417,-0.02470887000827715
5525,0,vehicle_cumulative_delay,181117,150011,176749.71428571417,0.15128009905855522
5596,0,vehicle_cumulative_delay,150011,175730,176749.71428571417,0.005769255638319204
5640,0,vehicle_cumulative_delay,175730,172139,176749.71428571417,0.026086120163458903
5681,0,vehicle_cumulative_delay,172139,189238,176749.71428571417,-0.07065519604800397
5755,0,vehicle_cumulative_delay,189238,44273,176749.71428571417,0.7495158610076555
5871,0,vehicle_cumulative_delay,44273,91921,176749.71428571417,0.4799369245292775
5930,0,vehicle_cumulative_delay,91921,79989,176749.71428571417,0.5474448130043448
5965,0,vehicle_cumulative_delay,79989,48916,176749.71428571417,0.7232470773846471
6069,0,vehicle_cumulative_delay,48916,77384,176749.71428571417,0.5621831678046759
6185,0,vehicle_cumulative_delay,77384,130358,176749.71428571417,0.26247122646389365
6235,0,vehicle_cumulative_delay,130358,97770,176749.71428571417,0.44684493327125974
6255,0,vehicle_cumulative_delay,97770,60994,176749.71428571417,0.6549131621146284
6374,0,vehicle_cumulative_delay,60994,137752,176749.71428571417,0.2206380612456027
6469,0,vehicle_cumulative_delay,137752,199721,176749.71428571417,-0.12996505146906756
6558,0,vehicle_cumulative_delay,199721,223055,176749.71428571417,-0.2619822379991732
6578,0,vehicle_cumulative_delay,223055,155930,176749.71428571417,0.11779206755638261
6664,0,vehicle_cumulative_delay,155930,210341,176749.71428571417,-0.1900500142251198
6690,0,vehicle_cumulative_delay,210341,208616,176749.71428571417,-0.18029045106559138
6770,0,vehicle_cumulative_delay,208616,287586,176749.71428571417,-0.6270804236499079
6862,0,vehicle_cumulative_delay,287586,78407,176749.71428571417,0.5563953225222427
6927,0,vehicle_cumulative_delay,78407,67569,176749.71428571417,0.6177136677529482
7019,0,vehicle_cumulative_delay,67569,80208,176749.71428571417,0.5462057728119178
7057,0,vehicle_cumulative_delay,80208,47300,176749.71428571417,0.7323899493068486
7104,0,vehicle_cumulative_delay,47300,42111,176749.71428571417,0.7617478468342642
7142,0,vehicle_cumulative_delay,42111,26125,176749.71428571417,0.8521921231636663
7171,0,vehicle_cumulative_delay,26125,21778,176749.71428571417,0.8767862223256776
7236,0,vehicle_cumulative_delay,21778,31305,176749.71428571417,0.8228851450962134
7265,0,vehicle_cumulative_delay,31305,26358,176749.71428571417,0.8508738749224083
7384,0,vehicle_cumulative_delay,26358,21678,176749.71428571417,0.8773519941030415
